Capacity,Vmin
52.93043949419389,0.8513121874092879
62.96326073237194,0.8513121874092382
49.902399982929246,0.8513121874090602
52.51023078852158,0.8513121874090189
68.97279640438119,0.8513121874089903
71.39420930555738,0.8513121874087584
67.41104179557888,0.8513121874086994
77.29107324190056,0.8513121874086826
54.33482452138271,0.8513121874086081
80.5969391212733,0.8513121874084386
78.0279049719325,0.8513121874084172
74.34977334267822,0.8513121874081531
77.39747648098626,0.8513121874081389
76.01032531838504,0.8513121874080953
59.07777421320845,0.8513121874079618
58.26630989263348,0.8513121874077733
89.97571717968226,0.8513121874077403
82.35026998441154,0.8513121874077213
64.35137591972321,0.8513121874076527
75.17372102803066,0.8513121874076072
70.42530493198139,0.851312187407606
76.51144536736717,0.8513121874076026
70.66294402469632,0.8513121874075663
66.57413589754769,0.851312187407546
80.13415975610238,0.8513121874074739
64.11381755029836,0.8513121874074099
81.41296077366616,0.8513121874073862
74.34582234920829,0.851312187407371
55.51572321396994,0.8513121874072913
84.70350680178863,0.8513121874072723
73.16889874019158,0.8513121874071802
79.94068094692375,0.8513121874071516
64.57290939581051,0.851312187407128
89.63947751242128,0.8513121874071213
89.4131652765515,0.8513121874070657
57.21971262976826,0.8513121874070448
77.18191200761515,0.8513121874070062
81.95062492256433,0.851312187406986
86.45377612520551,0.8513121874068801
84.17575776932709,0.8513121874068258
83.92764708965734,0.8513121874067866
80.83683122145874,0.851312187406746
86.97343024787321,0.8513121874067433
76.02218818498955,0.8513121874067335
60.82601080908846,0.8513121874066655
89.15047154908925,0.8513121874066354
73.69064162752673,0.8513121874066139
65.51028975725376,0.8513121874065014
65.3960365434734,0.8513121874064731
97.94196905565444,0.8513121874064193
79.698614491485,0.851312187406418
89.33174907897026,0.8513121874063463
96.78101930798861,0.8513121874062397
97.88872593564031,0.8513121874061624
98.14040646873691,0.8513121874060442
96.15518390766182,0.8513121874060415
85.23304675636045,0.8513121874060376
85.13426164909954,0.8513121874059991
97.69617704399886,0.8513121874059794
60.51258884388272,0.8513121874059693
84.47202691704126,0.851312187405937
76.62057465884288,0.8513121874056265
97.60918685595766,0.8513121874055598
68.65494006580138,0.8513121874055566
84.56208033763262,0.851312187405504
76.33365945282182,0.8513121874055015
102.38140958682175,0.8513121874054654
84.29994252838766,0.8513121874053928
81.59309999601643,0.8513121874052938
108.77331214726321,0.8513121874052801
80.9887749924697,0.8513121874052701
102.59023069286252,0.8513121874052527
84.97296830833747,0.8513121874052527
81.23742457044214,0.8513121874052428
72.5989365054634,0.851312187405208
84.33346511992377,0.8513121874051996
105.03744377034744,0.8513121874051426
88.37089804555737,0.8513121874050099
104.74695914373757,0.8513121874049822
74.95704672035205,0.8513121874049153
72.32611211758898,0.8513121874049081
103.91683368905807,0.8513121874048685
90.48705327000016,0.8513121874048576
96.92030964796992,0.851312187404813
108.01565265823336,0.8513121874047787
109.62254281688027,0.8513121874047586
92.64386543732684,0.8513121874047366
109.99300969505461,0.851312187404723
85.03725426242016,0.8513121874047169
104.43367109590021,0.8513121874046393
109.07715576397314,0.8513121874045683
115.02475247034116,0.8513121874045533
103.31555947977749,0.8513121874045484
110.59818799292557,0.8513121874044751
104.5937879262292,0.851312187404455
90.8540549238305,0.8513121874044296
82.18338772758204,0.8513121874044147
78.53671388931569,0.8513121874043833
95.92607576328777,0.8513121874043743
100.71366548900109,0.8513121874043692
88.7569701522308,0.851312187404343
86.10484828841548,0.8513121874042383
112.92554448563293,0.8513121874041079
107.4515666383574,0.8513121874040053
110.09762418028511,0.8513121874039091
95.64354937992104,0.851312187403817
109.950621527612,0.8513121874038129
94.49229490303078,0.8513121874034825
86.7807678448235,0.8513121874033907
107.25077323495738,0.8513121874033759
112.72395780598316,0.8513121874031077
95.30039581288676,0.8513121874027543
97.21860597594122,0.8513121874026519
107.66612912753763,0.8513121874025413
111.79248454902906,0.8513121874025236
102.89032553848845,0.8513121874025229
115.37942710428403,0.8513121874022243
103.85287486511629,0.85131218740164
104.93056135587695,0.8513121874012838
111.98303619929261,0.8513121874011317
114.53244984200087,0.8513121874009306
116.25728469170731,0.8512899960435564
116.6343950675872,0.851008180209735
117.25810873631876,0.8505427981785416
117.65016401475319,0.8502466465265971
119.38418684152956,0.8489561832043886
119.78643120010929,0.8486612824368288
120.0470701458799,0.8484657906919078
121.10766296516621,0.847681530620282
121.13452399930428,0.8476617187835412
121.9356658386586,0.8470688976593943
122.00914533699266,0.8470147150807809
122.14171340909573,0.846917485314161
122.15359508433374,0.846907816334582
122.68389021355729,0.8465158879429227
125.42842769731126,0.8444956210924681
125.83005058856115,0.8442005974866053
126.37814349592139,0.8437983927521736
126.38242324064899,0.8437939960704383
126.41295281743596,0.8437730989308613
127.24030944708494,0.8431681328823956
127.312904588064,0.8431140040654908
127.4991123919285,0.8429776336602713
128.07208173495678,0.8425592105941977
128.09303083032017,0.84254372189108
128.23521519620513,0.8424370520055777
128.68728240010927,0.8421098718562817
128.70095811373966,0.8421000159414904
129.4489380924372,0.8415546002793896
130.43303961298494,0.8408380164224278
130.56951937915895,0.8407386150971669
131.55319173983565,0.8400242659072147
132.41645630769105,0.8394000546433195
132.42894390083558,0.8393892005541843
132.5403192270963,0.8393095404849411
132.76227524846732,0.8391477852588106
133.4948371613077,0.8386188636537669
133.5327243583336,0.8385902331936981
134.42145535848553,0.8379494033130069
134.51119445067954,0.8378809292417323
134.53099242396308,0.8378652214209326
136.74850698202164,0.8362726808967621
136.77673555310085,0.8362524692833558
137.78841241453011,0.8355260411652804
138.81010293622504,0.8347943355815679
139.40254113088272,0.8343703424794313
140.0147711127726,0.8339331459526013
140.24213043726888,0.8337708075925714
141.5649987451203,0.8328310073686636
141.87574735241247,0.8326065612236742
142.7598189429196,0.8319781538185431
143.7619329442465,0.8312668455374063
144.30411248223285,0.8308788733890602
144.57116166352128,0.8306936741491532
145.17366083079344,0.8302688482023214
145.3837423789569,0.830119707703866
145.43262839590255,0.8300816780223802
145.7304490181148,0.8298740013302358
147.15529505661362,0.8288688246868146
147.2384758629265,0.828810182755259
147.31424832924662,0.8287589212374025
147.77114714213718,0.8284352843713207
147.79814158452055,0.8284162571309255
148.34821774876175,0.8280292967159743
149.28060503417498,0.8273755144266263
149.75019078569503,0.8270461853333031
149.95249958897105,0.8269036174730867
150.7509453259464,0.8263476430906137
151.69912283374595,0.8256824659469906
151.94931467355778,0.8255075812784421
152.43914606884476,0.8251650877848691
154.4210874014641,0.823783363909491
154.4362259944939,0.823774756650978
155.234200112871,0.8232207509462621
156.01668452552695,0.8226761805422694
156.7901181129965,0.8221429378682605
157.1038703620806,0.8219258070509646
157.6007162591868,0.8215825314721678
158.31566365751442,0.8210856161425281
159.08526248574375,0.8205591985285492
159.21268490598396,0.8204709336736126
160.59328556381422,0.8195221147647324
160.97827062048032,0.819253783687286
161.1575990021028,0.8191338962416493
162.2527609976029,0.8183869949328089
162.41283083476412,0.8182737351093019
162.58056319965954,0.8181589282445211
162.87539184777478,0.8179546899770941
162.90638503988023,0.817936004377667
163.17525616439985,0.817752005360266
163.36769000276905,0.8176206790195626
163.9029937681855,0.8172557073864883
165.02981627107462,0.8164864531292279
165.4554263479875,0.816196733764782
165.6110173387803,0.8160909389049672
165.8016466728541,0.8159612588040048
166.2402227191295,0.8156594682567523
166.93327054580857,0.8151928276352618
166.9708584418348,0.8151672534567055
168.0880677937166,0.8144090574301864
169.02792518260677,0.813771739743214
169.47530698052213,0.813474304797123
170.0304589308905,0.8130958854691159
170.10789760963922,0.8130443934869063
170.68774549357528,0.8126494156987963
170.85240917738034,0.8125414284711948
171.33448089680982,0.8122167160698647
171.37451685684482,0.8121897587852527
171.45677414418287,0.8121344497472913
172.8606875870971,0.81119068848801
173.03432923944052,0.811074141589513
173.22669064989384,0.8109448619368317
173.76816646346958,0.8105818191152017
174.34550343682974,0.8101932261476779
174.52676389907595,0.81007382285498
175.34978888973168,0.8095233781525664
175.91693520274202,0.8091445265569309
176.44631760723263,0.8087919850918147
177.08218560160972,0.8083678731420119
177.66584588942456,0.8079787917926583
177.89782955862083,0.807825173832924
179.62101554088952,0.8066798304753894
181.04409719210233,0.8057411789368706
181.12668032271222,0.8056790194276144
181.44783209535365,0.8054679234990841
182.04859545535953,0.8050738574564632
182.72179584485397,0.8046297187326542
182.785091761974,0.8045885230468972
183.39495469182276,0.8041861367833841
183.61929087565687,0.8040389160154738
184.46977811582047,0.8034796880746987
184.51682127252755,0.8034486511707226
184.68469275073585,0.8033377936419349
184.74869699121362,0.8032946605333637
184.91217988693248,0.8031890959289228
185.24453789828016,0.8029700676068993
185.578109646076,0.8027512757012164
186.15910201794554,0.8023709217808082
186.6254915965881,0.8020648758551259
187.33989775892115,0.801594040688787
187.4978585190816,0.80149479235856
188.15806895437365,0.801062874126059
188.30296747789845,0.8009682998467414
188.41589991990386,0.8008982733246943
188.53529497353185,0.8008138000038556
189.608476673789,0.8001174224968208
190.03134666165792,0.7998402556229467
191.03937198210596,0.7991962842689541
191.11698414094408,0.799148753915467
191.21858994197626,0.7990859277202402
191.55938899642683,0.79887479142413
191.56990657666708,0.798868277403398
192.54029381101446,0.798267745196833
192.98929375722759,0.7979896032737502
193.31148976787125,0.7977913689042722
195.58262876242222,0.7963867256916839
196.40341004705377,0.7958747493200242
196.87980190972357,0.7955779332185459
197.8414202384774,0.7949809864543863
198.4946126145349,0.794575412101014
199.76872533090057,0.7937850398375413
199.93417338200166,0.7936834386164515
200.02643161795555,0.7936257067113419
200.46039160315058,0.7933575596566623
200.72706253898255,0.7931939176816865
200.74455639081896,0.7931819210691685
201.4707058278293,0.7927335282973085
201.49809492343152,0.7927167597063848
202.01846772790873,0.7923960504838018
203.08646085872587,0.7917377075333772
203.44696177617578,0.7915159169472745
203.8074973334209,0.7912950754015484
205.83248193763288,0.790051832021415
206.943577583326,0.7893720182912528
207.13275591086526,0.789256420468547
207.35277957945914,0.7891219705040378
208.15915538793573,0.7886301995796299
208.22957094926613,0.7885842750448335
208.41709004906534,0.7884727125068598
208.5037991555638,0.7884200315304754
210.3510485737145,0.7872957620386178
210.5065625556257,0.7872014059150378
210.685004610779,0.7870928470415558
210.88063214807326,0.7869738199291803
211.28144581396518,0.7867307199806327
212.56803953245128,0.7859513371304341
214.01313706145856,0.7850772286555893
214.5016688314178,0.7847837959359067
214.62904318921417,0.7847060816959058
215.89524696619156,0.7839427343649368
216.3510836700699,0.7836689795519473
217.18926336792444,0.7831653858130578
217.65769565928937,0.7828837570064905
217.7128541314487,0.7828505977191685
218.12355024411445,0.7826043477356998
218.1793621846177,0.7825716427659509
218.25165202544767,0.7825280780783972
218.31078696341132,0.7824920901840325
219.02226643333265,0.7820664464181485
219.95578360997243,0.7815081402843436
220.273246899483,0.7813182706233067
220.43615131403732,0.7812210172907857
221.68661478886762,0.7804755219394065
221.86575188462385,0.7803687442690216
222.10903060199294,0.7802233738234406
222.84450553638393,0.7797860225828047
222.98809980859704,0.7797009565709526
223.41496743071306,0.7794470372529304
223.5898547760461,0.7793431960849849
223.76428554423845,0.7792393826322347
224.32691518086796,0.7789057901895678
224.52668248189784,0.7787873426237044
224.5403358838823,0.7787789363458761
225.32105905862213,0.7783164103802497
225.50302683350168,0.7782090023167896
226.06099150247087,0.7778785758084906
226.649654441798,0.7775306828812407
227.13057350739066,0.7772472550090459
227.30815909189016,0.7771423794456527
228.88328006357912,0.7762147878141755
229.61981273388017,0.7757806466416245
229.88656074884832,0.775624367368187
229.89324579090703,0.7756204969174977
230.65538601986526,0.7751732102812218
230.79468298040175,0.7750915274090024
230.851414390477,0.7750580849185578
231.727279210425,0.7745449033827705
232.20255591469436,0.7742666240277587
233.3186944012787,0.7736142922490236
234.85116309791294,0.7727205393861234
236.78135633217676,0.7715981652483221
237.23213469624307,0.7713359775049192
238.27794995648784,0.770730281981047
238.39786212557146,0.7706604791101945
238.42333038878832,0.7706462716275286
238.5981050883783,0.7705450160322183
238.97109919169876,0.7703292446235925
239.02021348091333,0.7703002522562317
240.53848347040838,0.7694233816006782
241.52461504940135,0.7688549368531077
241.9175765764381,0.7686287571219016
242.35908206194622,0.7683748066229074
242.964208398931,0.7680267041234013
243.43746857184138,0.7677556902171319
244.20019528753983,0.7673176972414671
244.26867253606682,0.7672757974907146
244.45627354396012,0.7671714817634829
245.7879026997798,0.7664093663356156
246.33220276481995,0.766098342289404
246.387654054214,0.76606663508271
246.49045358480706,0.7660073639127056
246.80607991176336,0.7658276955844956
247.11557516691022,0.7656502784284664
247.6406694523009,0.765351178841418
247.79727609992185,0.7652623397567455
247.8430570967442,0.7652358028713993
248.5817919496148,0.7648162053570349
249.94324241430093,0.7640418312471878
249.9533087738206,0.7640304335746554
250.78559833704279,0.7635634520491658
251.34974558293902,0.7632444509543034
251.38495133341283,0.7632246432047802
251.7743022514359,0.7630034122983044
252.0183165573645,0.7628644590157392
252.30143305536689,0.7627047417128098
252.59397105631461,0.7625398056174368
254.06915111157343,0.7617076427983224
254.72814707239388,0.7613363446664588
254.85027224281635,0.7612670949373391
255.06161497189282,0.7611479733669184
255.3015590727185,0.7610130604240968
256.4682291539756,0.7603579069069395
256.71255008621915,0.7602209354178684
256.97902016059936,0.7600711969549871
257.54458564065857,0.7597528967044189
258.5429456967544,0.7591943229210769
258.71237711313995,0.7590991358850483
259.0892633809312,0.7588886916019395
259.2792122615602,0.7587824991455511
259.6638192333473,0.7585672706812298
260.3254346494823,0.7582028133687317
260.8095857509547,0.757928347418832
260.82580530948644,0.7579199527692851
261.3626341139234,0.7576211435675195
261.37353719555773,0.7576137627935573
261.5951147045591,0.7574906841944807
261.81016017545954,0.757371536645958
262.1364074279178,0.7571882261572057
262.31287852348396,0.7570918202192636
262.3969043468426,0.7570452350890288
262.61663875587055,0.7569233509899448
262.9136320995904,0.7567586367153762
263.149977561559,0.7566276589498433
264.13093631149,0.7560826328171825
264.5772866251137,0.7558351263847914
264.5943407545982,0.7558251695647861
266.3185170232065,0.7548713938068325
266.75834266438625,0.7546284874565223
268.55165192076106,0.7536407368656503
268.83078164178124,0.7534876258568768
270.0590566599553,0.7528122251103821
270.8541994923559,0.7523754105631432
272.51850413096315,0.751464823852375
273.1000078352104,0.7511472396148656
273.3836339063434,0.7509926980825915
274.1125557836635,0.7505948230845124
274.18223812137876,0.7505582478320382
274.5045204097473,0.7503809974504172
274.57377118525187,0.7503433397744632
274.64989532885653,0.7503022824342029
275.6446862705728,0.7497603482081812
275.7058775021186,0.749726972018507
277.2440375897782,0.7488903572873119
277.32830673940106,0.7488450869061363
277.35951683815284,0.7488288712631179
278.85426014848156,0.7480186102032824
279.3842189197357,0.7477319196113098
280.92383900818345,0.7469013884282522
281.68439675240205,0.7464915760705549
282.8023095400845,0.745890074648833
282.8061562612516,0.7458883095223253
283.46532722619725,0.7455333822132968
283.5198594186833,0.7455032656110652
283.5912278310656,0.7454679893034267
284.4504011074773,0.7450055697995779
285.07443835374426,0.7446710528937983
286.7654323909835,0.7437667749029625
287.23264161104487,0.7435171353739585
287.7604711916115,0.7432350976223144
289.4671490991742,0.7423264090758774
289.7789221344001,0.7421615960656751
289.7846166476511,0.7421584541306262
290.7337743511651,0.7416537943512757
291.1721027404125,0.7414213018473205
292.239820215362,0.7408563838924528
292.549088399121,0.740690904073551
292.55299716302005,0.7406906398731501
292.89989941389763,0.740507237434929
293.1279643474775,0.7403866317421206
293.7771493689509,0.7400428732826437
294.44167848095935,0.7396923595207
294.5589655571716,0.7396312954436302
294.56796711734273,0.7396264798555879
294.77519473068196,0.7395164253090717
295.720824072956,0.7390192076913301
296.0294881700729,0.7388581430199109
296.5298753066894,0.7385936658088558
297.32032756530117,0.7381781312687103
297.68936222425293,0.7379848833051834
298.3859993696053,0.7376219227134792
298.6585376729056,0.7374790322141217
299.3839601757487,0.73709885066679
299.9782649139669,0.7367862159849603
300.1397174100798,0.7367018800431215
301.5461332124431,0.7359668031098805
301.6106467404579,0.735933179403446
302.7616084812767,0.7353347739080189
303.11073457786847,0.7351527634432451
304.7415162346363,0.7343061386338612
305.2368353472177,0.7340473966079688
305.89635339783865,0.7337068694635029
307.8163834997844,0.7327142090322772
307.9304428023779,0.7326564290408776
307.97353278528897,0.7326341346279002
307.9887007046855,0.7326253185258419
308.08249849584087,0.7325770080800307
309.1657882188843,0.7320191793872487
309.4980990022971,0.7318487875973392
310.0695656105163,0.7315534959986856
311.5438244155755,0.7307963233973792
312.68779999443444,0.7302106625160266
312.8517177493742,0.7301290084501006
313.11532070162883,0.7299910326700648
313.2940168654883,0.729899467014448
313.8054974061932,0.7296363617625796
314.76259624979923,0.7291519343392523
315.3186909068687,0.7288662693687367
315.4373114829686,0.7288048255549843
316.8902619719963,0.7280660427077607
317.46983987485334,0.7277713618815602
317.50959704103127,0.7277531024271063
317.688052545669,0.7276604035418832
318.07518143959845,0.727462888749081
318.2043785001562,0.7273973267640453
318.4648522137073,0.7272660987947513
318.6652911134158,0.727162786515275
318.7403742943196,0.7271272319953445
318.89805486284774,0.7270464198356807
319.51522809195603,0.7267336267654924
321.9452068151545,0.7255051410796586
322.030991502716,0.7254607793443331
322.10538203114334,0.7254242742663378
322.9103498260032,0.7250173114992451
323.2805012613697,0.7248309455971238
323.90151491715244,0.7245196725127286
324.71508743024674,0.7241100055965474
325.2666638266264,0.7238320024186796
325.439564397441,0.7237466318290114
325.45222251816745,0.7237392342865543
326.22481269446797,0.723351830674812
326.49600710983367,0.72321705494927
326.59606902943256,0.723167016328924
326.612644762934,0.7231588257037639
327.06235302838763,0.722933728182862
327.6857340894956,0.7226248167206063
327.8117465788565,0.7225584350152526
327.9083121513022,0.7225139448989318
328.0593092187902,0.7224355237203002
328.18387852687505,0.7223713669825097
328.951060933926,0.7219884459742616
329.43267028310703,0.7217493195471764
331.02477551824967,0.7209594643831069
331.16523364441986,0.7208853884600505
331.339339396755,0.7208002509785812
331.6459777866026,0.7206475368682691
332.1028904286168,0.7204203751870971
332.4234428834169,0.7202614134376474
332.441315727671,0.7202525662027436
332.47507795484495,0.7202358502006966
333.9700291408283,0.7194944904850588
334.0101140925708,0.7194749223629556
334.4543929675841,0.7192547287576573
335.0016468319756,0.7189842652201689
337.4058139674053,0.7177961642782047
337.452865466745,0.7177751682621333
337.6379062984771,0.7176844269472552
337.7254476843079,0.7176413355013224
338.52116896916635,0.7172497934564103
339.1086959447631,0.7169594526451165
340.47166556122994,0.7162925111941876
340.6566071089355,0.7162015088555402
341.2132939319925,0.7159290935388429
342.84163917931903,0.7151300894878455
342.8932147276251,0.7151079201207422
343.04137979400315,0.7150360874544243
343.3854543422381,0.7148663238851591
343.4718179270155,0.7148258834285615
343.72719814073076,0.7147012990556282
343.86487950211233,0.7146344256123657
344.063574642547,0.714535924076588
344.2314045826774,0.7144551593243615
344.6740347316475,0.7142398692822653
345.64569460174806,0.7137666310082512
345.7252607908781,0.7137285892977399
346.05281847292804,0.7135670356743289
347.59102662957866,0.712822983017995
347.89873590841717,0.7126747240717611
349.1794407880248,0.7120543182847224
350.06424227804627,0.7116280644151889
350.2637168932501,0.7115303219604158
350.3007464375317,0.7115123443324924
350.3185993845187,0.7114986662160642
350.5929105816448,0.7113718268903891
350.9306722393094,0.711206713231002
351.8090553413025,0.7107851129163857
351.87448887277276,0.7107540889840329
352.3960008503496,0.7105044759202562
353.2111044796197,0.7101165867001152
353.26000647440793,0.7100906262014852
353.6409129324515,0.7099127074739137
353.6864583364408,0.7098941828307851
353.72891355084766,0.7098719062548594
354.02595068359096,0.7097306572533533
354.0596845571234,0.7097127010623856
354.6405102202636,0.7094380677463675
355.97787472332664,0.708805189047147
356.2435414824573,0.7086793272675325
356.4931577385448,0.70856176785335
356.6060697033749,0.7085084027111533
356.72652634242024,0.7084526923281735
357.82743368922837,0.7079317431798141
357.89047895393594,0.7079018502307872
358.214443712949,0.7077491097756416
358.4659602637137,0.7076305286499033
359.24469702644785,0.7072663675377548
359.2474361731787,0.7072624685144048
359.4058224578766,0.7071861812902276
359.45426453782693,0.7071646336945908
360.3113753084451,0.7067626458213017
360.4562952571517,0.7066919309517298
360.62136145053415,0.7066191391851919
360.82652884140265,0.7065198134088566
362.07150661149973,0.7059341554852794
362.8127922663982,0.7055890714678835
363.19812623720696,0.7054060873334075
363.8734752391466,0.7050928340601648
363.9440883160909,0.7050598290275888
365.4536336670419,0.7043551368169196
365.5203067620153,0.7043235087064668
365.5881489988207,0.7042916186603555
366.36913095117734,0.7039326216478253
367.6072199676357,0.7033524507690223
367.8555966037115,0.7032409147622217
368.16992530575544,0.7030915559796242
368.8088451699299,0.7027911184968354
369.1178393975749,0.7026545477262952
369.32173522475586,0.7025559706361502
370.88754677228957,0.7018289636550809
370.9840990183728,0.701785301378656
371.296994119351,0.7016390881119211
372.1287877331072,0.7012563983588418
373.0007328663285,0.7008526070740834
373.12783447054534,0.700790830703833
373.17218990512384,0.7007749056476198
373.686207667253,0.7005353486881274
374.39939280816293,0.7002072281395184
375.28203156649045,0.6998010379824023
375.28029072867673,0.6998006623829208
376.94150869656687,0.699038710518049
377.1494293141108,0.698946470158088
377.8770918499217,0.6986091387549175
377.89044728492195,0.6986027910122959
379.0671274939217,0.6980645602357278
380.42346336732356,0.6974422801713919
380.71187686203723,0.6973109780333177
380.94997871824984,0.6972046661424235
380.9535780280373,0.6972008588412775
381.0828902131537,0.6971452472211355
381.2773210617269,0.6970591277609295
381.29700244110853,0.6970460239719949
381.42997574809766,0.6969847375452475
382.09333077908855,0.6966830963650193
382.1606668053274,0.6966515770527728
382.4259429683395,0.6965318053897723
382.60983539265624,0.6964488323794865
383.0536631411686,0.6962487522821977
383.46730048805165,0.6960593292821108
383.8937675400324,0.6958705928485761
385.632845326379,0.6950929045235021
386.2313925095325,0.6948234800879693
386.7961259208567,0.6945728090689534
387.7100308783783,0.6941650008056498
388.0747875073098,0.6940030368547415
388.14129217121774,0.6939709572552947
388.67858118054113,0.6937261397438793
389.39475116443987,0.6934144071689494
389.6989952848698,0.6932776448890602
389.9967342310466,0.6931477389492543
390.1053201730737,0.6930986336981575
390.13803164579895,0.693084757715443
390.8076167131291,0.692787148155725
391.32191352472773,0.6925572396441384
392.11933367138084,0.6922050848108015
393.1002098455112,0.6917696639989337
393.11076014318934,0.6917658059273146
394.0217580241774,0.6913597548652304
394.2536814696131,0.6912609599726031
394.280796230384,0.6912474224424268
395.0537569363393,0.6909042202155549
395.4536417401442,0.6907279514004115
395.48396825483167,0.6907142386098674
395.77832990801693,0.690584310501966
395.94880635100293,0.6905123234253043
395.961253299639,0.690507124878074
396.0517258282047,0.6904682118459339
396.22294920902385,0.6903918926500922
396.2589139406812,0.6903734784136443
396.38616581501634,0.6903214372618527
397.0486032649733,0.6900273679850298
397.58964254185975,0.6897902616098424
398.60533831221886,0.689346217508541
398.8763376809119,0.6892230368622175
398.9151183241426,0.6892060664782009
399.17633855080254,0.6890908810272302
400.1310953743374,0.6886750877891104
400.4486418846194,0.6885334816449167
400.50897671289846,0.6885111224340561
400.5301646028881,0.68850099008396
401.7895167860292,0.6879508426878261
402.291178002729,0.6877296398094839
402.30517370117303,0.6877241397755245
402.9864910751433,0.6874257600925657
403.5688676628816,0.6871741168803204
403.6115141764448,0.6871527364424417
404.5459430530557,0.6867459252486471
404.70600749946925,0.6866784253371756
404.71169244019654,0.6866769415362234
404.7525236605802,0.6866603412915229
405.0908193445986,0.6865143033991821
405.2480328910929,0.6864437227342145
405.8307516366093,0.6861939962228059
406.02139953993935,0.6861110360999428
406.131272708153,0.6860631696374663
407.1224932538844,0.6856360395618887
407.33009190694435,0.6855461794062232
407.56255229969986,0.68544675141776
407.6666985155592,0.6853987240567091
407.8827215332122,0.6853051173236622
408.74530744252553,0.6849316144437888
409.3037205110467,0.6846935030587177
409.51054120309044,0.6846058826287854
