Capacity,Vmin
431.7724616641929,0.8188147625589218
381.319349198472,0.8188147183158684
686.8297153462256,0.8188135296875277
795.5074288067703,0.8188134750762199
656.9671981976107,0.8188134166506743
708.5831080207856,0.8188134041623517
474.49084777617327,0.8188133458346143
595.1987837674146,0.818813329441209
820.3653523845154,0.8188127596321623
513.623009265605,0.818812753792223
720.5834081077294,0.8188127329062405
591.3449087097042,0.8188126144890112
542.8157472711905,0.8188123248605896
647.4617791055084,0.8188122910217394
739.6877261658348,0.818812261127511
612.5392996031278,0.8188122405810118
631.9920036106236,0.818812030554794
699.4072773764642,0.8188119481808872
724.1105341960349,0.8188115340802091
813.7838501161705,0.8188112197813823
483.2928325388534,0.8188111100947367
581.3787416788833,0.8188110525550499
516.577309579924,0.8188109106572206
799.4995419466729,0.8188108658091602
736.4295769402487,0.8188104520305044
513.1481806340829,0.8188104060385213
618.7443225777049,0.8188103028422764
455.9315605622242,0.8188102107886199
568.6487407087662,0.8188098528114911
851.0091932178844,0.8188097320994575
439.7296809678046,0.8188096542580184
712.9808470449041,0.8188094628285159
684.2783275151584,0.8188094005105292
553.3803388616658,0.8188091415929315
819.855441744163,0.8188089224289447
634.1092086340979,0.818808696987134
495.40030466199676,0.8188086750523197
597.1652278378763,0.818808669786239
662.2982781751073,0.818808512139583
612.178774828976,0.818808218219387
621.7163223391166,0.8188081450214879
555.030049852855,0.818808092013425
774.5517759829809,0.8188077570169263
766.3775637198935,0.81880714100255
586.8038644384984,0.8188071392615365
604.1891088313987,0.8188071293038458
525.249510954943,0.8188069918524611
616.6550716813767,0.8188068926600439
697.2538146856183,0.8188068667079924
659.6777341677746,0.8188067968010498
506.01937034783714,0.818806740480711
696.3572025781807,0.8188066482063745
595.9232766262066,0.8188064103859808
680.9421672554196,0.818806314522081
772.3571619868255,0.8188062453487204
745.211529879505,0.8188062072394543
579.1708796383535,0.8188061279944822
696.4100314961796,0.8188061060746226
832.7375248755318,0.8188058291166171
581.7114250457684,0.8188057294642365
624.4313098117789,0.8188056114523722
616.0120919842273,0.8188055989506372
760.2642435806365,0.8188055219634556
660.082225411993,0.818805440385508
498.61881891103025,0.8188053599913441
642.1621058107659,0.8188052910638458
529.7153450423488,0.8188051982333533
632.8717395725511,0.8188051906775795
672.1060142940181,0.8188050485704615
610.5504087088176,0.8188046642944155
555.5706481475002,0.8188045033220996
713.7513816435369,0.8188044303408198
726.5924888230388,0.8188041118369457
620.3858335717471,0.818804105062538
497.60237630762964,0.8188038741073389
545.1878182228055,0.8188038298399241
749.5813647683706,0.818803560309962
514.5711374026687,0.8188033463591994
563.613659566562,0.8188033111936679
653.0077409420728,0.8188032566966
763.3445008846927,0.8188030951978231
854.0008720879682,0.8188026882424306
568.5587751249823,0.81880267840245
604.1071603410264,0.8188019470901089
833.8067361038894,0.8188018955694054
834.8833875864755,0.8188017606320092
678.9847953497531,0.818801678725865
852.1247193972642,0.8188014940653286
755.0216687641616,0.8188014647805247
779.9384559882103,0.8188012755567626
753.5020674788345,0.818801251627964
603.1754109683327,0.8188010019455526
648.4868659589683,0.8188009660920659
554.7325181711578,0.8188003559918489
686.0259478678128,0.8188002418892569
506.4974211681367,0.8188000769718233
732.011651154711,0.8187999537403883
569.3660571603132,0.818799750534484
799.5573126158704,0.8187997189887539
635.6804052215027,0.8187995267347207
770.2016002925883,0.818799488584925
597.7765849554116,0.8187991416419732
747.3956230602754,0.8187989465926991
618.8934812618005,0.8187986809632496
636.080104042473,0.8187984920899003
507.3103639662276,0.8187973548731425
724.1955448104711,0.818797175144577
581.9142923359904,0.8187967320373188
600.1010875420423,0.8187962472094059
811.8053438612601,0.8187961140558719
709.9642686064252,0.8187960141110152
459.8998882594788,0.8187958842402222
679.566483366173,0.8187957552155484
660.6474870779955,0.8187955876218941
638.0038366549607,0.8187955088502386
760.8953178983581,0.8187954941838462
580.3113170342671,0.8187949985862277
740.9611708412581,0.8187948632277082
674.3179651047026,0.8187947674390135
856.327840547706,0.8187946559500908
479.66959545285323,0.8187944776651459
520.6435388777883,0.8187944442407122
653.3510114584839,0.8187943837894383
787.1231861205063,0.8187943796951995
611.806023064356,0.8187942566833097
706.9555037528007,0.8187942367992798
519.3080631464867,0.8187940990836601
852.8061557802064,0.8187939731584747
630.4461728915117,0.8187937486044629
906.3555944155257,0.8187935870054864
491.7834730628635,0.8187933983630444
538.3198960776307,0.818793339658143
821.0279173291776,0.8187930116749353
591.4188446541316,0.8187927110715542
738.9227018604074,0.8187925732045032
696.81331160371,0.8187924044184085
555.0561098274467,0.8187922309320153
655.9241608660658,0.818791328430366
587.7070798683645,0.8187902141120802
624.843618131084,0.8187901376192214
557.1030346620236,0.8187899509059052
666.5800355994753,0.8187897981233132
697.3782227293666,0.8187897764682377
697.9369788059746,0.8187897348495067
661.221615474538,0.8187896697347916
810.7799934334275,0.8187896526135652
761.476672042389,0.8187896179513672
784.0194169428514,0.8187896111461006
732.3260888722236,0.8187889795622186
536.1696584996461,0.8187884543583868
575.9475549151578,0.8187882551304412
883.908105316372,0.8187881251845881
759.3779441728656,0.818788097198535
708.8050199196912,0.8187877751627565
602.8028350283748,0.8187875291428899
683.8390628927605,0.8187871809607401
630.0206258285905,0.8187869964606213
682.2974212898929,0.8187865361209357
689.3124324626376,0.8187864124458679
764.0465449709884,0.8187863631140624
866.5881989996647,0.8187861099616485
786.7604402495739,0.8187852588873522
548.5828164837171,0.8187852453393082
760.7724610157609,0.8187846199320573
557.5892128986308,0.8187845244487018
915.1603543265418,0.8187844873929584
514.1817396281887,0.8187843304066919
601.1208523285162,0.8187841871623072
630.2046956642572,0.8187838519846264
842.7282898953536,0.8187838267548115
764.8490822382753,0.8187837488240959
886.8369774508915,0.8187833281550934
772.0810861532178,0.818783289240532
879.9006689694545,0.8187832808207263
682.90325016167,0.8187832183827215
874.2600617143104,0.8187829353797821
794.3392786205328,0.8187829266043074
733.3070674553244,0.8187827242954037
776.7650732125891,0.8187826257962332
579.829783789194,0.8187822848604376
749.9587916315423,0.8187811981431432
798.0262847364174,0.8187811700304114
637.494320035373,0.8187810335152745
696.9190609906207,0.8187802857279595
740.0837542627897,0.8187802350633222
540.459304343779,0.818780094288389
588.266508733006,0.8187799915953531
574.5640306585841,0.8187798744528335
691.0851419577358,0.8187794824094244
678.9557513039031,0.8187788625025053
817.7290057996476,0.8187788548901604
792.43531554602,0.8187786770899942
871.1834660828483,0.8187786648936217
625.5130022063584,0.8187784317994907
620.3796523420058,0.8187782280078858
581.3732646822243,0.8187778798253655
875.0391905710112,0.8187778345566898
786.3801339857041,0.818777800477172
738.8786849630136,0.8187774196352366
633.7527780717674,0.8187773676087278
825.8329888111292,0.818777022141597
899.6132278612458,0.8187767562461086
828.9341830544347,0.8187759809935771
865.1979133525263,0.8187758829388249
581.8628535146667,0.8187754492190193
620.1194729073158,0.8187753414550099
703.7279460177331,0.8187753253362121
678.3096411005408,0.8187744724873198
866.594827464724,0.8187737039180063
818.6522458232057,0.8187736263611404
615.5362377962199,0.8187729412088137
724.2598214223807,0.8187727660893639
747.481948487446,0.8187723132578354
744.9895740523268,0.8187702880866561
802.0617226289972,0.8187698335191238
688.5465696943681,0.8187698028771329
767.6269558935337,0.8187689725008241
843.7144316501293,0.8187686196923489
880.1996142139348,0.818766580640314
989.2803948114445,0.8187654636278119
813.0355474813243,0.8187650655034334
663.7457372842455,0.8187641823990821
842.7300328763025,0.8187641222858978
695.5315870265141,0.8187638500254186
762.7486936279006,0.8187624208204902
885.2392608210813,0.8187614071825662
795.934378251943,0.8187613502839266
959.6483940963489,0.8187607983671025
884.9866717050011,0.8187606704052196
771.1336127900715,0.8187598023969626
717.1181685638197,0.8187588608873151
708.2151091487667,0.8187586201938428
881.8122188748041,0.8187582713416219
925.0731622123127,0.818757767801704
694.5844361849241,0.8187576260411136
903.592488370697,0.8187539159052198
759.7272298049354,0.8187529841858586
894.3741111160426,0.8187501360170286
860.5577149028704,0.8187500816531635
984.6814583964472,0.8187496891150908
765.723295706868,0.8187494107119683
749.70516979823,0.8187452306029273
855.5039629437987,0.8187436476722151
607.1871066872324,0.8184964765913675
788.1939151200156,0.8183708695701843
533.548720114944,0.8183662979683357
706.9219715353797,0.8183035469571683
746.860652778608,0.8183002586507943
325.8626924992671,0.8182573958531549
580.3881737139369,0.817962381862448
644.0593631700195,0.8171366787677771
849.542176358317,0.8165407186822569
542.0151835429646,0.8165178649076504
590.5368812828729,0.8165037162586285
847.4470601661761,0.8164333575383133
423.58614670009354,0.8162337685691801
711.7309938289811,0.8161975948155404
682.5697638892627,0.816116279868667
756.0904568234222,0.8159623191823699
816.865568210781,0.815959135216644
758.1222384646981,0.8156371965489593
497.9495477555513,0.8152325529186126
822.4009114404024,0.8150664294648177
386.38372873019057,0.8147395005650504
560.7711454733716,0.8146425288032505
708.8560170837894,0.8144756926681712
525.7779730308683,0.814398723880285
672.9328779432865,0.8143163865923572
538.2914478457014,0.8142981301713894
791.4443073684025,0.8141598869786105
842.2903081156959,0.8141038245647558
303.85056924572143,0.8135472739240491
364.56860655729736,0.8130996802144432
656.906563355724,0.8129890479027823
973.7482037491052,0.81292365334616
505.41514002213415,0.8128450634198182
730.5846950237279,0.8126820242390405
472.24125655831585,0.8125776483207663
724.8046624148508,0.8125128735840187
593.6243905226444,0.8124790585989335
738.2434955141882,0.8124524195345278
775.8311642949368,0.8124232929952313
773.136623083377,0.8122543702510499
867.7428719511754,0.8117583382168163
679.8395484548396,0.8117578298219066
739.6584612054261,0.8116162910148578
910.8339395157857,0.8115999730053949
560.5392498797354,0.8115786408899835
513.9785822700622,0.8113039204679373
592.7362670648154,0.8112460648845089
857.5926773696456,0.8110020433730484
441.38473037126863,0.8105955674700642
984.1976644218976,0.810409430918341
673.748673692337,0.8103713623126345
613.8651985293362,0.8101684754834724
693.2874443409479,0.8099198609085335
649.9212160208549,0.8099149917995243
638.8420668778914,0.8098501866975092
696.8688518825052,0.8098224465350831
540.1258078441308,0.8096392882024797
527.3557141905418,0.8095331866888936
748.693341234286,0.8092460212174886
747.8553393501219,0.8091687103664713
789.8150612035439,0.8088659805308053
783.3189252098218,0.8083037859639665
817.842096677695,0.8082987882350249
694.2254736347364,0.808261089108187
719.002625899289,0.8081047432553342
432.77528607639,0.8079738555829548
728.9170948263787,0.8079506895602379
606.2544341900178,0.80789526590452
711.2188954194526,0.8077963253090326
673.816784211989,0.8073176350579417
782.4439035503897,0.8069292945221437
686.5022266606352,0.8067577408665293
578.6661200305003,0.8065727600761424
656.2918695486323,0.8065018418149109
689.8626753174237,0.8063290128802729
872.5425534359844,0.8062957135405706
673.3088851476712,0.8062291331510697
660.5364909577885,0.8061056256523994
671.2052620234056,0.80597046188975
646.7013011956976,0.8059606647160662
724.0933343115007,0.8058756814929919
518.0972828482038,0.8058659427523911
950.4407895134229,0.8058279067372981
526.2291179761417,0.8056673451401621
972.7729284429593,0.8055526100283312
652.6616696709566,0.805247239151859
567.9352171950671,0.8051906338413822
593.7710270426339,0.8051264211917907
665.8795014833399,0.8051158605760581
517.6763318009372,0.8050889233331281
777.7625492833132,0.804569348145062
674.1514511506618,0.8044699798405672
644.0436411989649,0.804450151590537
851.1319684675182,0.8041319583531608
798.3553148555624,0.8039495798743026
701.6896607479291,0.8037837203804455
794.4152140206849,0.8037548829877873
711.0681116806282,0.803660848523689
838.8357106527659,0.803659163969719
793.5097266637096,0.8030455424900501
545.4221474967783,0.8030295856577457
675.7654977433363,0.8029886605169462
795.6833175257442,0.8029676391982844
826.6351899725203,0.8029573386333949
666.2765715326134,0.8029215091474933
784.0638116418562,0.8026993366499494
671.7989243096531,0.802592871282685
862.5249732825166,0.8021216066952882
901.8231272506318,0.8018330337148004
477.8643108157219,0.8018249700203597
420.25621562665225,0.8013472578532822
493.75630116380876,0.8013279218669895
790.9629444354048,0.8012444407550608
789.0701715142712,0.8010939638436788
610.7898148465865,0.8010228137045162
825.3441537794982,0.8009450497195728
697.2155405872155,0.8009267708632587
691.4429696938058,0.8009048710717173
631.676520757367,0.8008296585180591
473.3601163413538,0.8007585054011664
545.3987985995552,0.8007358072173034
982.5937757875563,0.8005148891699021
490.4927484624834,0.8002524512354486
710.7786716019455,0.8002196413544794
496.862001348534,0.8001122632462656
570.4174544033167,0.7996173470186789
786.7900058549204,0.7990856034768407
410.49773633764624,0.7986181144923965
807.331338945005,0.798250889727588
411.9744463999117,0.7981539524217865
594.5800823863301,0.797910851146186
860.4441460406363,0.7976945458944384
872.9851423974642,0.7974856331877607
840.5953834861498,0.7974502619228067
789.5368212973536,0.7972939537469493
660.5686477757387,0.7971335175045048
652.2106042635818,0.7970046545638098
701.5156739321577,0.7969654589756564
668.1164275386317,0.7968725804342806
627.2146375377331,0.7967493051089131
554.2049975529198,0.7967474499641768
714.4148222349248,0.7966046670420613
573.3654839949124,0.7965908522043312
352.89894303464706,0.796529490210864
976.2407159877334,0.7964370966200127
463.8856917092689,0.7962723930441475
486.01281048431895,0.7953495125915533
816.3599034451801,0.7952684633631139
599.0372430147677,0.7951634581968008
728.5961031424547,0.7950204422709397
478.1684359433183,0.7947352149657603
489.75540840750443,0.7946287450612142
468.3733587937025,0.7943721437865986
716.5828288787184,0.7943328881430483
590.8199016815511,0.7943312533574984
