Capacity,Vmin
1029.523447096568,0.6542934908319676
956.5490375184157,0.6537675274779988
1105.360067627406,0.6532781518922528
1232.1117719711679,0.6530403705634591
786.3319477851483,0.6529720675013655
583.0956025175212,0.6529057074951584
823.5699091629338,0.6528201649876305
922.4558890992456,0.6527091702747628
1044.2893164855222,0.6526921909028747
934.3887049749558,0.6526804435077713
941.4279852099055,0.6525747575045407
787.5296460119515,0.6521172642093515
1142.2574640831463,0.6518156990007697
1195.282193853572,0.6508285411161505
1135.454282487513,0.6502775192360774
1077.3633824431752,0.6500198545813566
1236.971529812652,0.6499425001973625
1139.7475141193763,0.6499340297613462
1236.515372466722,0.6494673813375342
1059.1409372055816,0.6491152153309173
1145.9420329975478,0.6490856899707772
1043.7658321029999,0.6487133103185226
1245.007962994513,0.6486003489859778
919.0580737543734,0.6480302253575292
989.6292776497926,0.6476788613979487
994.188099027964,0.6476578248212668
907.9677901318626,0.6476021218258361
751.0843205012445,0.6474131723495374
1046.7271158304393,0.6465878819667759
1042.166967411305,0.6464243361532714
842.9386833155029,0.6463528157813332
1169.0803896165812,0.6462474950183398
1082.5352187296057,0.6459775278386228
956.6423040865176,0.6459388916190887
1133.7079000035208,0.645839917964796
972.1675599259443,0.6455417580720728
1050.4935508295218,0.6454218997446804
1113.56063382086,0.6453777202508406
885.0933140453596,0.6445061400035683
966.7220087452629,0.644260851430679
923.4237975546796,0.6440783693088051
885.4924903455449,0.6440703396355397
916.2966759206637,0.643990730294209
1029.2343401443015,0.6439737123733058
1183.5322384767633,0.6435613181167242
872.0396853583864,0.643544460677057
1090.3435687351296,0.6432517356898954
966.5511907368514,0.6431938101361372
933.5143987594504,0.6426192271833645
694.0117907948456,0.6420568192602206
1260.920631287498,0.6419545208452245
846.8947945132325,0.6419213329981381
654.5849030429013,0.6416307054609046
800.804742979157,0.6413466241925332
961.844743997767,0.641216294237356
1301.625697684863,0.6412041806517155
1074.4242842771146,0.6411005023962838
804.2065622916023,0.6408804579909704
1227.5691984835944,0.6408757720404706
646.6875083620478,0.6407893817523991
678.8103489485011,0.6407649750992309
1009.4786385361579,0.6407206034043177
1086.489344603271,0.6405253453960983
771.5292831352567,0.6402500159992663
761.5978567642347,0.6401467039008172
672.9980316352031,0.6400822951375377
933.9522173894615,0.6400754834490449
975.2158524195527,0.640040666863873
624.6307244373099,0.638925562923328
895.632496218444,0.6384595351219059
1033.2145174162254,0.6380571922177499
929.1939163379108,0.6379767351623983
640.5810841621673,0.6376670607211068
822.3146647450321,0.6372642903349058
1176.7971399082744,0.6372039892928093
753.4586496954981,0.6367327415402931
1110.205152304385,0.6366409677185231
942.8397772003145,0.6366293781166036
784.191743074952,0.6366110427640126
990.7150083628145,0.6364140828582036
1208.6498053951987,0.6362333170338557
785.6096049154366,0.6359925536396148
639.4580725352876,0.6359707660133753
1052.8061584602312,0.6357037554905878
597.4801055392664,0.6356627386193485
884.9094359969533,0.6356478455848031
1085.3870317115989,0.6353369163192133
701.526964437092,0.6352410053903043
562.877890344084,0.6350821596510494
895.7062041718023,0.6350154195141904
540.0317489378921,0.6346905762694269
1150.1732836510032,0.6346244818276958
700.7412697225748,0.6345010794999097
781.6136313207569,0.6340522190822815
899.7150135663283,0.6340478705891027
850.7397078086524,0.6338545705287856
1099.0195611952677,0.6335761147344885
1214.6456779081914,0.6335177561686159
775.854922895446,0.6332511132815175
1057.4572677076385,0.6325560035265617
1292.8657824146007,0.6322341664771645
965.1628481221422,0.6321521620090874
659.0132530964659,0.6321135047783683
901.7730177276786,0.6317838683157814
799.5177378737482,0.6317573936841597
865.042578939165,0.6315239467086616
967.918988146956,0.631425717181182
1168.570629352871,0.6309165904231463
834.7755062313372,0.6305871264365388
741.5753127287683,0.6303298772700497
1011.9662891737996,0.6302461149305331
926.8271971752603,0.6301347960205516
1105.711843436177,0.6298623735494457
952.4172688183585,0.6297932048562666
727.1779477407144,0.6297290659870175
534.712765863078,0.629493727851266
936.6223071995423,0.6294350634514364
1241.3330635155444,0.6288825885901451
973.4235036118096,0.6288065332858089
1218.24235698961,0.6287083915493347
930.2914279848112,0.6285878573401145
1360.6724024264408,0.628127229087056
744.9797947498979,0.6279148335685321
880.2590117491615,0.6273069109170223
963.7437668910251,0.627279014814662
678.0488182188633,0.6271181442020863
995.7097868395483,0.6271135592612948
927.3557176748541,0.6270380661312722
1029.9951944098618,0.6268451235269846
830.3383733913176,0.6266318821740066
1170.213967426568,0.6262889461380275
763.8387734331197,0.6262402401142858
1146.1479150530479,0.6261985631375167
1064.5737789646473,0.6260456784704934
945.1141044662486,0.6257709753828984
1041.361816276805,0.6257239597244191
899.9862645007856,0.6254895575074442
1271.0926996740357,0.6252106933582915
1019.8670456292468,0.6251135531379172
1084.8478274125066,0.6244009275344566
1224.7900365520334,0.6243618163623172
1069.8474238392757,0.6241859146319542
1125.0255454261105,0.6239698286190022
1144.8633179152303,0.6238727087564011
1152.8595661087618,0.6237547712548716
1215.2262786635213,0.623576079442997
856.6024681937946,0.623497874943715
1145.4825402524177,0.6233990152134673
1163.702929701577,0.623333398367217
821.9239002766394,0.6232188883211669
1013.4678021456422,0.623137329933375
1338.490355997064,0.6229507720308568
1034.7616417480867,0.6226565205439145
965.5229983650734,0.6226512586564842
1083.4453516426472,0.6224370608787563
905.406646719256,0.6220665481477587
1456.3795675948031,0.6219373663949181
1031.3167879630685,0.6216710919778167
829.6647369356142,0.6213859152188291
709.2689977130005,0.6210791415391586
1038.2635417182105,0.6210052583958167
1051.7585880433871,0.6207453393880278
844.7758501373334,0.6204593847808497
1028.4477267186608,0.6202991397368195
705.1795555034164,0.6199862155682037
924.4928469281082,0.6199496967533394
1166.594023885847,0.6197749670938081
1062.2639422025395,0.6197374443786265
1361.5268450073422,0.6197102195837793
839.3387977481011,0.6195167432218132
1178.295208285745,0.6193935614382917
1311.5250412017915,0.6190872286919228
1090.1481156132095,0.6187256018586339
