Capacity,Vmin
166.31857429867878,0.7834770560156669
137.14195183425701,0.7834770180131048
214.60690584598183,0.7834769455696625
175.68152253734135,0.7834769384278664
144.4046464409268,0.7834769344701437
147.57407576510715,0.7834769241347103
158.37816421653446,0.783476919760737
151.0591428720569,0.7834769087160336
234.30588749056554,0.7834768930836437
167.6200452690205,0.7834768788505927
138.12962460776143,0.7834768693090548
160.66338587568694,0.7834768548020731
151.67958340506982,0.783476837908912
151.2031217114523,0.7834768216949896
148.2603928981798,0.7834768181030086
134.94438671406098,0.7834768095983143
147.66873853111375,0.7834767802824528
132.7278774066864,0.7834767366492822
140.9931519587335,0.7834767070020173
133.96593530999854,0.7834766985735309
136.58979982619013,0.7834766830409932
133.83926075111552,0.7834766607320036
148.05542370000407,0.7834766403957998
187.01906766468161,0.7834766218693274
135.59338456328774,0.7834766198095687
210.00349708785447,0.7834766170781033
133.8175539543213,0.7834766124480925
148.44576828947334,0.7834766111528529
144.30654148622995,0.7834766055688153
214.10650960543475,0.783476603447814
191.18304789690757,0.7834765959698665
111.01738049040485,0.7834765700791507
131.5990175860334,0.7834765593824764
134.50654525785106,0.7834765586370483
136.14332435582392,0.7834765129629949
145.97973495697354,0.7834765105967711
131.0392468764095,0.7834765037593744
123.20290386768993,0.7834764285983344
143.92092864090708,0.7834763992685306
122.12379927987595,0.7834763671573005
125.65003831004341,0.7834763484184262
124.4633361265883,0.7834763466492891
175.27507750428393,0.7834763359079632
126.00994612421066,0.7834763340642042
195.4960989528318,0.7834763318819682
121.6555054386068,0.7834762701835694
106.74105528161012,0.7834762587114805
121.75720302721008,0.7834762521971685
108.61450690020753,0.7834762414617272
96.51738283168683,0.783476231808952
110.25408517662176,0.7834762199539689
142.10161430405586,0.7834761974888954
122.77463311357992,0.7834761792378486
116.33238123155759,0.7834761779548494
108.29747170784086,0.7834761635085881
188.59421624102626,0.7834761423884132
106.01489681029933,0.7834761290423056
94.87936635369935,0.7834761180410877
84.76464088952928,0.7834761176418299
146.02324237668662,0.7834761069375373
125.8109767239347,0.7834761048327338
121.18883162654632,0.7834760902191542
111.36388233112983,0.7834760726907207
179.4538561290499,0.7834760649303162
135.85136373446204,0.7834760625058106
159.34690563894392,0.783476015328254
103.58533785872861,0.7834760090053356
112.58595636192672,0.7834759847285401
76.67162070552286,0.7834759501053337
110.80816158944593,0.7834759316191541
83.81973691964392,0.7834758815116046
95.53504746268658,0.7834758590993323
116.78075846690076,0.7834758516953227
87.607554664807,0.7834758297416837
99.87488764966295,0.783475813469384
94.96736245001675,0.7834758103992921
91.62544774770649,0.7834757865622471
153.17509966527498,0.7834757776195526
135.06420582204552,0.7834757522969297
98.45379719214962,0.7834757514400088
82.97157635515991,0.7834757359341111
88.12674306902508,0.7834757269349514
67.13314356988813,0.7834757221673553
102.98950361993442,0.7834757164585113
69.0167462947373,0.7834757014913682
104.20286354293357,0.7834756943770733
60.73321005219288,0.7834756928639384
152.70765649705515,0.7834756684044869
86.02292795348869,0.7834756571093315
88.87715290210842,0.7834756256632625
94.21218832450887,0.7834756224477147
70.37971105512081,0.7834755906661871
87.01617503228626,0.7834755503299565
87.0447433293798,0.7834755470021177
77.8612589726802,0.7834755374925255
78.72627921496097,0.7834755140670738
155.50145228661805,0.7834755049999184
79.22139362358996,0.7834755049346823
82.79682415497636,0.7834754779851807
110.06557300159913,0.7834754370727172
95.21226648473974,0.7834754360604209
65.16134262390668,0.7834754074253593
146.64958297541392,0.7834754070761601
66.40676950816102,0.7834753604535614
74.48240696715898,0.7834753569190287
77.73045619851639,0.7834753470257424
59.48730155664112,0.7834753269041067
75.7323891983884,0.7834753260185963
74.49954498449493,0.7834753126115396
55.139005831502764,0.7834753068402353
114.64945946718608,0.7834752752709423
50.232061560988946,0.7834751987402129
50.29107831333419,0.7834751471973965
55.11159242557562,0.7834751381427956
48.61870029822807,0.7834751260168065
60.650008047177984,0.7834751237905151
54.88389146055757,0.7834751236064211
71.0277595644731,0.783475107931514
62.28643478432396,0.7834750984673498
37.669879237586436,0.7834750964271515
57.41014777595398,0.7834750896349468
45.275218812497926,0.7834750754209603
49.07063587349758,0.7834750727887787
59.37962614887905,0.7834750653080254
58.61333495503447,0.7834750610573713
36.571594462362626,0.7834750312225559
57.668246500564635,0.7834750290623395
60.31211525165268,0.7834750265011113
46.692096422945,0.7834750172790889
56.08121635151172,0.7834750041953563
37.51630890040091,0.7834749648769963
23.4982525387369,0.7834749293125356
44.17204432621763,0.783474915241684
57.06427264103596,0.7834748930338233
101.72612861485527,0.7834748699513355
39.80773408254237,0.7834748597289988
61.21757129654576,0.7834748486258363
53.55950050380344,0.7834748437169947
66.78071848839821,0.7834748220679144
10.990811389711155,0.7834747766771928
23.734091429072826,0.7834747399246894
56.932283150407244,0.7834747009543966
75.34341797067175,0.7834746335232523
22.199254216132186,0.7834745947504341
32.5079179560517,0.7834745845784145
15.626419915246004,0.7834745637006615
30.83001118818092,0.7834745301551865
40.89778438833108,0.7834744609503125
11.843315343037688,0.7834744526214661
24.60848525851293,0.7834744478811936
22.052062129368444,0.7834744452472135
16.420357092787825,0.7834744303836364
23.083043316813935,0.7834744203851003
25.51211219660856,0.7834743980071363
23.74270903333,0.7834743198843008
14.518311501769913,0.7834742074619762
11.461096227880873,0.7834741870660343
16.94255169979922,0.7834741748383072
14.686136619681934,0.7834741627499028
28.104868325165846,0.7834741524218897
16.333991496052782,0.7834741396839372
32.14159841790104,0.783474137648246
6.997951615050787,0.7834741208183588
7.274915327828275,0.7834741062292342
24.94046581266615,0.7834740865907254
11.675253034588298,0.7834740013756146
5.495869404831247,0.7834739826033432
5.641959061109113,0.783473967389152
5.176279632314385,0.7834738648711328
18.169231254418044,0.7834736052723908
