Capacity,Vmin
1193.1486038154296,0.8512998505765516
1306.1300001725767,0.8512997416981732
1277.3005463257268,0.8512983624671918
1422.3431702512958,0.8512977225141127
1103.2423450613508,0.8512975980757341
749.9504560138142,0.8512974406942889
1043.4846271949996,0.8512968582670252
1304.9839866338205,0.851293490857432
961.9577555210914,0.8512714166636228
1095.626783657882,0.8511161070755547
1094.6786849793764,0.8509052850905688
1355.1664302370882,0.8506843453736824
862.3070728924049,0.8505940595075293
886.2488981654935,0.8505433432491736
1501.1484016012143,0.8505003391728319
1688.7474421059283,0.850364419583369
1398.5505852694555,0.8503280615482119
1255.8881829671327,0.8502518267388544
978.1653241467167,0.8502100680853258
791.5509819909945,0.8501362977178004
1530.9396754176405,0.850009357169721
713.300362128881,0.8499611144568622
1622.9647882885902,0.8496672395493098
1288.2101706686403,0.8496122768743947
1414.9433665980164,0.849454920168754
1296.3780204552506,0.8493949702043726
1213.180266120351,0.8493391992057042
1083.0811412116002,0.8491082732345373
1151.6749661312642,0.8489471886907476
1271.9804783742584,0.8488015745626987
1603.4419007981255,0.8485289681916925
1430.0816365749686,0.8484148353982315
1639.967675490076,0.8482761681627089
1597.9045978814147,0.8480276038306908
1076.0988520177275,0.8479211297130936
1096.9757590673432,0.8478535974522732
1160.0614926947771,0.8475155936468401
1224.1482963539747,0.847383881703169
1456.3889872754544,0.8471371254873474
963.6712266002291,0.8469630137356076
1610.3375253298345,0.8469365205428935
1131.1015385208864,0.8469016922472347
678.094203081635,0.8467479331711543
1621.9876077420952,0.8467449057546222
1265.191567466714,0.8466451159039148
1369.0730137382461,0.8466383254137348
1317.0071636030923,0.8461956664288623
791.7908935058681,0.846195008711217
969.4757529147946,0.8459010065963559
1095.385028583208,0.8458741062732172
1332.8689703707628,0.8457917250719825
1386.0488515263044,0.845731774130306
1179.2677570667242,0.8454772624326544
1007.8419125129727,0.8452939132477255
1181.8105332323312,0.8452422474793122
1386.2287578786372,0.8450020484363931
960.018474650016,0.844940456041103
1676.309832315743,0.8448543060872278
1237.6854874684955,0.8448374867197352
1555.6555275232115,0.8448359764051089
1312.4991830719778,0.8446347661632155
951.5312616889914,0.8446305889192419
772.2929385641493,0.8446280622924623
1059.6058990573142,0.8445935682614878
1508.707706573167,0.8444987707443319
760.7418289267584,0.8444911772183824
1509.1934274424016,0.8443950701833519
1353.20853235048,0.8443907884905134
1374.0068938931643,0.8438388815755098
1360.0675848596381,0.8437317426437585
1518.390953791337,0.8437311259798783
1219.6519130285924,0.8437234357662708
1137.1156663027455,0.8432293938370159
1559.7102440996628,0.8432109039709061
1133.1879754569427,0.8431619313666142
1341.3036461798051,0.8431016677157707
958.9103845395364,0.8430289436603206
897.0549128961244,0.8428740951143566
1371.2786793263072,0.8427806497526874
1248.324420125341,0.8427568606587534
1468.1116656856507,0.8425611495607808
1838.714654452751,0.8425497899716582
1377.4697930450213,0.8425401016104198
1530.7505900177332,0.8418515541805893
1529.9120015340604,0.8418316137329415
1526.6927703386434,0.8417649969691238
1254.4764232691023,0.841582820803251
1446.3752929873294,0.8412626403564167
1288.030570313816,0.8408157411227031
1652.971924457311,0.8407348195783468
1128.5179733320442,0.8404535044677578
1304.66606696939,0.8399213494628571
1842.463227217368,0.8398421314653028
1285.579208574928,0.8397946370297392
1028.7136193188662,0.8397793480506082
1133.5313458319515,0.8397563583607492
885.3595014617147,0.8396040273898673
1543.226310990896,0.8395741356164922
1442.1999301144847,0.8393026127737659
1216.5780892195176,0.8392449520598438
1232.7356877205793,0.8391237621694031
1174.7512012136774,0.8389951041034068
1421.1098374271037,0.8389760567150988
1601.1189633426509,0.8386202224181347
1447.8042380610632,0.8384534014363162
1154.2519323656581,0.8383614796435984
1201.7149838720843,0.838285481851364
1387.4271885285834,0.8381913119341643
1297.710246943971,0.8380157520869668
1104.0133402524734,0.8376149641746745
1341.4650852198179,0.8375203114524531
1468.2795257976204,0.8369845643409466
1580.37920429843,0.8367944066989312
1342.306702410381,0.8367157235271728
1533.9833649283535,0.8366205031476412
1440.509176801366,0.8362861668534627
1494.027675476625,0.8362570430854962
1532.9261209234012,0.836158587237876
1233.2054415856603,0.8358098926607044
923.4342130899017,0.8357447079984799
1617.5885274669035,0.8356311336336916
1233.6161906064526,0.835621978875872
771.2938131214877,0.8354772581117403
1282.870001586042,0.8353696459575812
835.9988739475425,0.8352699384217075
1048.6448830974598,0.8352639895180383
1312.5257362982836,0.8351774108690379
1237.0959950017805,0.8350968364747525
1354.4021496405937,0.8350343426360511
1277.1251284927748,0.8349699605897198
940.6710732283808,0.8348948775455565
1522.6832859232902,0.8348208820323966
1051.5281793457198,0.8347918151237097
1403.3587610516583,0.8346249334961527
1129.4498141336724,0.8344357967033825
1553.6469681661738,0.8344282733321396
801.9707513289862,0.8342004112272718
1408.8327787170304,0.8340805258709816
1161.4232972982525,0.8340606617416589
1452.482966571819,0.8340499640309211
1529.9848998935981,0.8339597836244513
989.048550967805,0.8338476860547963
1448.0629428946177,0.8337287955839324
1068.2265598231056,0.8334924481123676
1634.7008236764352,0.8334116729521382
1302.5435540964054,0.8333167360629199
1301.7396005575154,0.8331589327892689
1135.5021903288077,0.8331207272874618
1284.7243935170925,0.8328072215182128
1730.8537407741799,0.8326941257623085
964.3276001799208,0.832607994176465
1015.7187963149127,0.8323428539452367
1068.2569989712251,0.8322087750947568
1269.2196516719118,0.8320781975694053
1550.8187278319376,0.831873771831646
730.3574244833637,0.8318128696119915
1192.0471056985912,0.831805804335145
1377.5262991100933,0.8316917496188024
1382.4550595582261,0.8315771635836855
1165.5492877131317,0.8315565005483169
1235.6318578542891,0.8314805501005976
1390.744378064582,0.8314658939268009
996.1754877446165,0.8311364313599462
947.8760682705832,0.8310478607448094
1749.7039269677368,0.8310461298372981
1264.5682287970744,0.8309427703665148
1417.126070510482,0.8308958101485577
1809.4623935326717,0.8306681509177124
968.814148611239,0.8306259449992349
1309.1685155149971,0.8306030249184263
1207.7233529773434,0.8305554561058008
1746.7096077563533,0.8305510028650092
642.2402058027415,0.8304735578901357
1367.561006910317,0.8304050389056956
990.6042399379826,0.8304022098736267
1532.9182937637956,0.8303487916078802
1311.4053012252784,0.8302748488861129
1738.9342713167787,0.8302523608921595
1019.7769603746177,0.8299707950909098
1037.5218105756628,0.8298761063959977
1084.2004392567721,0.8298129811402535
1621.1045904118923,0.829751091368693
1302.135121353812,0.8296381428407509
1735.2293847655742,0.8292950044564313
1058.963401184937,0.8292465425599362
1352.4000962411956,0.8290148340612199
1255.3663598874796,0.8289708500195114
1265.9536356026288,0.8288065792514319
1247.2479324697606,0.8287546727840659
955.6341348144085,0.8287366836549978
1514.2322242089165,0.8287074551108083
1615.2973630722156,0.8287040573112076
1362.807824258726,0.828604689166894
1238.041249828862,0.8285880613031623
1194.3509604558944,0.8285104113934206
1400.0544846388511,0.8283232703990111
1390.2103326907882,0.8280802050587281
1283.160539143176,0.827778024533987
1096.007822249673,0.8274381369406029
1291.8420219084483,0.827155229943294
1592.6367441867308,0.8271070797748502
1834.047504116406,0.8269775114293672
1465.7966488102495,0.8267643587657286
1288.4521126638742,0.8267526953678587
1375.5944883530192,0.8265202994088278
942.8829960831615,0.8264777601479085
1163.5290480106864,0.8262277091756605
1489.0835232378877,0.8261048221251759
1395.330595162882,0.8259832971613235
1261.715705253467,0.8257940800887198
1253.7189255336941,0.8257616402521356
928.9606018339232,0.825599476447734
1364.8376797647984,0.8255577526635881
1042.5395883280337,0.8253078531735569
1298.769049182209,0.8252708134708341
1232.0089347142264,0.825179346734589
892.7773746571255,0.8248568458512565
1273.5257791553372,0.8248428398008866
1141.0355142775277,0.8246630526247372
1421.132762511071,0.8246491758284562
1244.0671942504578,0.8246061630591087
1509.7604076253963,0.824415194516556
1477.0959664318002,0.8243961397909599
569.9723192457769,0.8243916320333905
1281.4202985135123,0.8243371533166971
1730.5654431137505,0.8242045180436608
1867.783736491907,0.8241247819316858
1365.5122302382836,0.8240949213578715
1221.1234116135126,0.8240473250270636
1183.6611969255184,0.8239320508493587
1580.5862005287422,0.8239176166675077
792.9144173955247,0.8237899885539024
1425.739648029096,0.823606230725244
1426.614177970476,0.8235924053324483
1464.7494382940579,0.8234254847720163
1537.9630247307782,0.8233782951268216
990.6308802187033,0.8232174388132356
1021.7221404509711,0.823215282626046
1293.7440440843043,0.8229968081466286
1244.6073655520536,0.8228936939137148
1651.7058793280762,0.822648825397563
1429.7096890783985,0.8225552416558026
1151.6834180976227,0.8225457269398269
1162.1363995579518,0.8223899948754384
1493.4481395728171,0.8223757556438328
1643.1619231874224,0.821798847351727
1154.7369186984815,0.821774900421082
1408.9859451431678,0.8217231895435
1354.5948979694135,0.8216961444052533
1076.3121346754606,0.8216900262701117
1048.7071492364612,0.8212905451458705
1576.1059731845294,0.8212780817487455
1591.8458862783696,0.8208474227901776
1416.2822052371844,0.8205707991287794
1436.8340178975839,0.8205411684449982
1130.1686231632555,0.820365645666348
1377.1803863275877,0.8203361295126246
788.4491274590746,0.8202441310229429
1964.4321813190145,0.8199319914401528
1334.7111245935462,0.8198759369731143
1020.6300686744055,0.8197811114394918
1246.1562046011088,0.8193967744495882
1224.7593198796953,0.8193321824154719
1136.5704092124067,0.8193019940169499
1496.9405797638924,0.8192232624370005
1182.7107976379828,0.8192070005961276
1509.0770277893037,0.8190682881854127
1229.223310255049,0.8189588440180642
1083.6108973762036,0.8189369021045891
1107.2904780605988,0.818680392941954
1588.2307493064368,0.8186344339917573
1415.0197456514127,0.8186035874042682
1128.7623812201443,0.8185927777544978
1092.5765270532847,0.8185808184203858
1622.5628432963065,0.818557680013205
1230.4953810704842,0.8185330883235253
925.8919188808829,0.818396188126322
890.1566956486863,0.8181547632058526
1254.2282173998622,0.8180735304387603
1392.0888517301792,0.8180658137087713
1545.0273312658405,0.818048835192615
1104.2146977277407,0.8180082618251471
1089.71366863872,0.8178963313977188
1336.5572167518133,0.8177593749758211
1594.4968425943798,0.8176019669937891
1446.4742453546903,0.8175820369115651
1567.4340524748702,0.8174853616802109
1246.3654434572654,0.8174113251434425
1349.4274220585398,0.8174006760374921
1603.5615444576931,0.8173411012638591
1260.8342536205892,0.8170919904209767
1309.25849997065,0.8170308496881942
1364.327064866487,0.8165533919238998
1412.0627259374544,0.8162211065302043
1075.1833671889437,0.8160960840883712
704.0829794439526,0.8160690464371465
1619.5509890363996,0.8158578774293489
1204.6523715509747,0.8157294682437052
1538.891144701843,0.8156342988306524
838.4049165491715,0.8156334189996457
1244.2989284459197,0.815620323157971
1272.658221775187,0.8154900180860207
1111.9463604257664,0.8151327226824835
1900.6652361758042,0.8150607206714807
1383.7859479610368,0.8150555065918169
1053.5089727184077,0.8147851709514576
1291.7168345580212,0.814689842864369
1339.3303197905113,0.8144208193165269
1506.4402831637565,0.814355389954219
1520.7240168298965,0.8142778526344219
1052.1177406968848,0.8140838339378169
1389.3916288010246,0.8139210835726455
1354.1692889267504,0.8137803458405286
1148.747016175742,0.8137064152953651
1542.208321585493,0.8136522677606138
1452.6360511127818,0.8136331704662554
1685.877665086505,0.8135315658751924
1182.5871188773376,0.8134755176614459
1326.9079843098057,0.8131486000701172
1569.2520998422283,0.8130033054676934
1238.8508615469275,0.8129804129916378
1098.7296595866928,0.8127566318387509
1065.259987637639,0.812661394411469
1049.6485431479384,0.8122088522628746
871.8030280689992,0.8120416845425034
1402.71242978406,0.8120134627558342
1569.3532337368285,0.8119404134270872
1389.469543329956,0.8118616133565862
1388.5970577042765,0.8117694616238522
1666.1816470357376,0.8116332380897529
1144.2701217385209,0.8116247933063863
901.380471548418,0.8115032456779037
1416.5645427899437,0.8114679986240618
1599.7812712094578,0.811455155459944
1470.0515251011389,0.8114530975433103
1224.1139991405817,0.8106707075915799
1466.8466021124418,0.8105651053312375
1118.1716850547127,0.8105230750312838
1125.2063149728335,0.8104784774185175
1483.3083564086764,0.8103367781143423
1088.1964600261936,0.8102350041374307
1335.1132624221623,0.8101306836059936
1540.4744658343711,0.8097949966634795
1426.517790721719,0.8097477054968104
1318.796231953762,0.8097258994798925
810.9151078481123,0.8096023381431731
1239.642117614877,0.8091825768417138
1077.7356458197628,0.8085578485243049
1502.1219198404183,0.8082847494203453
1830.446333641449,0.8082304894391742
1053.666211979102,0.8082175380955253
1388.7091008180287,0.8078384656853848
1151.7157198322093,0.8078179396171014
1033.6808275223332,0.8077496997921133
1863.5335071259146,0.8069951453262517
909.5617193979622,0.8069250105680655
1264.8421858095408,0.8068592874347797
1284.9578019556855,0.8065007324025795
923.0616600968301,0.806298115546339
1637.3730352789994,0.8061723875065558
1609.1768305158307,0.8059781721016389
1403.9002316365832,0.8059744096979543
1394.6293659044513,0.8059350101682206
1040.2166550643803,0.8058321895050503
1591.6362269013114,0.8058157800707814
1262.131070344811,0.8057955111739667
1142.3751466974777,0.8054705979153216
1157.7965611162645,0.8053167987192926
1169.4665515609397,0.80503326721568
1290.1709381872145,0.8047006638001661
1596.8958501067711,0.8044536273464584
1223.1968607385465,0.804389577137366
1391.1536833263692,0.8042436442614027
1274.5800410918869,0.8042171549603478
1354.8327967197843,0.8042031416895942
1212.8277069308556,0.8041783565532626
1682.0170783108103,0.8040362750497889
1414.071691342607,0.8040089592055344
1672.3124925786158,0.8038840774019242
1636.4242062058074,0.8038436909884136
1190.9944323462487,0.8037467646093509
1527.7222703088491,0.8036877559891132
1122.473394725695,0.8035919086566607
878.333379023594,0.8035668679947745
1379.746723226985,0.8034914014385072
1653.0647688243464,0.8031043811659895
1421.804648240459,0.8030070528484631
1426.352276671631,0.8029119668435334
1366.3413571000617,0.802843228208241
1060.8697938725147,0.8027369411632916
1329.7441676862882,0.8025393819196036
1129.6938981913527,0.8024759933986582
1657.743440548749,0.802422999664841
1640.5954654357515,0.8023629434170866
1196.2123665971249,0.8023452988136025
720.482541999886,0.802182366686862
1385.9926748654464,0.8021074567055709
1418.00677181721,0.8020740946059999
1309.139593306536,0.8020688360605067
1281.097026697396,0.8020654969528372
1402.6838254011102,0.8019314504083804
1071.7923693602597,0.8018792834684126
1427.3672239093387,0.8017017002040937
1784.2546348119595,0.8016476185937277
808.2937629390821,0.8016002747512696
1068.0770122854603,0.8014471440987424
1757.9818708523421,0.8009734163177458
772.9949376144514,0.8009606545647703
1356.2796403455545,0.8008624062267049
1795.676199724257,0.8005569419215834
1575.729479363146,0.8005467510428079
1098.3680517894388,0.800394032470686
1156.5357181871466,0.7999542077347729
1450.3542416605655,0.7999163520405649
1024.1368541306697,0.7996644375837544
1116.036802622014,0.7995136551738109
1412.3822475118395,0.7994620519322191
1309.0970034266988,0.7992876038748701
1583.2965290734223,0.7992847926257737
1675.0634755469569,0.7990510177233993
975.7235450929294,0.7988172603332518
1475.1712076678725,0.7986888796164918
1121.1595560137712,0.7986851057326041
1611.549390984355,0.7983849837343687
1264.0402658457242,0.7983168873129255
1127.6607760273596,0.7983106860480185
1737.1331976963713,0.7982773643785197
1343.2840721078023,0.7981950871397251
1334.9291753729765,0.7980295395775617
1132.4382234275058,0.7979021906441562
1316.4139214196757,0.7978669140857901
1453.7161891454518,0.7976784084232982
1713.8809213646568,0.7976675942090646
1103.6176889051346,0.7976628614987115
1525.0344281915093,0.7972084499487523
1277.9687635562354,0.7971552731506162
1269.164963871464,0.7971450814850695
2112.9294727201723,0.7970207001093027
1176.9315840361464,0.7970095670229793
1003.2239941736473,0.7967859569630886
1314.225957723253,0.7967763633744307
1724.4565271046679,0.7962644038505758
1139.7446840463986,0.7962569367769285
1644.9507558638418,0.7962331905456937
1425.444309996319,0.796224467932287
1465.8165802232256,0.7962057692714778
1102.204679001226,0.7959482822978167
1268.8618534546288,0.7958811891872477
1477.8717802855767,0.7958169074241956
1893.629297145316,0.7956355088241106
1052.7148769464263,0.795632131506902
1479.5690388693179,0.7956210732625708
1383.2137279391031,0.7955653479111129
1328.7988813489253,0.7954675162243523
1119.4174536914713,0.7954217824462022
777.4899901148718,0.7953773921718306
1478.8385482784204,0.7953547674319296
1490.7352083255719,0.7953139331344945
880.5425414302691,0.7952306499059365
1341.506627529873,0.7947161599861089
1183.5388724929387,0.794694987833419
1578.430815747545,0.794639410269811
1920.8496830601257,0.7945118223840012
1548.2610639178242,0.7942957592322275
1720.3472824909068,0.7942367003863878
1587.5712366641374,0.7941919812559602
1105.7062543238012,0.7940760027928635
1400.419510746889,0.7937700881200456
1450.8803041191813,0.7936711299241552
1426.70920083414,0.7933363121578967
1223.924170362294,0.7932845985330635
1566.2842120781006,0.793230207943771
1966.8374954002957,0.793125586108175
1335.3705963521847,0.79235589014596
1358.4267127585247,0.7923009988597057
1413.2018458361836,0.7920945262734524
1615.3478198611053,0.7918373298530379
1025.9906511986412,0.7917469254566514
1206.3014973245574,0.7914239468861906
1502.2715615683833,0.791411535627772
1961.5918151625926,0.7913625918636051
1650.1557697713504,0.7908023525764744
1516.061594724056,0.7907991525524295
1499.6208971650526,0.7907490336739774
1730.2225797598255,0.7906569887358661
1533.021129302535,0.7906011685022019
1087.3525157481047,0.7903924131899988
1500.2993395044573,0.7903910113717384
1422.2378043944893,0.7903711653117981
1442.098824413529,0.7902181282282305
1575.2950649102693,0.7899069315826956
1273.246869634362,0.789808751571943
996.7724283805509,0.7896873178541721
1182.446024662743,0.7896783483804782
1819.9171971002324,0.7896590224573853
1091.3491510380547,0.7893111120227696
1539.4975938385437,0.7892289590794433
1383.2392372887998,0.7891397664828154
1440.857760505582,0.7891387268809286
1427.1944317680354,0.7888832680788265
1101.704878097082,0.7886477697404208
1266.6978785361257,0.7886267651211487
1457.9381282201362,0.7886246658610869
1823.2065575410252,0.7883069681272715
1749.1908754375945,0.7882727398174812
1173.5716619659481,0.7881589023937344
1657.7099765776568,0.7879931008998545
1772.803547128358,0.7879676759262354
927.3663344888107,0.7878189791000604
1119.589642824748,0.7876503081682588
1563.7018393449903,0.7876215432506251
1400.9110100067712,0.7874271166363385
1155.3836477974348,0.7873880592114186
1420.0550148323139,0.7873192263883755
1436.8680386816964,0.7872193659528834
1469.3818242056968,0.7871544926543312
1918.0367791720769,0.7871104708041433
929.0332670920916,0.7870188035084129
1469.4488253348175,0.7869654924107845
1468.811343059798,0.7868049615404694
1004.0271760382592,0.7867977851480709
1506.9663114886732,0.7867186523526336
1379.198505572409,0.7867005174397442
1275.5255329812924,0.7866862304406904
1095.4589391711218,0.7866819101505687
1448.7529798866137,0.7863231995132011
1574.7023765062536,0.786150146376435
1757.4931951820533,0.7861250971078044
1796.6560808913207,0.7860894965204985
938.787340130978,0.7860749722665734
1192.855064791536,0.7858842535991272
899.7151399231275,0.7857847753055276
1551.1581768651831,0.7857104569613398
1181.1778319644256,0.7856236487700737
1288.016398028336,0.7855807617595842
1362.7342628140652,0.7855288433307795
1229.403860773512,0.7854817467704434
1511.4635641899188,0.7853890106229022
1473.9049623101882,0.7851897875910705
1106.789538051554,0.7850384315475097
1333.5717038584874,0.7849708670769523
1822.6533594324949,0.784843781586908
1528.2220802374525,0.7848280517737276
1330.9050275204818,0.7846453763410557
1257.3819772844897,0.7842697812420046
1413.1110105492182,0.7836401554382945
1377.4819741993736,0.7836384029188718
1849.1725972422414,0.7835478902184212
1694.0790101084385,0.7833236484244163
1687.811730696127,0.783316826677956
1439.8676779449218,0.7832951330919756
1071.280823165285,0.7831923726567483
1271.6521002101392,0.7830802897103644
1635.2042492475553,0.7830208293989465
1073.319899426102,0.7829780399985924
1038.4129899176733,0.7829142139043191
973.155096333264,0.7828775236070858
1372.947278890667,0.7827052220005297
1507.174473348204,0.7824031151695703
1494.3918852675308,0.7823623565682175
1721.4164986746484,0.7822965301393741
1874.4171079595164,0.7820730643037742
1396.7862197708089,0.7816951609180713
1411.0198378417924,0.7814633035667539
1451.153219958077,0.7812062529962194
1577.6326936791634,0.7812025701321451
1186.1396093477192,0.7811722237522934
1120.1907076799775,0.7810109421271325
1423.9434651461697,0.780726550423287
1447.4768756123424,0.7804523117486741
1357.3765889127812,0.7803148506412348
1384.6698755771715,0.7801469585403272
1584.4631928186552,0.7798127275243216
1406.0008734271162,0.7796621155224124
1648.0478160733496,0.7796421501292409
1666.062234653752,0.7794923683830685
1361.5637669192304,0.779457487851653
965.8622065722255,0.7794220845872275
1735.7115721744854,0.7793822327477621
1421.445466167869,0.779241180833878
1478.2428381995487,0.7792062469934019
1741.8182270931236,0.779141711789023
1652.855704879871,0.7790882496824093
993.4814826530999,0.7788361828408225
1490.041465365825,0.7788112485806202
1852.247121057352,0.7787437833724796
1845.5664839774975,0.7787381200270957
1428.8647114389732,0.7786532452082854
1422.3071184640291,0.7784003219918634
1141.6673058069275,0.7781194752759781
1305.3727956725718,0.7781158657330001
1194.4889169452454,0.7780275052552617
1650.7523653103462,0.777998456743406
1218.859502478618,0.7779641347387665
1563.1663759763187,0.7779152071425086
1641.326176038432,0.777839279245339
1226.7726838212186,0.7778385238718502
1489.8294352190687,0.7777670252568646
1558.9041854186864,0.7775864084951981
1462.82797682273,0.7775787051005077
1817.696894366826,0.7775760743153186
1108.2751797893486,0.7774512809419957
1338.6069672842696,0.777313329278425
1604.1792980873288,0.7771917887139583
1330.0570103361902,0.7771478502696776
1625.3774855157515,0.7770712038908041
1653.1508291540486,0.7770449248340822
1242.0302782255364,0.7770269449149394
1076.1412035621438,0.7769135563087354
1495.403708318229,0.7768605670476899
1209.3933474480546,0.7767959911213358
1225.1642826356192,0.7767329271059654
840.1041923350668,0.7765566038961623
1446.2844365280907,0.7765169572220871
1262.7290129411303,0.7762317730248989
1277.050049975257,0.776116962527776
1506.211000727886,0.7761000052331206
757.3848786916159,0.7759311878305242
1781.2673274785934,0.7759155583019092
1388.805508847441,0.7757559355143396
1219.9916129219769,0.7757185568902765
1769.8311427234937,0.775614787075522
1452.0841232599664,0.7754606199057168
1438.5387012472304,0.7751568725207773
1548.9402654776004,0.775085666349827
1448.4574173285341,0.7748121885804402
1781.2255192478738,0.774810219950795
1375.5254641035813,0.7747960528583845
1621.7455953828169,0.7745783488085871
1247.546035098986,0.7745176825256912
1544.1851609887767,0.7744216334826798
1447.4279705673443,0.7743875080830375
1179.4356337976885,0.7743639397887039
1676.426798192206,0.7743203667465915
1535.474142049704,0.7742780630683774
1581.3721461622717,0.7742384378302867
1266.8845336116926,0.774209036529322
1499.5286059734362,0.7741386866354346
982.6417666040263,0.7741019532502655
1243.257764268403,0.7739460601475427
1182.0345938736027,0.7738433905527045
1563.9100753957775,0.7737142216037167
1490.1250294768906,0.7734153136710015
1883.523823572886,0.7733370225351797
1340.9365056478966,0.7731749357876727
1145.4903716001854,0.7729523095773299
1650.5686092093415,0.7729371269732245
1897.5207226414964,0.7729338925145967
1638.0812354544896,0.7729035483433268
1420.3812455853747,0.7728003212536069
1204.2886014242883,0.772301846135506
1401.6005469194613,0.7719700271630823
1352.5178670645073,0.7719697509695208
1427.2833565975216,0.7719501172202909
1497.4410791738924,0.771903294086961
1542.742841176454,0.7718593726193476
1573.4647389077136,0.7718405211504202
1315.3272889829664,0.7718309424450642
1290.4630681583171,0.7718023063783562
1430.4915241596827,0.7717351868149064
1214.500888383132,0.7715659233650944
1359.0539070608277,0.7715293657036155
1486.9035537548668,0.7714513495271084
915.3754084067355,0.7714494033583542
1664.205246669459,0.7712719575210292
1768.6195009044304,0.771172195556014
1760.6770630204128,0.7710650647141383
1301.219333905834,0.7708473994694337
1257.1036631277548,0.7707886916141008
1575.8734547964973,0.7705786058985451
1704.363646202933,0.7704109703617513
1256.2621277409353,0.7700895818753613
993.506819515409,0.7700712459278116
1465.0260571681608,0.7699809157664201
1354.668205739551,0.7697000176122513
1813.0662722332015,0.7695979863380921
1613.2503190243344,0.7695797603317974
1462.1712257464333,0.7695659457250361
1589.8934387731433,0.7695390140348125
968.212117639522,0.7694673620110462
