Capacity,Vmin
771.1827524410935,0.7930897094162865
798.687640846701,0.7930746859297658
666.4252294711574,0.7930470454031214
698.4478493675036,0.7930398238296525
631.8163046637453,0.7929600904714859
580.9365303716022,0.7929430520991336
635.6715769272265,0.7927308413898888
674.1997982555018,0.7926813093721721
758.1342803062325,0.7925582035869506
612.5560288758708,0.7925215602960775
739.2919805812408,0.7924815163536651
539.6709954090413,0.7922998880979777
664.2373055076041,0.7921491189264017
622.6692567905791,0.7916414507393664
686.3779435777839,0.7915679131381537
516.2841286979395,0.7915148336412646
683.1562000127985,0.7914676769859884
514.5584116913955,0.7914217634638907
729.7862566170734,0.7912857006517199
753.5999107023904,0.7904878064271611
454.7699476731929,0.790329762008019
580.588348825603,0.7902539903438014
764.5067170402574,0.7901063650658725
554.4567670851571,0.7900932043186242
999.377421236681,0.790050172598948
438.91686519583703,0.7898638906011624
811.4062516296128,0.7895077681583245
772.4463816609214,0.7894087561304842
520.3514493336501,0.7892225085360156
917.1204489578702,0.7891605605299752
886.8611660600866,0.789147957349374
839.4577491608626,0.7889140807086991
489.8093492553141,0.7886412041203066
721.6732554393186,0.7882634448712178
495.1172081878276,0.7881201659221595
990.4630450452861,0.787409819791937
769.6638237730975,0.7869994597457748
1127.11603034186,0.7869913500103991
708.8942714217163,0.785761375902986
721.6610913849299,0.7856080608505589
634.1363096387361,0.7855377282210029
915.4872082610239,0.785489516752622
700.6171462060306,0.7854431439996075
672.0638846988292,0.7853133335330128
723.0508838408841,0.7852989662595256
727.8493693839457,0.7850061581317076
698.2835903485903,0.7848509004807811
646.7656698242486,0.78454853664526
812.6454782059669,0.7844906373938143
528.1400197484043,0.7844873956918653
485.23166505962416,0.7842641369283679
897.5158569899762,0.7841673619307185
600.1029516270047,0.784131597606391
609.7349688198319,0.783932543015995
554.2485984729644,0.7837247834764703
966.029296278288,0.7834564283063634
629.1769694098712,0.7833836792090991
751.6731703329668,0.783245680492209
967.8066257851997,0.7832420516534881
666.3307349040987,0.783190408716941
732.0787349283249,0.7831472944140371
651.5228793254893,0.7831355075818783
609.9040704839038,0.7831114971204417
823.363038914677,0.7830390854400117
639.9232531240655,0.7829611159094362
556.7129400729605,0.7829190784234024
516.3748408843876,0.7828584082500485
708.2607037257669,0.7827623576358199
818.1681398243918,0.7826709784559386
919.6325909164667,0.7825611659283991
608.7286207826521,0.7824347984081503
670.7207496429418,0.7823989353210079
892.9195189133833,0.7822653660357135
586.853782756476,0.7820535182636983
813.0182276443209,0.7820380785305433
789.6596338063766,0.7817858656655626
857.6805477329731,0.7816305452178673
1001.4263009639296,0.7813376944494522
521.5946712861578,0.7813301241678328
588.0612976837048,0.7811191038043509
673.353672848567,0.7810781987165782
826.4414776455357,0.7810428434805716
761.6615757105008,0.7810309441646474
752.0743325067426,0.7808883592611592
744.6702284827478,0.7808828964444428
663.8783286675678,0.780560932835914
718.487434641843,0.7804951967061774
590.1920497614717,0.7804127864817626
728.1824334242996,0.7803683638547336
572.7543934750765,0.7802255209214382
657.9850110801679,0.7801363931000621
879.3551624421932,0.7800500129263167
882.408606630353,0.7799953181094587
656.7597074578061,0.779811870554336
970.3005872930553,0.7797273032801203
900.4824043817083,0.7795625761979522
840.9177161770879,0.7794404900521437
645.986212499098,0.7793591218733131
904.1703789954659,0.7792328240787424
985.6656616982921,0.7792230376884132
626.5319236656708,0.7792054511981791
686.904850609546,0.7788613064559186
720.9460664375549,0.7787636021937512
698.2508129318782,0.7785340721292368
864.627350162157,0.7785147545945331
624.2644544161059,0.7784943209166263
745.1555547312339,0.778413710622263
674.4026639394817,0.7781845235759736
777.5039244666216,0.7781433773227155
666.5125102285053,0.7781213547676256
695.8205915536719,0.778113223951824
511.2981998294055,0.7780834167087232
866.5531558088331,0.7780415149726285
788.9443156048075,0.7780132391552348
625.6089016004249,0.7778653157853386
513.675005690705,0.7773419818160207
790.080789395035,0.7773179076624729
874.4843373161232,0.7772791282773919
769.4276457219889,0.7771542814349021
897.1003542462336,0.7770027727582505
725.7060374502208,0.7769722365031113
988.547971003202,0.7769599768545682
811.0142132376669,0.7768101713871355
870.1139254375001,0.7765926769393778
841.8896346033098,0.7765734930441078
500.6312482781823,0.7765180720427313
584.0764856333001,0.7762835772057859
792.130200011854,0.7761516217905127
684.7356012292817,0.7758971521665529
843.7714466564971,0.7758882804218438
731.5637579681048,0.7757241031339459
493.16569085009365,0.7757220210112395
712.5403558722028,0.7757059879354673
974.2277384190945,0.7756574950183116
926.2874824574512,0.7751097516588689
460.1467207898645,0.775005686741579
983.8334326971847,0.774925575779352
784.5166035954694,0.774822728531107
624.9626542196206,0.7746719896680879
872.3285434718279,0.7746097761395163
802.0501836871641,0.7746065524438558
829.1934937981666,0.7743792532973788
832.5381403997044,0.7742707254000886
963.7214810758826,0.7740847472993231
665.0019023737632,0.7740264322067475
770.1706760368983,0.7739729829691353
656.6189436759992,0.7738401233209916
969.9705958293571,0.7734296660975081
742.9925344360587,0.7733742522741204
616.0091218874388,0.7732058070043383
842.0016672709514,0.7730311247790105
1087.196759646365,0.7730287897547586
828.2356889897022,0.7729316058344934
446.0753259678528,0.7725942803471558
585.6485725435238,0.7725759561929255
797.5990674338184,0.7725219317480164
690.3909240834187,0.7723987861312634
769.0089514246117,0.7717323864027689
560.6434661904262,0.7717228610832002
646.510508237759,0.7716232311015336
740.1633345175101,0.7716166145812464
633.44830638884,0.771555758545931
1007.9719431931245,0.771405564452622
866.0927994339145,0.7713366171056873
741.4640975743259,0.7712451063236958
830.2509324436926,0.7711574434683991
702.6506324387665,0.7710112888301516
946.7880193065336,0.7709297045111794
