Capacity,Vmin
719.1879246071801,0.8603769788282913
470.39594102225396,0.8603522605898877
698.8062899716292,0.8601873689847083
558.5061271100545,0.8599132331337601
712.6877484877562,0.8598914606260727
974.6888770534877,0.8595381152528211
829.6415373181063,0.8593247281331893
584.9000223486604,0.8592233549155937
555.5776182165669,0.8592030518570825
863.624655891781,0.8591802765748983
572.5078396733522,0.8591129579926094
580.5668021737508,0.8590367245703352
564.5416670697573,0.8589571789759611
465.5697534967544,0.8589036246110469
660.0782783919603,0.8589028157142511
516.1948882986753,0.8588941586962916
794.8319280096658,0.858888089772243
852.4588542928116,0.8583354247354903
750.1398826112056,0.8583151938187169
764.9187432189857,0.8583130278724015
588.2318633187989,0.8582495425770463
701.1572392725498,0.8582482537560462
624.0755736128572,0.8582238735926774
662.0880625836138,0.8582081087307717
823.4184916769556,0.8580886338870005
481.9121614622127,0.8580856575671691
391.4883918148429,0.8580218130556406
642.8330002240966,0.857978169654963
664.5461189245493,0.8579673586806652
646.8720497864463,0.857650463604584
638.7538757856864,0.8574292403066898
594.554951434796,0.8574193469254667
742.6032074118368,0.8573812927483708
875.3678148179584,0.8572389206993154
508.8059277229888,0.8571110888771419
739.6366205307745,0.8571005048883505
488.7296324944558,0.8570233015283686
798.7851930665792,0.8568137159065198
748.2728988118031,0.8568028582125798
681.7499494305395,0.8567217301016626
540.4686516790398,0.856640342135245
645.7765078719269,0.8564361378435205
616.1611343551758,0.8561577142706293
758.2417358026009,0.8559251958008588
914.2849564752137,0.8559215476787614
794.7370958049613,0.8557707243006485
580.2531091483044,0.8556650590398344
877.4941850419648,0.8555938330324998
618.5282513897673,0.8553165597559476
603.850477718627,0.8552289726668787
756.287972891815,0.8551885914241412
651.7207593064253,0.8548743321300736
700.91262148056,0.8544566101086686
681.661785990221,0.8544138779204625
764.6858878483504,0.854347177633085
1045.9600515585403,0.8542852569727571
598.6522365895939,0.8542372356541399
873.5393639113576,0.85400673065079
505.28729148882786,0.8538598689763593
632.9519274018194,0.8534996299651166
853.8050725830583,0.8532700840308521
604.198608328388,0.8532031680164903
382.0408354378186,0.8531060015120723
668.1764122133848,0.8530890379925898
570.9861894274853,0.8530694205466329
560.9046064041031,0.853045569851974
547.4879937750181,0.8529517663049384
614.6672717942668,0.8528721981259983
814.4152865511022,0.8527232938664915
598.9055658295772,0.8526941802351277
738.1999770957007,0.852618560009614
637.804232501244,0.8524845716589191
554.4685271717854,0.8523394881354307
945.5596316595361,0.8521904763247898
625.1400801356936,0.8521026789920447
566.5164492764885,0.8518224851905462
643.8751398039497,0.8517820218880995
891.5053463327566,0.8513501586504697
637.8576635498694,0.851318726967636
631.0295382755244,0.8509894690521476
423.9818443649847,0.8509451387127724
583.711686754894,0.8508879580413642
739.411205300351,0.8508254178315906
583.8889136448884,0.8508240415225283
862.9154947166622,0.8507792202454851
477.4559929282973,0.8504251034609235
761.0115541320133,0.8503800410137449
960.7904516600936,0.8503340515428148
812.4012005597306,0.8499406839988468
694.1919023600769,0.8499048931071367
826.6669035421025,0.8498661950392116
789.0635098705725,0.8497832676655097
592.383480644161,0.8495919658475629
566.7643810903013,0.8491914208440815
934.5670996548572,0.849127083173522
794.456656478133,0.8490910990840909
694.9502225108306,0.8489957533716066
758.5217434870368,0.8488488461478375
562.9291350369839,0.8486808311544458
631.9603467170077,0.8485272869801442
689.6425546141719,0.8482033499001398
657.3888875196055,0.8481762023399627
674.204552174981,0.8481139318509197
694.735881221976,0.8480684885221453
584.0714143708976,0.8479720670279631
619.1656567582056,0.8478675551998109
424.0812077387029,0.8477866691480208
888.984542063881,0.8477568976004478
551.3730676490032,0.8476741790608008
893.4581595200841,0.8476357903343725
991.9950429784831,0.8476337855366383
709.9670672053267,0.8475655928975144
908.6852661241307,0.8475293528527813
625.0047501886976,0.8473962586113829
1012.7553734708952,0.847384122585618
908.5405040198909,0.8471704661945966
809.2376157495901,0.8468437283188892
463.8517588326916,0.8467982954226532
750.8575175209348,0.8467330205211065
571.0648470732156,0.8466180739740832
713.2013275977182,0.8464988570796158
640.622492224429,0.8464341401386009
763.055919567633,0.8461122271294864
657.4279289136311,0.84580984803563
916.1830987244275,0.8457565997273083
535.0201629135731,0.8456957805693064
1005.3384083500537,0.8456624033290907
318.04255856283663,0.8452102433352819
804.4451259600735,0.8451485878561842
731.5808998951253,0.8450887743952883
640.4892399115593,0.8449954681495977
555.9300466280607,0.8449188321900971
766.0421219262535,0.8449076495121929
878.4716854369049,0.8446534399073128
982.9809706241854,0.8445612349512066
565.501654200383,0.844441935088695
631.7097913940697,0.8442772118165243
699.6552919186588,0.8439743715147908
713.730853808154,0.8439598309262746
822.8368696437562,0.8439059139499404
658.8268510262712,0.8438138829115733
563.1920136080851,0.8437191974125644
747.8242640643089,0.8434013286815306
659.438193779677,0.8433623464409606
616.1789151331747,0.8431098346409983
541.0369098496035,0.8428195924987434
837.5928949735428,0.8420020537717985
749.6751982084375,0.8419959874145281
672.8054384313269,0.8419755301617744
881.0744933253557,0.8418209614353043
752.3214231323773,0.8417753438240689
731.8712118401091,0.8416656533174706
623.609940403858,0.8414966814841233
635.9489683462591,0.8413573287351898
670.3971312166597,0.8413553606746458
692.7958355138289,0.8413019729319795
1043.2425476226317,0.8412485829172076
717.5117986326694,0.8411697703647164
741.3877958270609,0.8410381303720235
699.6421932869183,0.8409451088032956
673.3651900987311,0.8408418285314266
514.707874556526,0.8404088033419828
707.119759434228,0.8402141761446013
785.0866593291234,0.8401751558076689
707.113163132487,0.8401476811984226
1055.7899038964897,0.8399307152185651
827.1381153956456,0.8398669654666568
555.5267893633024,0.8396642821433845
