Capacity,Vmin
3003.1905557788095,0.7387540942311167
2325.1171653522333,0.738191809415504
1976.0681702184377,0.7374034867262763
2636.286671064935,0.7371207103138852
2309.8507724081996,0.7367176252224528
2092.923797452059,0.7364748393661273
1739.970299134448,0.7362820969819095
2562.1081125384994,0.7361549109594372
2548.5174944537184,0.736091967847658
1993.456589294934,0.7359946666246054
1917.843870361828,0.7359580725823404
1863.6154158496076,0.7350375321655452
1507.3014456434378,0.734871281775392
1709.5258147590946,0.7346224664373977
1736.6038548366805,0.7344492283830834
2123.37503006896,0.7342211046154661
2286.753337293494,0.7337791497519403
2257.5801648860197,0.7330619209756312
2717.1401694652723,0.7329649586530183
2232.5287680604906,0.732769724661409
2221.7615795552038,0.7327667846469998
1478.3247427775677,0.7326762854564547
2371.3008149810976,0.7326655347621952
2436.082357777368,0.7324768076171414
2013.2882268498397,0.7324190191043141
2531.5169020204203,0.7324160811675382
2830.730706403512,0.7316949837022956
2768.314228510713,0.7316851081825761
2583.6705868575946,0.7316817949923228
2291.5464734055486,0.7312149683973237
2864.623503998706,0.7311375904849896
1986.61799905521,0.730969728623189
1644.8993344103048,0.7309387503071592
1573.2258252204435,0.730890648196452
1882.3182915592097,0.7308836901962171
1466.742430634293,0.7304591844295598
1096.329480881955,0.7301492052650665
1523.1580690364713,0.7298857460620806
2275.576098875118,0.7296921125795086
1915.900186767201,0.7293576065217368
2115.981542748656,0.7292362266255428
1746.7606123090272,0.7290316495074594
1916.6748774436671,0.7289320247710281
2534.117977983048,0.7286399390271121
2148.810368443598,0.7278925241122176
1571.3501735681757,0.7276194883446421
1930.786292805552,0.7275807400228054
2945.111072581546,0.7273492837394636
2487.428516599391,0.7272113293323162
2116.740114765649,0.7272010364839692
1781.0580083018203,0.7270176466473651
2131.1273652045916,0.726805284377717
1929.676748918972,0.7266880320592097
1835.4556110110716,0.7262383793018594
2072.2398376459746,0.7258135300371139
2091.879502637685,0.7257787448387287
1869.099061273498,0.7256697551686432
1971.3951350964724,0.7255681292067131
1728.3368078540448,0.7250937710760803
1707.2963750149268,0.7250735374423378
1674.2125602062488,0.725031580507764
2146.34581079774,0.7248975478141115
1885.508059760689,0.7248679089363388
2186.6802145338484,0.7246264523386639
2027.884919746248,0.7245732132762877
2082.789308703179,0.7238879778540418
1272.9411639843154,0.7233112784029311
1979.7078545631296,0.7231389133832138
2002.8641365998803,0.7221373999060222
2311.2682456276907,0.7220283564360328
2200.476651943572,0.7218978675799713
1735.5968089132803,0.7218653930159611
2373.1807668759984,0.7217685204926081
2173.753420228934,0.7215832304495682
1906.78246205127,0.7215299717560318
1864.9441173626565,0.7200990058075447
1353.1941907719881,0.7200070026767265
1527.6072615709713,0.7196610538778251
2577.312759040633,0.7195290557525248
2419.477430596923,0.7193094168122857
1456.5640845234373,0.7192952372193723
1184.467641610218,0.7189237113351623
2139.628819603667,0.7188427093746662
1874.7370590703656,0.718802268627234
1586.8467021447293,0.7185961829863085
2050.3169923815713,0.718540561744303
1736.6042564285262,0.7184181399382122
1830.1812847123997,0.7180809726294349
1314.660687257311,0.7179971981451296
1997.666186868636,0.7169464341385301
2367.45061843104,0.7160930989070909
1513.3732502488065,0.7158573983263306
1419.9866430766958,0.715757834621398
2389.5781601488575,0.7151720110495199
2539.9945182720735,0.7148596854113931
2200.21359244277,0.7148163772465801
2474.273971493579,0.7147294863093763
2442.8553433542684,0.7146020655038439
1545.3190458294223,0.7142660455660464
1714.368896493337,0.7141736581596837
1716.226125063426,0.7141730409767502
2607.5012651856473,0.7139940996758444
2116.8539818846366,0.7139831621580058
2803.202579325273,0.7138269781177392
2408.7376655414228,0.7118849075173533
2567.0443689709323,0.7117571001925901
1321.6263654701745,0.7113536902182024
2599.0111440696764,0.7111324470168369
1646.1508562597287,0.7111247587895505
2425.0975483183593,0.7108317510824499
1926.053084953684,0.7108272774208861
2221.911445236636,0.7107947622690606
2368.329788261714,0.7105651992424449
2371.707813276444,0.7100725521244956
2230.7174971953636,0.7099104845316826
1410.5975622443282,0.7098515886117949
1909.7402862794713,0.7096752461289441
1877.9172619235705,0.7096541660858722
2621.5062670120915,0.7095880550291943
1791.1957185053686,0.7095746190837995
2453.948117445058,0.7093195380451649
2596.668939636363,0.7092628333818838
1815.4283174520845,0.7092408757816917
3031.2138415321538,0.7091879733557843
2153.2984490282442,0.7091296285770498
2486.0680962070974,0.708728206616698
1804.2548352747863,0.7085583885110758
1647.4026928618648,0.708067331389209
1925.8599425517893,0.7078663677223007
1788.6155005170726,0.7078035558302659
2356.234416987424,0.707689123513343
2521.6872059417615,0.7075637039502104
2585.720129730641,0.7074563221491131
1591.4895756216656,0.7073565883964299
2495.8334265144695,0.7073000121697729
2092.291166838485,0.7072138479476597
2386.8310470816205,0.7071698119387131
2109.492667338269,0.7069497172500159
2289.0241205372567,0.7067166451279341
1155.1562583064645,0.7066186290386597
1267.6712221826651,0.706396665737657
2339.1524956050716,0.7063886389437475
1455.1688963249442,0.7059562979151025
1521.2716270511864,0.7058820961348783
1706.508931191426,0.7058122631400969
3025.9544100393286,0.7058061093427475
1813.1264090167774,0.7057654018789397
1790.178043307194,0.7055976725768814
1904.8039421707251,0.7052824439942373
2642.026717395353,0.7050251303431175
1692.3430038525044,0.7048631282707187
2134.7405602658173,0.7046605061219955
2725.3256176690766,0.7044680488887644
2099.0594069792487,0.7040046403598457
1840.4359052476402,0.7038414877587956
2154.8864084021966,0.7034481529323654
1784.9062918376633,0.7033679845387787
2029.1084577316637,0.7031273907969038
2503.4617279060108,0.7030148590413952
2080.847740049032,0.7028738072276075
1999.2139054114748,0.7028454964242301
1801.1363593556616,0.7027495746761778
2548.692225354227,0.7023142800065396
2144.67393309437,0.7020982097167524
1703.0444860950008,0.7019840102625393
2161.564675272997,0.701969973364155
1871.263015479653,0.7017765383020723
1482.5419656201932,0.7016004716254602
2244.5523794641667,0.7005732599276133
1932.9950447232236,0.700525854305523
1417.2457223738256,0.7004392024990762
2007.801041424528,0.7002062882712391
2101.3391589207845,0.6997981170697957
1345.5841021939823,0.699576331762023
2270.3601859647283,0.6991262406318565
1846.2007576567173,0.6985976575772673
2128.5925700038692,0.6983191972959736
2449.607307868976,0.6980204974741825
1955.7864132839525,0.6977285575021633
1275.6576233129224,0.6975208781107409
1428.7575137824865,0.6972672119779351
2033.5188045640468,0.6972390045598775
1778.436704544667,0.6971609235452911
2245.843260943935,0.6971473642038208
1232.487950042336,0.6968632213803446
1685.9120446971474,0.6968408576524502
2145.2586897741553,0.6966941979211243
2295.104440086754,0.6965963375420964
2739.3685929459853,0.6961493962264066
1969.2472274674644,0.6960239458946008
2057.059944446249,0.6956868654785656
1927.783280738364,0.6954842440671424
2201.1840942005583,0.6954418293520382
2657.9943857120784,0.6949752259641766
2349.0731176761633,0.6946879216565883
1969.4885103757256,0.6945961479814979
2557.4290199108827,0.6944870316308649
2407.266908375681,0.6943218514481798
2341.0227727828806,0.6942852629785229
2161.166465359638,0.6942446293794128
2512.8762363091864,0.6938554990761094
2241.5051621020116,0.6937224421609485
1753.1257384882617,0.6930001705390869
2727.1365316647875,0.692728925758578
1903.798404212149,0.6921343065271435
1965.8523942246668,0.6919129245363819
