Capacity,Vmin
1007.0538306883293,0.8142731238630242
1034.538857454298,0.8142730649295122
1048.689854446699,0.8142730153474609
1055.0006426191715,0.8142726582872751
936.90719011621,0.8142725099561638
1027.311728407944,0.8142724104034675
970.9697771211447,0.8142723886202444
948.8098335088209,0.8142722921813651
1005.3513170335068,0.8142720749537345
1052.8254389793692,0.8142719325080435
968.733486614602,0.8142718784287973
1015.898711534582,0.8142714935587276
1097.1313928082948,0.8142705428101935
1039.2102925890413,0.8142703063801517
966.7406750488358,0.8142702019948276
975.7167861814119,0.8142701906495606
1078.9066637331307,0.8142699127703349
996.0965215909898,0.8142697243880362
1064.3275657210688,0.8142696506509445
984.4340543918966,0.8142692767561173
981.0561042513801,0.8142689811387542
1029.4230844943168,0.8142687293732443
1055.4494638356723,0.8142686211015167
1016.11357259964,0.8142678527897257
1017.980367354457,0.8142674462071753
1041.7124966639456,0.8142673471954364
939.3922813936645,0.8142673164676327
911.1624666363219,0.8142670924072412
1025.563307695721,0.8142669244662597
1089.317297780869,0.8142665000431397
1097.4598147724337,0.8142664020306902
1092.2313035565032,0.8142662758815173
1081.405990382888,0.8142660437243288
1016.7067645277743,0.814266021777624
1074.1716987734785,0.8142659777365233
1043.942481635583,0.8142657139971664
1081.2531221230356,0.8142653468664062
983.3961868870763,0.8142650922983422
1134.1494563425617,0.8142647347142722
1050.332635363137,0.8142638193989401
1051.246719938358,0.81426354752702
1009.1528506808039,0.8142632825073689
1036.5243175016367,0.8142629523471502
965.6390564038613,0.8142622464584082
1106.8093669537654,0.814262159880647
1023.5344994880113,0.8142621466950613
1050.53533196015,0.8142619344798752
1087.1523810011747,0.814261605928336
980.4064534594021,0.8142613862623437
982.4780539661199,0.8142613632383849
1022.2638059378502,0.8142608879411746
1028.196088447747,0.8142604337737211
981.9279201116694,0.8142600709642722
1011.4620716034646,0.8142591898599156
972.939028577997,0.8142590014487275
1067.7546524361492,0.8142581477281415
1114.062693625202,0.814258116895603
1105.3605291550082,0.8142576959740923
1063.0195116005077,0.8142575872361993
1099.2767900921162,0.8142575463561653
1079.771586555536,0.8142573642768374
1115.9257302065494,0.8142573245170526
1031.6976886204454,0.8142567289799366
1122.1303742436153,0.814256267998129
1027.5973213863113,0.814256196698684
1052.4312829762505,0.8142561689715445
1091.5575878700647,0.8142561213790586
1105.3790276787945,0.8142556651037027
1034.0475450506144,0.8142552979931669
1118.2346924662634,0.8142549535192407
1071.0588784336383,0.8142549213710383
1142.7176593702816,0.814254853062108
1089.1044862659269,0.8142548275110651
1040.947355672941,0.8142547899863352
1088.3421154834944,0.8142545440760703
1081.8784619943767,0.8142544492896996
1155.0739418606925,0.8142543681840028
1167.392487047932,0.8142538771663281
1112.6064317176115,0.814253669467203
1041.7145137909508,0.8142536575255278
1064.8860172689872,0.8142530656802363
1076.7595274298765,0.8142530392684537
1073.5486131331068,0.8142528000325471
1173.9350651727614,0.8142525129807812
1094.7715773714563,0.8142523566531242
1080.5253945246252,0.8142517237187077
1048.4832423285347,0.8142514028383805
1143.384303519708,0.8142511504138702
1144.1159219974584,0.8142500278063285
1118.830946429772,0.8142495490853897
1148.7704535658308,0.8142487290833711
1114.159883036296,0.8142484344700368
1037.3959176209225,0.8142481260686872
1163.467185301034,0.8142481098158165
1092.4092677954482,0.8142477437988662
1137.861176702043,0.8142476630473684
1194.373066517284,0.8142476129328478
1045.8242692819374,0.814246281428121
1095.6635194400933,0.8142462369289496
1140.1759276861806,0.8142460977113666
1104.5691585508976,0.8142458163862788
1063.7240524210988,0.8142452528456373
1142.6769307644788,0.8142448276632946
1175.2170269821354,0.8142438905064476
1147.2028181084138,0.8142429902644728
1168.1995028380913,0.8142409950188501
1136.4019379383694,0.8142407904000412
1183.6959977912163,0.8142407474795864
1109.0629376324453,0.8142407079173923
1177.8615137088611,0.814240491136914
1131.9765175190944,0.8142404848462174
1201.924537923272,0.814240143173362
1152.7934697523767,0.8142400694287122
1182.3334223913894,0.8142395640419772
1097.7153491697816,0.8142388254136245
1119.4603818087535,0.8142386093098141
1189.9741595394594,0.8142374825643643
1149.9126088100145,0.81423737504366
1209.3636497860384,0.8142369474141409
1173.889607463502,0.8142357616573426
1080.9052379481268,0.8142355669358872
1217.8880553130118,0.8142350474259914
1213.2201197005725,0.8142339935138942
1234.4060252725794,0.8142334706262523
1195.1827001599645,0.8142316227093483
1208.7271381170222,0.8142315275304101
1175.4727364525659,0.8142312590425665
1192.1755318819946,0.8142307647541434
1251.071765716369,0.8142301161646678
1153.7255803611429,0.814229167100253
1203.1283542471979,0.8142274592800082
1184.3647965922742,0.8142270801706822
1222.810236461526,0.8142253695628298
1228.3201464398612,0.8142250633690018
1174.4739260653664,0.814224599379441
1183.933523707251,0.8142245038659749
1210.320303333703,0.8142244534706063
1263.4731105954681,0.8142231350911723
1255.5315393225328,0.8142228016981654
1259.7613950801074,0.8142225511724962
1237.946016265564,0.8142224284805489
1284.2383926534121,0.8142215260951979
1219.2003691490822,0.8142204875832127
1216.638021313971,0.8142204417050634
1211.7360822770615,0.8142203928715118
1286.7086919842784,0.8142185420818063
1234.26254288423,0.8142183891578991
1291.4338389333502,0.8142177244265666
1282.3898801152782,0.8142171450153027
1207.7270791296653,0.8142168651806005
1249.8982908382445,0.8142159253236174
1263.1619180606115,0.814215230086822
1307.0184683058226,0.8142152259677491
1311.7352266182588,0.8142149869642807
1267.5648588843337,0.8142147105832371
1267.98613995935,0.8142130858789295
1300.3841403529677,0.814212493596068
1304.3015125018283,0.8142120697163646
1287.6083634018285,0.8142090840097065
1322.8095310941808,0.8142050200754125
1350.3238620933657,0.8142046408113435
1331.9320035339733,0.8142040517063592
1359.2963943849375,0.8142020662847743
1347.6000793976368,0.8142008909534315
1330.3597600162298,0.814200244544147
1343.439545632465,0.8141996960030681
1333.581965905432,0.8141994385282569
1326.045753545594,0.8141989074102159
1361.8595438521907,0.8141984986385367
