Capacity,Vmin
444.6819388091618,0.7175216266318901
475.57589753229996,0.7175216173838693
797.5824368468934,0.7175216104001491
630.9455266968544,0.7175216037174622
538.3408733075869,0.7175215998172874
601.5665374487462,0.7175215933660007
726.0395044633605,0.7175215920229329
565.336133353198,0.7175215888927781
824.3033637805762,0.7175215870668279
652.8811425046054,0.7175215869232061
442.7391908803534,0.7175215858059543
578.8416418975514,0.7175215737098474
901.4960812492261,0.7175215722247196
782.8711372589179,0.7175215559017128
506.04241792350115,0.7175215440399525
558.6144375608454,0.7175215242804823
612.257371706109,0.7175215221741913
494.67485230982356,0.7175215123165455
549.097930810842,0.7175215112213166
845.8103405000317,0.7175215106143102
908.1516717444493,0.7175215089806924
656.3899913148692,0.717521505964661
516.8029932865371,0.7175214895501034
892.7746570101629,0.7175214836913569
699.4060707930421,0.7175214822293283
507.1424396274952,0.7175214658960403
657.2418886166836,0.7175214468327726
483.23371016555836,0.7175214399883401
830.4104174284643,0.7175214394514337
616.442842888658,0.717521432995182
748.9574429972162,0.7175214309308394
464.3876034040673,0.7175214286804785
480.4162465779544,0.7175214169698508
533.2496260640979,0.7175214158922862
540.8034074486437,0.7175214153315284
579.5578236343899,0.7175214116090672
812.7226258340339,0.7175213882224771
819.637353673208,0.717521382207902
910.3970325780645,0.7175213651972394
492.01263652445795,0.7175213539110179
601.2276895533962,0.7175213522650337
631.9696431016397,0.7175213513567194
472.98486748564915,0.7175213489309803
777.7512145216856,0.7175213349127421
870.3660918937469,0.717521331844989
759.5494393708798,0.7175213287287875
730.1164342365698,0.7175213279404059
563.3700510277865,0.7175213273049018
799.1396588046225,0.7175213203740008
476.6651308420763,0.7175213144814624
886.5348833357586,0.7175213062294699
670.8780355179483,0.7175212957906707
752.9129156441932,0.7175212922733353
808.5700976048627,0.7175212801074442
733.0313904645722,0.7175212755951236
891.6580212695042,0.7175212731529034
898.5634914087731,0.7175212686649914
642.0432216482857,0.7175212495909751
870.7264898792445,0.7175212378137849
665.4586645864665,0.7175212322681168
492.4069062442253,0.7175212320544835
876.7488049862665,0.7175212317642816
798.2624744550278,0.7175212262529714
610.5005830726034,0.7175212109205162
884.2536960637143,0.7175211986620098
693.8176230997533,0.7175211981542016
872.2373214993565,0.717521192428187
693.5625736346242,0.7175211901989059
704.3165169063252,0.7175211885952925
655.1243789206985,0.7175211869740443
924.7327511289097,0.7175211737576676
498.1441930901422,0.7175211565739559
834.4280972275399,0.7175211457887969
477.24513544166496,0.7175211387396534
727.9146307095583,0.7175211347899626
628.3150148241878,0.7175211347394204
508.20828467621743,0.7175211321510768
922.865154368692,0.7175211293757899
791.0472503673507,0.7175211250421317
794.4482252610198,0.7175211233871449
897.4952123338344,0.7175211154021095
799.8107328467119,0.7175211103702004
479.00199812899166,0.7175211050787081
811.0873405312127,0.7175210864824354
496.9584636477611,0.7175210802852781
905.1120067109509,0.7175210795983098
674.2678432736209,0.7175210766362671
521.7342028871325,0.7175210761551193
876.5349043885726,0.7175210726597009
756.1544336293024,0.7175210653077387
682.2046941376019,0.7175210547414616
692.0037680311701,0.7175210488286539
515.2485717664894,0.7175210449999204
936.4692632118799,0.7175210399441302
940.6550062068034,0.717521038699462
855.0648519417068,0.7175210314051602
693.0557077421253,0.717521027373453
756.6537472669379,0.7175210249567149
650.1820587339608,0.7175210239982357
777.1862894559126,0.7175210210113332
815.7417687978367,0.7175210075773817
538.5006771357714,0.7175210060821678
727.6147327084352,0.7175210025410146
911.6381184344318,0.7175210025266943
796.4224810717383,0.7175210016898027
689.1924294539659,0.717520999881648
891.8913401593561,0.7175209941310255
628.4348217363606,0.7175209917553641
818.4815443653202,0.7175209873269943
817.8961346015753,0.7175209829765893
740.3728126462657,0.7175209818146465
766.2199134085624,0.7175209817304677
539.3005648905913,0.7175209673468701
839.6629594801977,0.7175209616368197
799.9459773717854,0.7175209599366685
947.1493325854283,0.717520951611289
592.319200677337,0.7175209444650272
918.5922710517801,0.7175209352722103
905.1508086600577,0.7175209315963867
795.395194305022,0.7175209245973091
887.3835156692442,0.7175209099325907
761.768968254313,0.71752090534032
506.4629159871096,0.7175208960567019
577.9617752169358,0.7175208789006995
835.1573320246765,0.7175208650483503
937.5397670179025,0.7175208643323049
725.2325188930857,0.7175208596124126
776.4565735531987,0.7175208339107546
917.5368055566771,0.7175208319734636
834.1442564030067,0.7175208179296064
958.280856050592,0.7175208053114072
826.4926807029976,0.7175207771233527
793.6392292102025,0.7175207703079045
910.5185348746923,0.717520766184626
950.0397006130929,0.7175207459461922
817.9475645930189,0.7175207442421365
887.8829820952442,0.7175207416765841
917.4267272370644,0.7175206867508517
794.9753300053337,0.717520685763453
955.4049903171967,0.7175206684499451
943.7610734728773,0.7175205995009587
962.8502623323507,0.717520583744758
957.7112512526674,0.71752055651577
949.7769736198991,0.717293843053445
821.1547767270563,0.7170711510283682
565.4723257953744,0.7170377852859071
520.9221722562733,0.7168985247023717
568.9483861715075,0.7168537911625246
681.3459333538183,0.7168515164053025
605.3536438149015,0.7166612686548404
490.6250357335214,0.7165218407532943
945.5769324264891,0.7165134555794415
495.96472768723925,0.7161048418592109
735.6926631409398,0.7155538181656327
855.4074081875144,0.7153775874942444
764.6844645884838,0.7147167262687643
784.8090034621791,0.7140753008073811
963.4028429146565,0.7137969686480846
945.7324654559468,0.713787862881719
583.933168486458,0.7136422144558767
598.9254820450674,0.7135636987718524
501.1537427087641,0.7128303332635724
562.3917935954122,0.712777806911956
818.5909761157635,0.7126869080208045
792.2428407529451,0.7122973543962159
730.4743945858366,0.7121649185180926
954.970688617685,0.7118214622230827
844.8431287214964,0.7117499707819055
