Capacity,Vmin
316.1137856064679,0.8509153229069722
733.6792772137188,0.8509147647066352
1015.3349384816813,0.850913767232553
879.7221816314491,0.8509110156200801
742.0038566637038,0.8509097907635516
1073.693801260313,0.8509094850920437
619.6915460863792,0.8509077082372404
721.268326314902,0.8509071093296265
761.5669944316912,0.8509070137397436
801.5717339694872,0.8509055193870055
875.2534126300093,0.8509054465647996
647.312211262316,0.8509045395616316
711.0469905503057,0.8509041948884026
1086.0214638213376,0.8509036235901423
631.5765907594258,0.8509033758962153
489.1807385983955,0.8509031875277014
920.1524136912928,0.8509026714657257
850.0598358095567,0.8509011380928888
1022.7059965615329,0.8509002674157802
951.4343941009653,0.850897124982626
429.168766719341,0.8508959228011977
529.7117843851286,0.8508951072620102
788.6220528819215,0.8508927868740143
680.6842993191735,0.8508926807576707
1060.159933511831,0.8508904684954767
1020.700030029281,0.8508899111857829
864.0253951948037,0.8508887760159106
472.8006225980115,0.8508880344159233
925.4372376325846,0.8508855556439766
800.8605738947797,0.8508842165842514
641.8362755660677,0.850882162688088
923.7948211057915,0.850882148563355
745.7287974516236,0.8508816952917448
873.6253640986802,0.8508800982130864
677.0860331675229,0.850879762375531
839.7768615306835,0.8508775648938264
905.3094802337607,0.8508770192212691
492.36831150175635,0.8508766529089794
1049.8408485509742,0.8508748629148698
892.3290921040388,0.8508728681925979
485.0093188275837,0.8508716210775271
804.8083816161611,0.8508699939836746
894.4238885740604,0.8508693261743115
393.17114909854985,0.850869151309538
930.3137808409667,0.850866861930747
1112.4875353914854,0.8508654082531293
609.7618319535646,0.8508613356362195
913.3811060570475,0.8508608556199608
992.1621765360385,0.8508599783997339
931.4362172627797,0.8508597136763002
730.9166751577773,0.8508594707147056
900.800541925147,0.8508562380926018
698.8737142303012,0.8508550401908967
367.8125038078001,0.8508543551356833
767.5616760596668,0.8508496701069863
769.3536695413281,0.850845439866519
751.1973727146567,0.850843947848142
832.6433144398957,0.8508432978602153
1132.340119451038,0.8508432641167706
957.1452259800257,0.8508417741753052
565.1882631734309,0.8508415563435971
826.6208924890182,0.8508378301993279
868.2129873644075,0.8508368578226547
1013.8518034560828,0.8508353032332712
834.4078901058267,0.8508337264380306
916.27403838981,0.8508311209267096
742.2464718031077,0.8508298702886331
907.9060631259441,0.8508281413254409
1187.8211093769785,0.8508253328640991
810.1695950948284,0.8508249002851029
785.1696410916011,0.8508241756697312
986.8965529736777,0.8508233827912929
1118.4811962210056,0.8508232860818901
712.1552913697556,0.850820052700719
589.6168491661028,0.8508183509571605
879.9474299881165,0.850814995103819
763.6540848732227,0.8508111510995765
861.7423085621905,0.850809671627076
1036.1063657507245,0.8508089304716764
954.8714215932002,0.8508084086591262
853.742091365642,0.8507973537928748
965.2604035704699,0.8507956157063824
987.2947859739004,0.8507905052631402
477.53815915636085,0.8507890582524384
1116.5025769702195,0.850788193528037
953.6085645531613,0.8507881514393885
702.9454500077163,0.8507855466689581
883.1747984811432,0.8507852406897409
955.0239922888713,0.850782395044045
804.7552819582684,0.8507794045601594
972.5152582878965,0.8507785906836196
490.98031128600803,0.8507776054110521
1126.2473489527504,0.8507775440841375
679.4437417849083,0.8507759625439215
1192.9441459040147,0.8507744297031359
855.7897139697999,0.8507737969264425
718.5750812085099,0.8507735361724017
1000.6643649368438,0.8507717195746577
945.249837505033,0.8507713293799244
1032.7455970666497,0.8507712583615116
794.4971030978411,0.8507691313860455
875.6384884607116,0.8507677769355283
910.859793173648,0.8507673441354501
679.1313108355926,0.8507647631629278
870.019777520042,0.8507626221825513
579.7406974387382,0.8507600141365391
812.5942581327321,0.8507590136378901
828.7549650438186,0.850755048824631
926.0669577445657,0.8507549699681385
680.7262929327858,0.850750232420335
781.9113599427155,0.8507492257574856
1048.492271611893,0.8507483879593992
877.7531162606192,0.8507482219865371
1025.2600490387413,0.8507442373064014
1088.5306102156094,0.8507435149652843
922.3506897383276,0.8507405790559365
637.1751450215186,0.8507394246847629
851.2833834023086,0.8507379095778288
1108.7579450236854,0.8507327232921772
812.0419895943467,0.85073178778216
843.8305740866801,0.8507296485779009
615.8102817623953,0.8507270915496159
1263.2066408257206,0.8507247457414371
1015.8831566727113,0.8507240173692499
1145.947675029417,0.8507235181772076
729.8980808193128,0.850721300253192
722.3453448454422,0.8507189273458784
590.8221178608081,0.8507182305906583
808.3720655478819,0.8507170408387836
967.794686568103,0.8507161674702219
734.8015923007908,0.8507160379054036
732.0610849450085,0.850715124625618
757.3591562971064,0.8507142642801437
710.1496825460376,0.8507142041053377
1115.1192526254667,0.8507137084404967
1093.310772362321,0.8507117093175885
1215.6742882222995,0.8507110579449075
958.374719903208,0.8507100447756871
1038.7060372594794,0.8507081920617539
739.129399388775,0.8507079132403106
540.8285300404716,0.8507067740840648
758.4330993083572,0.8507064090626225
651.761103300517,0.8507050564748445
1008.3187078319718,0.8507036300474685
879.8486751288295,0.8507026728195075
1126.987517640365,0.8506990937030999
707.5382037794716,0.8506990818204885
954.8308214831377,0.850698910641132
1109.0495805587452,0.850698787761418
793.8710724085324,0.850696481626747
569.9126677441132,0.850693927260707
731.1461283786523,0.8506931899881843
1113.2243770983973,0.8506901452074825
1003.555999257226,0.850689990502799
970.9629801683394,0.8506898577604243
952.0793108197579,0.8506887528116088
700.5535973663109,0.8506862690907492
669.5463469251431,0.8506850372751628
835.3098311420895,0.8506837623039378
1095.9580313670015,0.8506779288664609
1098.7556776015315,0.850676388794368
1006.7465414078403,0.850675892605068
655.6544716358738,0.8506751565321385
673.0697472660721,0.8506738267716204
652.1833543512942,0.8506726903115727
955.5561235762364,0.8506707547979628
682.510415187884,0.8506702743666321
783.6477763423792,0.850669693419474
772.7695072751363,0.8506691980421978
462.41464820829253,0.8506677570415269
984.3286459344249,0.8506667809599147
963.3978804324943,0.8506624964511194
912.6131671251686,0.850660478680421
1087.746530375719,0.850659568383
873.6089627427277,0.8506582862724206
713.0999066240332,0.8506579074884886
818.6699915829112,0.850655406015636
762.1731245545479,0.850655252537505
949.081735387109,0.8506537423813023
903.2180503264467,0.850652268969687
1035.7462789880708,0.8506509146330494
938.8433558143686,0.8506508476144935
755.4149549047851,0.8506483030555397
627.088318192088,0.8506455353862505
598.5948841089377,0.8506435269768515
1024.63762347286,0.850641166354231
1054.9810585789235,0.8506387272032959
741.9140613183482,0.850631987326112
470.7659049385668,0.8506307421671948
684.1900175937337,0.8506295640289667
945.6546789773896,0.8506249364272375
593.0467194504589,0.8506226130593183
627.0903178090987,0.8506226003742222
705.665148996199,0.8506224604853203
836.4997394555734,0.8506224261653106
972.3926128722082,0.8506169659122138
925.0173816355609,0.8506097794289904
699.2882924520818,0.8506045743274951
753.895862499058,0.8506031339926581
952.3879423156322,0.8506030540047154
945.7857228266232,0.8506015826588137
826.9979171238697,0.8506015330541755
752.5328551071289,0.8506011824876489
862.1820354319354,0.8506010353576355
375.13095850097176,0.8505995693947692
616.4422964045638,0.8505992325996472
917.6618971334567,0.8505977507507135
848.2444250221905,0.8505965336861747
819.0488058357723,0.850594622108544
1144.3087102322559,0.8505942824506221
906.5215798110928,0.8505917647900683
1073.541041338516,0.8505906834935658
1086.354389460921,0.8505903621086237
862.6828855605058,0.8505899173391179
1159.5675729584082,0.8505837043399441
1004.3486192309679,0.8505807121324994
860.852859568548,0.850580513192606
1320.8151114489722,0.8505751084416606
841.6183348661594,0.8505746420467628
642.8028236127524,0.850574347104524
917.6019754635033,0.8505735628953943
903.5445310136464,0.8505728364949581
1148.0267016231887,0.8505725336738539
636.0451721059827,0.8505718023777122
1024.4092354163777,0.8505714187366158
1267.009698216594,0.8505710860236275
1131.5010133466778,0.8505685694266689
1027.4335481187813,0.8505661292568474
969.1495871603424,0.8505633369566613
830.0215286071884,0.8505632419084836
909.1076157315382,0.850563209233012
1020.5497650108546,0.850561043085931
882.8681152300312,0.8505599789622496
1033.7548429021329,0.8505578210020812
1023.0639360491925,0.850557501821579
819.6558713367314,0.8505574460726305
812.4230559480304,0.8505534822788031
713.5491733617517,0.8505523877205308
854.8888018411192,0.8505510436169684
599.2673578830746,0.8505484056070534
1078.2394286237711,0.8505478231144556
793.1200989745388,0.850546790824817
748.9518330305204,0.8505457530203194
1255.8641283144102,0.8505448364058091
1026.1153761193984,0.850541985899694
696.202411779414,0.8505415846567256
826.121561518563,0.8505371344146296
877.3249525526063,0.850536952636807
1008.471293144046,0.8505364145544445
1101.3462909342854,0.8505362452392619
739.3738824114714,0.8505362276040435
828.4021002330954,0.850534073424711
1076.499541475926,0.8505338801242068
550.5835755001247,0.8505321010134578
742.2224396420964,0.8505291205031543
916.3780334913547,0.8505287338982124
806.8726924006245,0.8505277846640619
981.3905690077858,0.8505268742074247
710.2237779450104,0.8505266788268874
886.1783152649044,0.8505263874649515
1217.0319093300477,0.8505251206168633
451.87530837813904,0.8505248821071973
995.206634928177,0.8505171403999078
983.6053844329216,0.8505164141231959
825.236909738952,0.8505158023717357
680.5895503674075,0.8505125803738509
944.8763893361242,0.8505101575420149
862.8462467365026,0.8505091394300534
895.8688645186496,0.8505086643177444
993.1590831442229,0.8505083573631912
778.2207717530526,0.8505075359575429
785.9106011289299,0.8505071900886093
987.6229181993707,0.8505046598762962
776.8994658107698,0.8505031748341649
926.8370008879458,0.8505019991284581
651.6033949440331,0.8504995823007728
1045.9999749547062,0.8504995073409173
1016.0995165830404,0.8504977123031677
891.3541598277552,0.8504968428873301
729.8120469538438,0.8504963402538029
500.6845644039803,0.850494067064361
746.1362038882949,0.8504937744720275
1188.5790628853674,0.8504913889254506
825.3303135367486,0.8504899791866412
762.220618661363,0.8504889976411982
737.6101290091193,0.850485696197627
1090.380860433993,0.8504856308258519
828.4474246946094,0.8504855074731895
741.1915538052638,0.85048525392177
766.9767228682828,0.8504847905767176
936.1515796466707,0.8504844771352172
1033.555068259649,0.8504829451470398
857.1177319372522,0.8504814731527212
1277.9123369899767,0.8504810515076725
935.5826509637816,0.850480987903038
929.0341427563255,0.8504747205634648
750.2748713584155,0.85047326179521
1255.2754030974504,0.8504729503039462
769.7945686383275,0.8504728998719862
534.3792120340577,0.8504705331952008
1020.911743483832,0.850467637304646
780.7572494236198,0.8504673170298036
963.0428236415169,0.8504668561976613
1044.9837496129276,0.8504638192180651
1108.7376923897516,0.8504615301436779
1075.2860697573217,0.8504614311595338
1076.116792772451,0.8504597737384954
702.646016251836,0.8504559057725865
712.018749778205,0.8504558771354456
1152.9365545626556,0.8504539010874728
945.9823475217243,0.8504530752279921
831.2195902499982,0.8504508433716836
1226.3630797564392,0.8504508283721199
1015.9450177861802,0.8504478200091394
894.2690033806638,0.8504473824779081
1295.7024080684369,0.8504458072616867
721.6371445149839,0.8504455514071931
750.4493701491028,0.8504453606614748
892.5671687856328,0.8504439960854699
588.865378996099,0.8504438282586833
525.8146346992827,0.8504437376876706
954.9391375137608,0.8504415295775102
1042.6223430534938,0.8504414128841217
795.793272486449,0.850439371139911
946.1240815408246,0.8504373623549452
1396.803262366395,0.850435408837417
780.7981872772945,0.8504345172741263
1343.080407948777,0.8504344721393535
949.9845327535932,0.8504343748538185
1087.4108225493696,0.8504329762218231
938.8651760701072,0.8504316301217609
534.6016704009544,0.8504296012441493
953.5350261095693,0.8504294318604743
894.447814901054,0.8504271197053426
984.4299514128827,0.8504271021663512
753.5635407627262,0.8504266108255806
853.6609798712072,0.8504257396254357
539.5230266183709,0.85042464390407
1085.3841754870707,0.8504242167097597
1025.744459034436,0.8504226218484084
897.8653601744484,0.8504206266967158
964.7888882706557,0.8504201165098985
951.2681374335027,0.8504195633147161
831.4115096377033,0.8504191540636442
913.8260191257398,0.8504190738274172
1107.9674361419434,0.8504177914804092
966.8190313433339,0.8504173650765202
984.4517910341715,0.8504168574140188
1360.8171123451734,0.8504163517610358
773.2742511686554,0.8504140449386157
914.5690013606973,0.8504109092834746
728.1788412608535,0.8504092421211231
739.7744075630368,0.8504069530339455
938.1407264369085,0.8504021327784215
927.2244960709453,0.8504006978986103
1028.4512862518989,0.8503992250124738
782.6167104621368,0.8503952569942547
739.6051431601029,0.8503942600407787
1213.3359388277484,0.8503923353718528
905.2163593743667,0.8503902159339901
642.1713562524892,0.8503875817379218
948.3446012685654,0.8503845765140889
1226.0726046435032,0.850384081074727
1157.4514544018468,0.8503836268669956
1169.3185693178161,0.8503834041163596
754.242217634798,0.8503833627212931
923.6310055926051,0.8503830336492032
1033.6508850557636,0.8503800283751317
1196.060681433379,0.8503783658422402
638.6321440425241,0.8503767764775699
705.9646166882326,0.8503758698845335
1120.7375799793892,0.850372075587933
1046.1294302720812,0.8503700035837009
852.0775851931932,0.850369119879496
818.621126442942,0.8503680088186689
1227.1260632495523,0.8503678945307802
1142.2178749868053,0.8503671608272338
1232.1604592013261,0.8503667718845717
917.5215417816886,0.8503646053501409
585.0235977160883,0.8503631183617585
733.184719384361,0.8503603311007877
924.7483073772519,0.8503548294283783
1109.5845475820288,0.8503519694258954
913.0973667413657,0.8503495546269885
647.900629445544,0.8503456725318274
913.9435588137777,0.8503406119355797
941.1973013701585,0.8503400747304675
1016.3248026363325,0.8503351629355707
616.4263920615174,0.8503349697873085
1007.7752866548344,0.8503331823644156
787.5058483604813,0.8503327794898564
919.721117645837,0.850332541787134
977.5200400023547,0.8503324564266983
816.8520251547905,0.8503273326276305
767.6326865712546,0.8503255301996694
724.9293301426623,0.8503250846313782
1116.8351800060002,0.8503246728763268
719.775379588481,0.8503233730065991
898.8128028152913,0.8503220190927374
797.1632499111555,0.8503196211876073
815.6192243897196,0.8503192865556747
915.912018503726,0.8503186695586091
781.6697913904881,0.8503179183520535
796.0003111848325,0.8503176281917303
1241.0168815573847,0.8503161950017155
898.5007807500731,0.8503145179649312
1189.4214958415362,0.8503132741473071
1120.183831007033,0.8503123284429667
710.8498012215622,0.8503113950644376
1165.1183824254347,0.8503085869326763
1336.9075398478162,0.8503073369360242
895.0259013784222,0.8503062090638336
933.69006519792,0.8503053572559761
942.8177131286502,0.8503048511595565
1250.9388896433434,0.8503045732032841
1287.2944312518289,0.8503027429975163
1182.7168431944885,0.8503025760679019
930.5881178826259,0.8503003801690372
1263.8944612624227,0.8502956435607971
827.5334597114489,0.8502938902958411
1279.0787035288126,0.8502902405634756
722.8466842316388,0.8502900809390509
840.1099068151095,0.8502897415903582
1229.5288812830963,0.8502866968747157
1275.7009957556647,0.8502857480908035
564.1695358773468,0.850282978330504
1031.7589522935334,0.8502825191099296
1259.18056169151,0.850282499705085
897.4973973753674,0.8502801032730695
900.1964035558249,0.8502763409736777
1107.154932968013,0.8502732435201292
1313.321371350803,0.8502729595506557
931.6241500936189,0.850271024025881
933.0541169790397,0.8502707832097011
1091.156625054892,0.8502674358198586
1100.554003248267,0.8502657800322154
1187.4888498590028,0.8502644343123024
983.9845291063762,0.8502588748455815
1067.3038626470989,0.8502571635541295
893.9478300338081,0.8502561500171428
968.3868634708626,0.850254850369063
951.4607655345905,0.850252662083117
889.7532322627577,0.8502489788241684
871.4873209617894,0.8502432137928545
1119.6830406759225,0.8502419333793558
1335.271714940748,0.8502322968541666
804.3004935430586,0.8502225159285572
997.3026119410731,0.8500079671533459
823.5827869100601,0.8499527361630436
1011.0982618872092,0.8499369889861983
968.81433805534,0.8499328103515869
974.4619029648476,0.8498843945771444
953.6818249929604,0.8498642271911646
1351.9011314165652,0.8498585657457728
1031.8664071880949,0.8497918159317941
1063.2959445061729,0.8495788956429379
1128.8943873337457,0.8494741069581299
965.0153942717718,0.8494317197709653
805.9097953645083,0.8493855788042285
1112.2302045633892,0.8493307861028273
1017.5433597496504,0.8493264290970809
686.4682709989751,0.8492530465214017
1007.133835176181,0.8492486611894375
656.0261919475156,0.8492480280904311
1099.7596196368606,0.8492420019583657
970.3823535720986,0.8491942632221499
1121.8207886079267,0.8491848493728649
903.2468860961893,0.849174229134788
898.6773548251426,0.8491079515777533
686.5549417892473,0.849034826235238
1274.1508879769358,0.8490174891167269
1400.2516846034673,0.8489342129027689
837.0358063721053,0.8489313604566189
945.8099134344925,0.8489122716977738
1050.3575241423312,0.8489047243619811
720.0144555418473,0.8489002809054446
1165.7683448715588,0.8488581163823442
1057.7052042809482,0.8488444461835445
901.8756662306165,0.8487977397883487
829.767529203953,0.8487477800444112
888.3784342950963,0.8487444139786692
926.4130817766976,0.8485793729888949
941.026842770031,0.848520279119551
1205.2121864302303,0.8484482990497093
1233.15952880537,0.8484158736344282
837.2951331826657,0.8483673482975337
1095.4010058415888,0.8483265649915933
1198.869503218153,0.8481497636951482
1107.0361158360663,0.8481464526041081
714.9020353200333,0.8481373393706592
912.2325921278784,0.8479984941461597
1022.9914699567682,0.847989689787006
823.3162485497909,0.8478984970102756
1159.846781612271,0.8478903705278032
1479.68082338632,0.8478450572852433
963.0528832888925,0.8478402568620479
771.0828769609841,0.8478339901092476
1265.2617910561855,0.8478119651199331
1305.050868487822,0.847757032406737
1299.9920397393366,0.8477165357895368
1244.6910266423022,0.8476813686680643
902.2686017781953,0.8476701945472419
755.5417185936608,0.8476539724033995
1072.7904753159112,0.8475776603482109
891.1727081450185,0.8475479654844641
1202.0936411233688,0.8475194637047512
736.5148210446412,0.8474486791164159
771.3588144811833,0.8474055987247815
1103.2802137095512,0.8473984102367034
814.7409620551348,0.8473624958262546
1317.3512517794313,0.847356066876567
1032.1152337049339,0.847328820870073
980.7308658186994,0.8472404833647609
748.4130690030437,0.8472352388342002
979.7859544187359,0.8472305286530936
1338.8796826019889,0.8471663533988342
830.4745710135915,0.8471307930315262
755.9987424620838,0.8470951071512224
1291.2553541102352,0.8470313199713004
1045.5592363715848,0.8470222604363595
1308.6408911170747,0.8469296884887789
778.6436353970822,0.8468884454490525
1066.8128517867183,0.8467910211813626
1211.4229132922806,0.8466965182782079
1244.8662711914958,0.8466825056645219
1098.3163655743442,0.8466402284260992
764.3511538264819,0.8465341852312461
1040.8379604548604,0.846465820476007
875.7465164582402,0.8464331456856715
1021.0459704011364,0.8463502159630523
970.0733662519118,0.8463339592867962
1011.9535037372676,0.8463330703435299
1245.7933358103444,0.8462901976493414
841.5523583431573,0.8462640873227386
1095.4301185820455,0.8462582862427972
1397.0622551125853,0.8462195834421615
1092.137844290137,0.8461895758222543
587.0450059433929,0.8461847178902266
1354.2016137835253,0.8461429734377627
849.6185465896064,0.8460931060489609
778.5931194205839,0.8460636345106783
422.90818734425125,0.8460425213917321
1072.2135971610796,0.8460392176301874
1150.6376245425129,0.8460089029039434
1314.5693336548845,0.8459955089003313
1306.4932488793918,0.8459840752910327
988.654747950108,0.845944220738632
762.1238636652046,0.845924257431833
910.7929620568043,0.8458791689375532
848.9874767555712,0.8458731326593527
900.5354865143557,0.8457562451374423
835.5144050600584,0.845724185027536
1160.9356550510806,0.8457189381439442
1097.28800287712,0.8457075149275006
1092.4465584909065,0.845677399130134
602.3817880118061,0.8456542278469584
844.8600196345626,0.8456204061073935
1348.7256904375265,0.8455431072511167
740.2678590664705,0.845529147547852
1106.6421116849606,0.845502817580919
998.5030792428745,0.845484790347641
1227.808911732269,0.8454525914998849
882.3104483911907,0.8454109089266373
1035.8373283511282,0.845388941269581
1172.107905877982,0.8453604424494006
965.0507705596997,0.8453338771841502
961.6537402686008,0.8452709404982041
899.445773135591,0.8452267401477329
904.1245775157769,0.8448960316713054
1301.3005163841622,0.844818082172924
952.7639794943785,0.8448160165665862
1344.9545921666595,0.8447786207614336
1082.67770399096,0.8447732026665635
967.3607902437894,0.8447299306963436
1135.5593273374,0.8445799309206289
1277.5011555107058,0.8445477521126339
1335.7036884575123,0.8445140582027687
964.0871722999328,0.8444769777306547
1249.8673829765328,0.844456715053857
907.3961322723605,0.8443449647209783
1451.103644531897,0.8443076747279016
916.2996924614083,0.8442138638341385
657.0974528670432,0.8441784364247966
804.4008025924053,0.8441767849935262
803.438657276081,0.8441636995294378
1093.14192500421,0.8441357934337662
1374.9284854535324,0.8441294296564384
1338.5314983334267,0.8441139987912338
834.7321484044636,0.8439843294372777
791.4399894669235,0.8439642361839089
1003.5489643106778,0.8439475603369108
1025.1279623229111,0.8439178981151967
934.1548297419326,0.8439108417638339
1168.9353027478262,0.8438877448446126
854.5428814933526,0.8438451850799389
1376.3437680059758,0.843832430842951
1352.3234613017087,0.8437445237765385
688.5942488364872,0.8436873872022459
1119.1655809771537,0.8435880560285167
1073.5670307388664,0.8435737859939795
989.3612826448721,0.8435353425288612
1295.571507227352,0.8435216570237918
1017.5995863472367,0.8433141548081649
969.6537103689684,0.8431900480070351
1060.189179430399,0.8431718741929356
836.7696720778498,0.8430847080726636
