Capacity,Vmin
1787.7023087492407,0.6826400251795043
2196.9123690688075,0.6825739763921668
965.3235706546345,0.6825137716193417
1979.4412089697528,0.682463704571271
1370.3320198460913,0.6823216179902463
1558.4718346953625,0.6821824285291397
2180.9704726002983,0.6820025202581145
1938.5483719370586,0.681990014319611
1286.1405987229095,0.6818528257147018
1668.1887766929397,0.6815754795601312
1426.9191796379891,0.6812784158686894
2026.1840834394866,0.6812695030235337
1342.627415668157,0.6812224968570108
1436.7044563413065,0.6811847997232445
1438.109191511833,0.681012492433558
1450.5244995410972,0.6810056293451962
2060.856940578067,0.6807826781397752
1971.695228266653,0.6807314821515494
2332.0225770086913,0.6805666538539921
1979.9757250080638,0.6804029041808312
1079.560434080776,0.6802732927525315
1994.5931663152937,0.6802567244217741
2105.278826106155,0.6801671324454378
1080.0300134961608,0.680145234053798
2085.5176281406116,0.6799479440991124
1857.936427021949,0.6799458220593381
1377.6942486921307,0.6798761510886945
1865.0105813903567,0.6798089378724768
1969.8363721090484,0.6798014033830008
1110.4978055873678,0.6797261282191387
1501.6164923223357,0.6794970399967267
1735.0545939795784,0.6792857834749779
1686.795267262538,0.6792659842054886
1995.2646980172208,0.6792613219029667
1982.989972382379,0.6789493016149883
1473.9467562648522,0.6788939064206766
1823.431637222162,0.678537139732852
2101.635915282533,0.6785359105592719
1821.0985466370475,0.6784119214900111
1843.3224133259619,0.6783973816178255
1526.6606341111087,0.6783140773983805
1887.6032613359228,0.6782890312848019
1232.971405804955,0.6778930899411815
2206.846204004205,0.6778234794358113
2201.43344816204,0.6776332557932759
1259.313218211302,0.6775936489709664
1577.372865220116,0.6774449796538644
1317.9831429801568,0.6774141848477864
1934.7126875144418,0.6774100301951455
1822.9676784298056,0.6773491863180149
1645.1558164551745,0.6772705891792331
1663.7328132965813,0.6771600831757075
1534.7248849819878,0.676609873980028
2259.947180009455,0.6761694820511838
1934.4053261498373,0.6756225346324689
1735.0180593489456,0.6754138766527429
1340.2861017179896,0.6747895747175157
2167.0205988637044,0.6744698698452454
2405.624747286825,0.6744694023987078
905.9404298633599,0.6742204214845862
1328.8867487274233,0.6740975729466243
2122.936293251192,0.6732257019165536
1674.2604767482933,0.6731786124296643
2011.828071212449,0.6728607065770237
1299.8137097456454,0.6727747680179234
873.6207111839095,0.6727578781630053
2079.04132275554,0.6724580603430447
1833.0543629566127,0.672236112781476
1587.029224242005,0.6720936301372522
1652.4983882536917,0.6720505556565004
1657.2135854372634,0.6718249605663364
917.4304886308124,0.6717295856835749
1388.548411260952,0.6711998676429538
1278.266407753247,0.6708886421332255
1449.1345202646517,0.6707060043812412
1769.3153925537727,0.6704632179296462
1500.518557006561,0.6702274648725085
1777.4065506130155,0.6697927578216916
1607.2244049877122,0.6697812252276317
1731.598853634279,0.6694211709936936
2284.5304015440374,0.6693404245089681
1390.41339828224,0.6693253965981677
1699.0795634074987,0.6693159944419071
2021.3276029183469,0.669222233950177
1456.5511299970262,0.6687074382388728
1297.0316857727623,0.6683719415491256
1565.6172774071208,0.6682750614450237
1945.7397419975791,0.6678723947515353
1798.637120421206,0.6678514568288043
1842.8632764140611,0.6672960429005914
1345.4800393783896,0.6666760440557492
1045.4336832586878,0.6664644772820896
1384.97807803459,0.6661411905516342
1802.9086010110395,0.6660722210417162
2387.8947021426807,0.6656569277439499
2176.415529038069,0.6654112220874658
1443.113180112958,0.6654046710210881
1937.0446918286134,0.6650169720185694
1548.7693604778258,0.6647694225541302
1520.6628759083487,0.6644138107975528
1877.628408587779,0.664408624500294
2129.5098760846276,0.6642443148731193
1301.8593518706662,0.6641778179098707
925.3392552210998,0.6640885790030226
2370.077700270034,0.6640846925683668
1784.0941611985197,0.6630262483779031
1746.3098359043975,0.6629486856608918
1552.6091731574484,0.662848352721719
1961.3586645794066,0.6625436806572881
1997.7219142852416,0.6623068458397918
1280.4784646475182,0.6622214063711568
1558.6675568967685,0.6621954399879642
1661.9723547750855,0.6621354985324386
1151.2902197670674,0.6620750745221892
1351.7365053186622,0.6616834284167692
1346.1756617685473,0.6615703174025386
1421.1303514200347,0.6615615267163755
2217.506007447865,0.6615453504627162
2070.3353504906086,0.661496916600304
2108.1453525205225,0.6614812153796827
1731.5570400940285,0.6613347714741752
2424.419623073912,0.6611336829268404
1696.9465009204046,0.6610454203522528
1902.4908247204214,0.6608494636659646
1258.777009669977,0.6606259454671363
1446.505869970531,0.660556628202627
1815.2368993250961,0.6604583720172935
1836.1357446872662,0.6601016160496865
2053.8777115279145,0.6600304429919666
1740.0012159963262,0.6594654194941951
2087.078234892588,0.6593646545764522
1759.5525541384352,0.6587073527987327
2068.2771826472854,0.658526089016929
2433.4010352571468,0.65837758078941
1670.3911967922304,0.6583490895507139
1854.751083900142,0.6582250270291635
1418.8712126498249,0.6580624296917779
917.5049867333761,0.6578292433926028
1204.0283763245955,0.6576331202328776
1896.710916859304,0.6574696064618024
1927.2237028602979,0.6565207932782158
1270.1340542917087,0.6565123807170157
2485.5372097170057,0.6563949415697433
1753.1922473468169,0.6559391019422333
2132.5237239550142,0.6558478733716099
1740.6203361025293,0.6557197306704571
2309.9864572618394,0.655380840891557
1787.5918132651884,0.6543182230652573
2118.712437882352,0.6541576293361362
1228.7634542285493,0.6529920563668954
1684.8084902191545,0.6528393349702829
1949.8360420032095,0.6527666506344262
2090.5637198976983,0.6526985265319396
1762.476011921434,0.6526835557157583
2220.6185010758422,0.6526167517214675
1990.26563924036,0.6525933295467783
1755.493332272086,0.6518585136804181
1186.3584643195632,0.6518028066972107
1512.438154529194,0.6514524235651565
1761.4867452180315,0.651320283530749
1846.771043380329,0.650525844329469
2122.2969283625166,0.6503162495906062
1702.2590148977185,0.6502606519552061
2218.5078683170345,0.6501397374367042
1782.30166825815,0.6496953539855771
1868.6121210982778,0.6496837626153374
1696.2663053161277,0.6496231946247822
1710.8227818921937,0.6495012521986362
2097.0405055029873,0.6492420627710359
1255.8290015982482,0.649215216778601
1612.3765368593727,0.6490215846850654
1323.395959632991,0.6489717070506321
1751.7906278678065,0.6487999100223484
1665.4744364101214,0.6487574127026624
1736.091715236897,0.6485831670647884
1951.0160809945571,0.6484550068859045
1510.2858305726106,0.647990586815127
1665.50342177809,0.647725209552779
1429.4012535129314,0.6475914830601156
1727.578844642493,0.6472588848455803
2112.9451775848324,0.6470277291265417
2216.604186807355,0.6468450989165004
1832.4332605619709,0.6465529297424696
2020.761723146419,0.646051347164153
1313.149531220671,0.6460325024455468
1600.3623483430565,0.6459401048638272
1545.6208236649015,0.6459307084147611
1963.0205578155847,0.6458055998830053
2227.116596481351,0.6449718558035045
2198.6509836199093,0.644877850551431
2443.8002668950367,0.6446890144669195
1411.188595877345,0.6446576120678006
1653.5413623495242,0.6442352710042382
2470.84568180152,0.6439810641957441
1418.5142480783245,0.6438305744577704
1909.9013345117069,0.643626738312675
1121.114470061202,0.6434313448425661
2002.1272766453608,0.6428647719120232
2256.7910413430727,0.6421247864761094
2265.48658670541,0.6420734117155353
2247.906965933071,0.6417514531265831
1624.768650516437,0.6417431353960263
1854.794388773675,0.6417257455533825
1995.1203068295413,0.6415350063360006
1514.9476962881206,0.6411726868805946
