Capacity,Vmin
2761.170286161965,0.6286377535467618
3062.525319660822,0.6284147549899771
3123.4706958360493,0.6283358277601049
3947.224529948553,0.6280247034578834
3662.252760451368,0.6279451856588293
3034.7520187701716,0.6279040817939957
2649.927444279189,0.6278263827793146
2055.2405877585065,0.6277552939994557
3045.710780212314,0.62766820929969
3658.4976109846125,0.6276206786523638
3064.6269871396557,0.6275395117098703
3084.179748759496,0.6275164043022463
2240.3207704177717,0.6273489397750883
3737.6836332335315,0.6272971642813566
2291.435668664617,0.6272709058340551
3604.624154199929,0.6272632054120744
3626.211427036963,0.6271551211686154
2554.686923668102,0.6270113070952785
2902.410760737335,0.6268932023170802
3321.929896988031,0.6261974380218727
2912.126874082144,0.6257256504491449
2881.855116794398,0.6256824508988466
3039.333344287389,0.6255679383901473
3132.639631709292,0.624886667984024
2941.432777939272,0.624837818144665
3125.5032941482395,0.6248171245632599
2794.1513675003707,0.624573783002851
2589.6565432224706,0.6241011544815802
3181.673966328222,0.6238606317273518
3447.628433990417,0.6238148108006257
2236.4013120545214,0.6236486728862592
3901.1840526927053,0.6234252301435333
3038.2543330541007,0.6233441782955548
3614.6657309419497,0.6232483703159094
2359.9498407622527,0.6231544660973539
2848.164913004153,0.6228654942825392
3423.019078825812,0.6221964472118194
3397.949146895332,0.6220054919476337
2482.8365523295956,0.6216707132737698
3148.8678234263775,0.6213714618146944
2838.560110629074,0.621184727095932
2709.4078818767975,0.6207711397185367
3487.653324077807,0.6204810715585612
2040.1286707399427,0.6203321466722798
4010.4231429256038,0.6202837713723581
3627.213395343346,0.6193789942800061
3504.983863059613,0.6193710641855353
3194.496358201981,0.6192703175541078
4130.441301547486,0.6188886780579976
3691.417256893452,0.6186326395949312
2250.5991833815456,0.6182569797018947
3124.7043080821963,0.6178474789012948
3937.9785874343906,0.6177417644752399
3332.1641878486676,0.617127044638273
2948.238684922114,0.6171047818048081
3013.797930074841,0.61703965269323
2666.407481674512,0.6169025063747368
3010.55759169917,0.6168985568396272
2714.4351420521566,0.6168869162897985
2641.9389526157984,0.6161799196163963
2820.972123445581,0.6160855873388555
2678.8555174612206,0.6160444387873364
2317.7565111327144,0.6159931237019883
3075.935291903902,0.6158524954719398
2264.393192367397,0.6158010787316126
2567.1427780059976,0.6152107005910444
2935.6489148568735,0.6148857812992892
3927.68406699485,0.6148506957022544
2197.029756327925,0.614747103318653
3376.014140825451,0.6146041812178326
3262.9387902928493,0.6141313662474042
2092.5189155899207,0.6140812963453625
3126.61394452268,0.6139792338435373
2965.61702054374,0.6138363793834685
3474.7665912769658,0.613513360508162
3544.3358830920247,0.613092511403871
3035.6105303852,0.6130900991737136
2737.442000517804,0.613069419745802
3089.1595348144187,0.6129397131273705
3820.836434610633,0.6125046396724851
2966.2605724338173,0.6122643768195933
3559.3727427655176,0.6118313909019572
2974.4327468066863,0.6115729647391783
2136.1267334913514,0.6112937444794432
3485.3958313481908,0.6110371711940696
4273.719193403598,0.6109973978986571
3091.438905704533,0.6108548275781698
2348.2294620031976,0.6106923272464921
3349.2846783439636,0.6103571561159622
3734.5908015339132,0.6092486308521238
2929.6608527964604,0.6092236805200866
1771.8107514602887,0.609080807356883
3463.0302872312022,0.6090290739690895
2935.2387371871805,0.6089747877409812
3142.830007627999,0.6081057550836512
2772.853207942781,0.6078875052417493
3171.3247457526154,0.6077457885072841
3475.893054372327,0.6076275377325645
3055.6940061359996,0.6067821922274107
2953.626689360114,0.6067607569076681
3652.372699280976,0.6067492325842732
3152.8136234978597,0.6067151458136097
2885.8996973513863,0.606674104133027
4229.5808415314805,0.606533830353238
2888.657725075776,0.6063813120926411
3272.052983140741,0.6062873973259879
3494.169862617319,0.6061804088759689
3342.665783122768,0.6054488793190668
2837.7418468718884,0.6053216881156892
2208.662511066552,0.6053147562930652
4182.117706929955,0.6051879984272525
2522.2224684998623,0.6050708661536082
3524.8518608087566,0.6050555204319248
2561.381093127314,0.6048512164976975
3539.774148152423,0.6042799953920023
2399.922275743815,0.6038775652162877
2527.463816714673,0.6033884699466853
3427.286564046683,0.6032358408669773
3289.162938853871,0.6032037567101814
3017.322178902936,0.6031659922912637
3172.682799600243,0.602949531446101
3111.661481768908,0.6022294804714498
3207.0609191055837,0.6021694228726547
2089.9955494613705,0.6019949786074636
3450.4303492537947,0.6013440032286325
3120.530975277016,0.6012793438980475
2882.7667854080214,0.6011760903440171
3667.4448708065233,0.60091751276554
3117.467884835464,0.6008708498259159
3370.1865666171266,0.6006910108949566
3854.3581926003335,0.6000040232636595
2960.175882001149,0.5999079107846036
3511.684110488056,0.5982050099721364
3120.0843919597974,0.5980964639665252
2486.6664819656116,0.597846625438844
3687.196620835773,0.5978060839637029
3708.293139513187,0.5977549828509302
2915.783378036995,0.5977176187460416
3604.0653880251975,0.597680012323612
2712.1706806469056,0.59730318042486
3963.185557627942,0.5970578962570006
2752.271165753403,0.5970449438644437
3350.0405325656893,0.5966377423477324
2915.7060237112228,0.59661836877031
3467.2524215035623,0.596400427307622
3794.7272265883366,0.5963980063085024
3411.341117415814,0.5963555577336834
2798.172017908678,0.5963346326193527
2708.348207957612,0.5962194095788461
3776.732760199716,0.5961954974984681
3129.670290688464,0.5959724760124249
2963.23457610345,0.5959003305752825
2702.633696584485,0.5951368552291418
2925.5734030479807,0.5945205811188545
3066.040643283087,0.5941543275980562
2632.271339982396,0.5938652041729213
4430.2900617959085,0.5938638861391051
3520.4692745421626,0.5936812106233014
3011.24948270401,0.5934941916819091
2933.0292848732497,0.5932094524125537
3742.177133084924,0.5928941332169329
4585.590246115712,0.5927224774294795
2569.1039153963457,0.5926988250956188
3495.582660719168,0.5925913051231517
2767.8431730997445,0.5925838606524682
4002.6765028679524,0.5922368012502303
1957.3797054647703,0.5918550675299705
3393.131666209822,0.5917443986969719
2922.08560426915,0.5916642745728464
2842.302280276702,0.5916206830366332
2171.5288913119607,0.5912464912156449
3682.762468805409,0.59109780364377
3622.4021034064585,0.590983486030997
2851.7770405767515,0.5906811068789586
3056.1782284657593,0.5904626985250905
3262.478495089703,0.5904419524477106
3798.704943971397,0.589880990175638
2875.948087332537,0.5898409716747768
3277.4982887019078,0.5897293113293577
2822.606171806931,0.5896299418184253
4482.656891104289,0.5896046833208333
3637.5018242876818,0.5894742107870552
4042.831449176634,0.5893752972580292
2911.7098506445786,0.589095438828677
2808.4515530331237,0.589028027741447
3908.4668527264985,0.5886345735238878
3127.8650918348726,0.5885945497869429
4204.970256632261,0.5885518202344809
3147.272840441127,0.5880356579897842
3419.945689837942,0.5873481526082002
3425.828883915489,0.5873043099661353
3163.62593520384,0.587245874306196
3266.585344992487,0.5870169781922352
2732.0864527045132,0.5867426654314297
1697.9627862166644,0.5865859625220397
2495.1748488159865,0.5862760572585543
3773.85043644659,0.585889799209624
3838.8844421889958,0.5858360853858997
2856.5315985588813,0.5857711515313274
3442.443332282475,0.5856108501418641
