Capacity,Vmin
2787.6773789914805,0.7440080078540553
2682.652770750019,0.7439137649811346
2104.758476238957,0.7438623451463008
1974.5646172583706,0.7438142173873497
3436.6767755028914,0.7437093946058739
2507.224537749331,0.7433346832771127
2679.929249300719,0.7431811827436703
3296.6575993403967,0.742884413528227
2867.7616802544144,0.7427493894129437
2582.899218114374,0.7427361733544057
2091.491652622191,0.742388804551467
1136.1957412493,0.742257145403208
2757.914340617954,0.7422021631053418
1628.828075326982,0.7418844630946151
2182.424695363633,0.7411233689432396
3122.400086711453,0.740919642883644
2021.3172281112174,0.7407626124499879
2959.283854794314,0.7407556726308879
3406.3606049792033,0.7405240124293151
2601.0176897213696,0.7403714799479053
3250.534000072445,0.7403306297172264
1797.9940881306388,0.7393734082286645
2923.461834642064,0.7393367694211351
2294.6518046574765,0.7391601258571344
2038.7894257115872,0.7389383761053557
2769.7006532473124,0.7387336828575918
2593.8452354069905,0.7387278614219356
2014.594575697162,0.7382566093444819
2720.6930361693994,0.7382234019324609
2563.7406395201574,0.7382217402818902
2101.371296452111,0.7380994424738984
2121.2283470945786,0.7378079900543388
2262.3169193986296,0.7376263859300723
2386.2547018277896,0.7376249718789358
2369.877788448456,0.7375285853354839
3141.2351268542698,0.7374958184835676
2266.923105106545,0.7370273181099379
2725.982074228288,0.7368645653798879
1826.3984889412825,0.7367994111741757
2531.705680482169,0.7366932277145954
2782.1584953720485,0.7365566448519633
3440.370126435061,0.7362779519325887
2073.934864214907,0.7359504029373523
2206.780109712364,0.7355585727012187
3702.674674737984,0.7353131868041168
2780.020941840782,0.7350018182429606
2241.2941633215223,0.7348979405796848
2573.542573178318,0.7343592955161226
3040.5221480173427,0.7341754890558925
1566.8939992805924,0.7341336446311503
2661.527905616059,0.7341267309248974
2248.0000603961676,0.7338650834723909
2793.0425685981613,0.7337273428808576
3163.4997467447283,0.7336403294648067
2072.766095548516,0.7335533797243959
1572.7152555609339,0.7329534509558744
1672.9892513143755,0.7328783671708194
2367.801410575167,0.7328448945407762
2427.2647423723374,0.732755149391725
2979.256318433453,0.732635440395185
2856.461855248042,0.7321928380142777
2180.089346198355,0.7319072463253095
2628.9697044327345,0.731650132389875
2350.3698961872515,0.7316094964110126
2933.5564272743677,0.7315319026166419
2893.647639731251,0.731336787284936
1892.2185709977737,0.7310226433406052
3106.596956547665,0.7309812904919875
2570.097147002855,0.7309692227423039
2915.633167852587,0.7300408915218576
2872.7960166812945,0.7299095154405981
2239.615090041639,0.7293966948519887
2580.9512855095836,0.7293363015249121
2727.6620227252324,0.7292930879499127
2429.07500506869,0.729084302212589
2519.271877653719,0.7289546910138814
2993.979486446933,0.7285981111256196
1852.7206803370048,0.728560726244236
2719.1889225785594,0.7285250540993853
1476.550223868303,0.7285213212037988
3114.1489199079433,0.7283110976275309
3565.0307102453858,0.7280651368801211
2124.1510379574756,0.7277575140882404
3350.3159682277446,0.7277278598643295
1883.348060305795,0.7276611709804002
1342.9680479367048,0.7276585815438074
2471.042120274868,0.7268922921083183
3120.008263347536,0.726769896548122
2466.6964705427017,0.7265667546014608
3899.014442397111,0.726565982337535
3248.5210481189515,0.7263871262748298
2368.4431051489714,0.7263179999116759
2385.4161812438497,0.726286824497575
2285.7807630488,0.7262259822875298
1763.156427566725,0.7262015914198271
2942.617372322127,0.7260048489626985
2983.888112895819,0.725956988719089
2419.580810343548,0.7254449603067793
2420.6369296794296,0.7254168183645304
2875.8024223390457,0.7254111023006556
2231.1928277664497,0.7248923517098196
2853.6510393990725,0.7247657948109314
2980.9780998404835,0.724471863863094
2011.0171497264557,0.7242506039725873
3503.7798823132466,0.7241018912449855
3325.2951456464552,0.7238102172604314
2615.830797605894,0.7235586535981058
1437.9719541080376,0.7235412748153167
2367.385997294411,0.7228363307059021
2938.3573478843828,0.7227684427490346
2911.7272737622957,0.7225093857940548
3302.093517618626,0.7222285579912161
2834.824775067378,0.7222185189141087
2545.9428946131447,0.72212312184437
2808.0149812817754,0.7218298397125498
2389.8969968790157,0.7213794038675485
2579.952652295192,0.7210121623313975
2860.128885681386,0.7210084123990038
2566.205799669275,0.7209369515737342
2110.866113351818,0.7208905112284564
2274.4140476065127,0.7200108062293719
2712.3116310883365,0.7198430713872478
2226.6666684922643,0.7197334682416314
2369.8320151183807,0.7192134417224619
3194.501831872923,0.7190429824561944
2387.7181969300673,0.7188046025752497
2327.422544623285,0.7187672033914542
3841.143934216722,0.7186852977300197
2579.870546950712,0.7185994709166422
3150.8088134413174,0.7179226927099402
2701.2408284212197,0.7178695804073376
2563.414549726319,0.7176059496673824
2392.5616100205584,0.7175761016680199
2810.11609286913,0.717486395587506
3182.1884810970146,0.7173328521589422
2416.0404831393585,0.7173289140984157
1858.5760943252349,0.7172930302269335
2714.3194139702464,0.7170014916802869
3278.4231820430723,0.7169911928070366
2594.4960195997146,0.7166166297775525
3384.0572145123633,0.7161774275047371
3770.9583072645605,0.715518291692575
2946.0005038249074,0.715319738747716
3124.3042012599576,0.7151275577865376
2831.401253407194,0.7148609809652423
2462.1265913863026,0.7146242709672224
2621.889285502315,0.7142378435932483
3388.4756488963885,0.7141736675857141
2280.0655947294094,0.7140442446021567
2117.6087097460518,0.7138403929751166
2121.3900391845436,0.7136719042412178
2763.1399222761424,0.7134110299043391
1841.6936062989544,0.7134020912148828
3012.3731206635503,0.7133404081982849
3389.9253865303476,0.712922891523825
2739.982640767362,0.7127018790977336
3299.2824170626836,0.7126674093245113
2081.8966332399655,0.7117576214344927
3028.6524419680372,0.7117558134887184
2892.1325623562734,0.7113810526645391
2692.7925558173956,0.7111664613859912
2417.5746175490494,0.7111270544830328
2482.134601136539,0.7106866011853158
3108.130164536976,0.7104629633026065
2275.993565186694,0.710314032617401
1978.3608980167403,0.7100995566089322
2488.585135130246,0.7098039378974814
2693.03661676932,0.7097545592428226
2951.3154847077158,0.7096708740286893
2407.481045159351,0.7095636469253294
3033.0019291588674,0.7094469266055525
2515.88015282801,0.7092200579344662
2242.2595341523242,0.7091660442424829
3369.4393046989553,0.7091368109196863
1435.4731543255687,0.7090888040220074
2713.3534414891906,0.708830666902924
2677.0325124878095,0.7084268340446498
2149.5853940058782,0.7082543884367608
2526.2592332912795,0.7081073991623552
2724.637792418974,0.7079287376999074
2337.129009310396,0.7078266332888885
2648.6875598344154,0.7077970767099203
2861.791066803966,0.70748762231791
2941.5138116066905,0.7073498280772336
1675.2905168297034,0.707262926559713
2733.516991753874,0.706920413828977
2813.01023445957,0.7065821153639192
1803.3932117310535,0.7065472852702496
2026.0510011145918,0.706356270240251
2477.3795451116484,0.7061035953472665
3091.828477803241,0.7060589322683666
2303.6747128446973,0.7059473944507724
2815.0711524917747,0.7059317179990772
2809.4794040694305,0.7055766032675744
3149.815008864412,0.7052070976846976
2781.5686446020536,0.7050542507150922
2835.47800073111,0.7048628972730998
3356.4886549673406,0.7046302196113925
3287.0496209342755,0.7043518893459528
2282.9023943664106,0.7041961415303714
2367.5483695591197,0.7041158277807739
3687.38692578108,0.7039194505233359
