Capacity,Vmin
3137.06972554824,0.7726868866301053
2609.9253280651583,0.7722428243833896
2413.8876650025218,0.7721778945945966
3467.297301726185,0.7720699972045018
2991.545376614724,0.7720349955820041
3104.725002008492,0.7719899927316994
1277.9723892402985,0.7719443450284638
2107.2932127253694,0.77181916498279
1719.4835869067936,0.7717987873684158
1963.61828204679,0.7716374667551995
1797.1249623439558,0.7715542604892931
1662.496995087627,0.7714950924236272
1690.0723950546485,0.7714754086670569
2537.5598221255605,0.7708693026618226
2671.8119737992984,0.7708568569847922
2254.172394022957,0.7705382101687659
1979.4491464518885,0.7704371928556131
2171.682080468656,0.7699350038601316
2142.89224796511,0.7697759550853306
2355.218408511095,0.7694503435741965
2568.12448895994,0.7693410739777082
2167.9248663855806,0.7691979150357486
2690.734886024196,0.7689047214408572
1940.708124402836,0.7688882366160151
2646.796695024289,0.768742002780979
2021.0671629361823,0.7683598773842896
2168.6820503048925,0.7682213185907151
2008.4657265119215,0.7680189781616716
1164.504891203092,0.7677966423253909
2961.0719490230003,0.7676157287498536
2546.6467187595963,0.767582477959601
2505.5494903130457,0.7672272016881482
2318.687769079608,0.7672256470045979
1723.5422946925007,0.7671883398282993
2719.2889621424547,0.7671424682702378
1856.9033539424163,0.7670603570371676
2391.6420170367965,0.7669800144818916
2234.528749550156,0.7669575139161655
1523.8402967218565,0.7666339918728615
3079.082474766567,0.766589957083771
1972.5911501039009,0.766483925852386
2788.77525851884,0.7663471711555927
2996.6544196778095,0.7661840432927618
1604.8368738183467,0.7660817653093233
1926.2415687589048,0.7660529282413215
2551.253460360525,0.7658186190805841
2369.0404950983025,0.7655441396062791
2243.4562738381264,0.7655406381652207
1114.0539731083436,0.7653797536615914
2813.775246306325,0.7653796663752562
1987.969603755425,0.7653090539832914
2211.7490435343266,0.7653048497116153
1889.4883909446678,0.7652582229289971
2429.329297640234,0.7651257957649799
2199.3125466762167,0.7645185866964026
2209.666252017547,0.7644870236156993
2416.877264861603,0.7642301231590882
1864.9776111868837,0.7640197254419115
2849.8009207932546,0.7639230972107461
2283.1941783770485,0.7637365019936263
1624.5770436160713,0.7635791936695815
1944.6978870885164,0.7635553959009252
1740.420666867338,0.7634052119542895
1897.412832544535,0.7633959539537557
2941.241656288463,0.7632350370644551
1175.5125639474045,0.7629169865425216
2334.2205485821946,0.7628492111063305
1719.1264716298967,0.7625794550697006
1911.035886644665,0.7623539056388207
2028.304805794359,0.7622984228012605
1856.5815361954335,0.761950394594716
3113.4116088551423,0.7617490080719639
1619.5532191384202,0.7616748021918652
1910.5494727074704,0.7616569791145325
2347.3717767916028,0.7612322005087545
2061.2729111892113,0.7600386364343699
2022.701117519451,0.7596753460251956
2809.4639998947896,0.7596389843831937
2281.7721614758225,0.7596136339208379
2067.3550200070204,0.7594315129372836
1953.7228434377369,0.758468395503148
2788.5623240295226,0.7584663051287744
1774.6205749999383,0.7583915671401166
2722.554675697002,0.7581618819904578
2509.373289074194,0.7573302787837365
1863.6092797031388,0.7573296651791989
2675.842652261704,0.7572298568152985
1285.1618704954226,0.7571543292314069
2854.714003616404,0.7570391967722108
2117.710485894394,0.756691766072225
2349.679334750282,0.7566846816301251
2170.615542595898,0.7563218597255478
1777.754928942447,0.756306802730353
3035.518482650214,0.7561137607179185
1946.9280478863427,0.7553198343471629
2293.225328420344,0.7552194619231083
2325.0726093880876,0.7550775548562683
2107.616709790793,0.7549508318399897
2868.9173449767864,0.7547566238195715
2904.235903571407,0.7544472006505624
2302.2841076770255,0.7540967669409067
2536.7035302171766,0.7540149678878889
3380.584211090875,0.7536535097646743
2485.7332051218455,0.7534508282177308
2026.7782193047556,0.7533544590602176
2239.435783140711,0.7533077693586386
1742.4077971883116,0.7532771235175741
2393.799817213535,0.7532537404901012
2448.1534342728883,0.752875722137693
2319.9821217664107,0.7528670916167073
1912.6758978031264,0.7525563703313799
2718.9785962099563,0.7524173112960575
2146.4312509980605,0.752350966706793
2636.5149992204265,0.7520974234706701
2138.988988707767,0.7516830865614652
1757.430470522334,0.7516548530543352
2166.1914901523646,0.7511392231724486
3339.707994824787,0.7507321348450453
1648.7913437202528,0.7505009293978447
3029.9032697589155,0.7501901027293744
2659.1482995030906,0.7501062267658811
2710.261049499658,0.7500856517952711
1998.6449515594732,0.7500402512936264
2191.6526952240442,0.7499795030897549
2391.8142605105013,0.7497738498309652
2924.9817598159425,0.7496688862584903
2514.6942570771266,0.7495821525271089
2465.058877201122,0.7494338957463381
2667.0702944337495,0.7492472576152757
2453.159721223923,0.748976112935374
2267.986459364013,0.7486166024758912
2123.322970848094,0.7485989393877825
2191.3212055818785,0.7484839848954502
3330.592687582063,0.7481357065257511
1500.6826757903946,0.7480383236109173
2328.25853533304,0.7473719251137797
2392.6973207217,0.7471803946981478
2467.4291559680523,0.7471004943129995
3412.3651364110515,0.7467664692108672
2337.848804324487,0.7466706569636845
2164.218141784087,0.746609428211519
2039.434205353085,0.7465432423944082
3213.112250966729,0.7464859402521073
2156.2777733151934,0.7464660778042246
2411.250407040994,0.7464259533073868
3006.4891985438603,0.7461076064366283
2320.39215958661,0.7460148607533034
2773.192297092726,0.7458789721056351
2107.566138763996,0.7457131591753776
1932.7976451234692,0.7456396671030686
2616.5919649156885,0.745637866937235
2404.8631232772277,0.7453040933199198
2256.8667291338957,0.7452732564888982
2023.7333579921103,0.7449469080351916
2296.9804224422046,0.7448528794713126
2305.3003767256478,0.7445519230664435
3156.275535019239,0.7444074688534442
3385.0677396836973,0.7443624267789873
2080.6702731658534,0.7443350423169228
1939.3318143130678,0.7443241539763409
3103.1899623751747,0.7442263507504283
2357.6249099708048,0.7442131527551337
2784.2592630177414,0.7440228614437043
1735.2157847702194,0.7439574604176178
2614.3640140483,0.7438675273459723
2632.221567779553,0.7438510592135521
2671.003359334479,0.743791404944677
2812.4470940926094,0.7437410000208492
1897.0471813936406,0.7435540942984943
2470.668068248543,0.7434985590809959
2430.8940039451795,0.7433841159512333
2048.669223636213,0.7429852582324277
2166.861826100436,0.7428208826680663
2546.591988777377,0.7425760918234826
2098.755967910953,0.7424283698117405
2925.400800460287,0.7423133781673102
2877.748546009202,0.7422262622014411
2357.6714466989556,0.7421952530940189
2583.712846520566,0.7421515884031323
2954.396220244268,0.7421088379985771
1729.9671271103896,0.7417401141873432
3444.1969795897026,0.7416239040772531
1717.6727683157078,0.7415762438930272
2841.84097936413,0.7414688335318969
2620.336724234028,0.7414210959852563
2196.7451946542715,0.7414170957184993
2608.5067127158336,0.7413542888366266
2443.1872532201687,0.7412341488069072
2032.5847900233205,0.7411598876956118
2361.642674420815,0.7399056784681751
2443.8267696902626,0.7395388327700524
2677.495089547897,0.7394222297751956
2659.3820432394973,0.7393595367831381
2050.8934267935992,0.7393141316023645
2467.310925584057,0.7391056413824698
2440.84819922423,0.7390219072406795
2525.9938222647993,0.7387902989881682
2864.958239102241,0.7384771185177751
2921.9050062636384,0.7382517392082433
2778.7898443355634,0.7382290154916177
3494.4865882330005,0.7373074618863611
