Capacity,Vmin
2373.4565077542497,0.6347037930384855
2423.548244987021,0.6343756682464291
2522.8666978233073,0.6343477392807165
2223.1008709101957,0.6343200059392748
1699.007293137318,0.6342409226327925
2614.702059225401,0.6342202765293022
2566.7399228331433,0.63409558002793
2355.4923047868683,0.633818785593718
2346.8742940512266,0.6336993869334988
1747.7216598465704,0.6336421302762529
2150.1198514630564,0.6335979136017454
2115.614466074543,0.63354767838054
2957.2554693859015,0.6335342771103695
2730.8856296211416,0.6335188170601378
2244.311871076713,0.6334964283537232
1955.4999881592466,0.6332341362320096
2574.8514299414564,0.6330766755181295
2530.5081855358485,0.6329656622722114
1628.7436691845353,0.632830865190064
2249.7022252523543,0.6328122589912941
2055.0009996860103,0.6327387461407009
1630.4679804223226,0.6325374437000907
2262.822363053376,0.6325308172948249
2258.025679974181,0.6324026066543997
2303.4417766947736,0.6323418784329591
2363.4441819478466,0.6322775118556055
2060.1913393070945,0.6322594163288605
2651.089203162284,0.6322590242702238
2516.4186982496276,0.6321950462367368
2021.168640806381,0.6321619856132296
2368.399015870695,0.6321584063384212
2052.7649694270967,0.6321278111363463
1773.7199929426945,0.632074929374242
1726.73864639869,0.6320664947260339
2229.5871143662375,0.6320639415114415
2258.1528918097542,0.6320484048936328
2988.2601656748193,0.6319990744907772
2150.944733593745,0.6318973351170829
2822.8371635367334,0.6318666306209629
2224.860658786385,0.6317825154301482
2534.4889243107805,0.6316846980268712
1850.271180009542,0.6314041615726768
1794.850807875822,0.6313736955704001
2422.104204329421,0.6313575680204904
1932.4556445717012,0.6311967080687025
2199.259869904677,0.6311152530932422
2221.271372091735,0.6309460021368154
2030.1637045439504,0.6309338886083496
2616.536009273241,0.6307694567998493
2392.115990777116,0.6306674934479513
3058.2898644721618,0.6305882008119741
2406.016633335178,0.6303382927549864
2627.606121702523,0.6301633144419537
2622.0915235577477,0.6301123124037615
2128.420863928791,0.6300292333196481
2192.738450097033,0.6299971562080879
2698.1123454031376,0.6299939565208352
2099.048996446222,0.6299625891647127
1581.1242073053195,0.6298801227671186
2816.6007425144267,0.6296563925503491
2282.1964410554638,0.6295226863333333
2146.106676153916,0.6294556580011037
2414.993530153505,0.6294022272841605
2030.4665478735249,0.6293516112559497
1797.65152449791,0.6293400342994526
2243.520784153282,0.6293293777816772
1811.5999502607026,0.6291692510881441
2002.1053703474586,0.6290822902310599
1965.6635765404844,0.6290379160175056
1377.6510091751315,0.628877191253302
2071.22092670394,0.6288347724567009
1761.3752215610111,0.6287174344143482
2464.6654410100414,0.6286582617674478
2948.4075187776743,0.6285253697768223
1383.4512200049853,0.6284053064208046
2543.6782611501626,0.6283077967023502
2602.041274098199,0.6282388647141671
1404.8984928664572,0.6281381535711837
2381.089309460584,0.6280787177523837
1843.1044249494103,0.6280115898135842
2088.687136039368,0.6279956487413638
2414.1173372968483,0.6277836381602345
2046.9268947843018,0.6276959708860591
2632.1534908305966,0.6276612587055548
2311.867572763206,0.6272679890980787
2249.018800378701,0.6272005014415634
2463.990794737696,0.6271661102072992
2567.0257628027543,0.6270864573251516
2146.795578831558,0.627015361053758
2412.96515566907,0.6267659598165074
2258.7665943207076,0.6267570233734611
2407.2132087174336,0.6266537916918232
2350.2684378497015,0.6265498262883311
1977.2355136209455,0.6264906263908347
3302.168885731455,0.6263715235089764
1977.7515726400015,0.6263415374674768
1936.9009987267727,0.6262646720967945
1857.8932738767699,0.6261105930941573
2317.7019042951033,0.626051593702192
2705.4219991323944,0.6260085456758464
2299.127735129601,0.6259795363214411
2038.4840663092034,0.6258731761224705
1540.4642274217158,0.6258324935896638
2364.1852762767107,0.625725305249818
1838.974028116979,0.6256463779690915
2473.4748712483356,0.6253752897692799
1749.6133607375768,0.6253555040993253
1545.6846244821056,0.6252914591881469
2229.5067276475643,0.6252390502805899
2501.40514058257,0.6251534975062101
1589.4211481475022,0.6251172585371095
2099.1853516554274,0.6250228276383942
1804.6443438285803,0.6249738054033871
2231.804426024909,0.6247752094205105
2596.9416716379656,0.6246988506329334
1985.8511303751325,0.6246397409013498
1750.7709938996047,0.624618542055286
2667.5129665039185,0.6244568028261339
2427.087622890183,0.6243538526488729
1947.5166343812793,0.624171120571147
2327.3186094996468,0.6241003298940612
1983.8957962444606,0.6239369537156638
2368.111252949505,0.6238425418850309
2718.861443063,0.623695785026097
1646.2154750758225,0.6235203646768798
2275.9484376744276,0.6229932476130642
2431.0626758993135,0.6229817830274998
2942.072954879501,0.6229751183338846
2122.77924682714,0.622819208207341
2768.402119577718,0.6227253631428551
2354.049440503659,0.62265194573082
1785.1658728103425,0.6225588580939172
1749.2478107094917,0.6225568007882476
2038.438830862156,0.6225399715880724
1896.284299121217,0.6224079461497054
2686.6599173493105,0.6222833612239173
1843.3557991008304,0.6222807629380273
1834.4064941003185,0.6222348137209234
2924.2518769555786,0.6222266281213182
2084.299590215281,0.6222156723168019
1785.220601044267,0.6221898885495623
2185.9235636192316,0.6221064876896718
2164.7487867281607,0.6220578796911898
2306.9807168620996,0.6220560832654504
2128.6234791175766,0.6219394578779467
2635.6492145886564,0.6218786999903714
1496.9824329888784,0.6218270213073817
2088.4117466490925,0.6218158941575327
2269.104772296249,0.6216485925475046
2197.5457351746923,0.6216129810712642
1835.6492165937707,0.6215225035837854
1844.1748467923696,0.6212461762337692
2536.469332191327,0.6212454357535742
2307.4056158102267,0.62119955138811
2122.4213030535993,0.6210405878669085
2026.3545196474904,0.6210022118799892
1662.9857095351908,0.620703949388216
2241.156118555615,0.6206536800581556
1837.132511990248,0.6206322030041053
2362.5856359907175,0.6206307351691867
2658.8551473387543,0.6203636159004629
2057.178964821218,0.6203291911953994
2321.0534525392154,0.6203050085991944
2296.1079895496027,0.6202535747158331
2423.773338284331,0.6202297558415764
2712.605990254722,0.6201397874557947
2509.145004334065,0.6201204834898723
1672.198254861185,0.6199327644552478
2323.262725319009,0.6197599487786446
2724.939602135206,0.619202040408361
2783.9725963928345,0.6184781354497886
2395.962201276644,0.6181718393404322
2378.925881767984,0.6176713083084966
2180.5593110776713,0.6175465026267245
2393.305098953631,0.6174986250267975
2273.4098456845604,0.6173476169285262
2053.379742613925,0.6171704428652109
1534.1927534816841,0.6170787147415134
2191.8946690298126,0.6167906907653645
2524.5945540390917,0.6163803298092739
1630.059104243361,0.6163572422200639
2750.845464359506,0.616139003789893
2693.0661872942555,0.6161089984362444
2073.7885760501435,0.6156889059715217
2317.245052158162,0.6156268371485951
2620.5482283042206,0.6152267447820641
2742.817704161369,0.6147882347981346
2393.6146610076676,0.6147748949886547
2050.4069396813543,0.6137007526713087
1933.855483355496,0.6127757796105927
2210.5960436252017,0.6125331107735583
2925.1787238027587,0.6117378765870163
2130.643450882982,0.6114228312814235
2446.139284325001,0.6112626175360877
1979.242633047643,0.6109442291427372
2745.7113061938608,0.6100761684342626
2332.624654971187,0.6093104205899771
2564.637972797928,0.6074656539323866
3239.2466707091376,0.6073428362472307
2095.798512355384,0.60702943964002
2269.8717800413924,0.6068627999283611
2294.2836889868927,0.6068585000435482
1966.4774656985587,0.6055622851808242
2381.857284421248,0.6053455342023986
