Capacity,Vmin
2002.4071610407395,0.8143273283734256
2418.5382675232795,0.8141980766613461
1421.4021242285482,0.814292714072621
2133.716826545629,0.814124553266948
1585.529708586624,0.8142371799211352
2253.0835031881666,0.8142135644508972
1581.978269868737,0.7818570012121431
1896.0417120608288,0.8142318054256118
1818.5515340789311,0.8143509370324827
1296.7398990411175,0.8144022094109101
2251.493826940228,0.8140962369893248
2216.830421063858,0.8142118549945347
1901.9364343792217,0.8141997340246361
1630.390820274188,0.8004657299182616
1986.347318717577,0.8142314147397537
1390.3371280745794,0.8143600760460495
1822.3070336436517,0.7284741979790457
2148.2340441042375,0.814250077863609
2291.3695316082794,0.7319946571706705
1443.3766047115785,0.8143498438967521
1731.375717296163,0.8142439540586672
2375.8298122228184,0.8143148463377523
2323.6935380381597,0.8143217552162177
2635.224078782434,0.8141961091419657
2559.013518058571,0.8140076465673235
1666.567992856672,0.8141941917258022
1809.2257731156271,0.8141441982207549
1514.2455360168876,0.8143008368554691
2455.3460477918516,0.8141585451260688
1540.4964597141507,0.8142751851901788
1663.3328040211982,0.7779266356794935
2040.012906426937,0.773007342837402
1870.4595117559381,0.8143095008708524
1996.3240678680531,0.7579940789045568
1720.6508031208596,0.814121161871525
1884.462235849597,0.8143526540780142
2183.5106315908306,0.8142003214056643
1574.6953675865634,0.8144366077155555
1577.2912458261217,0.8143627669040134
1612.1839110064163,0.8142900945533524
1652.7497084008899,0.8143312867104833
1696.4273441819194,0.8142886646687468
1954.879645083712,0.8142057999009139
1707.2781557999288,0.8142255466272982
1541.719714034538,0.8123525283595107
2254.246873229416,0.8140728998631628
1717.9095837081898,0.8142658595546336
1580.3406400265385,0.8142191800812308
1640.5874940013678,0.8142480927468106
2007.3112641026485,0.8142319501734673
1929.3110492659864,0.8142705486549043
2166.2672186775976,0.8143441006533829
1529.9388306669562,0.8142808386754452
2037.9860840794597,0.8141602683777773
1270.5470723105068,0.8143273800106149
2579.122966259326,0.8141014279716251
1670.7645369360123,0.814079894142265
2067.271420616631,0.8142096196549381
1621.652026988741,0.8143645639507225
1802.0441631638982,0.8143409251650334
1547.5284485456964,0.8143064467901923
1430.1777075394432,0.814279876332015
1354.8041880787566,0.814316379074873
2069.9041034710854,0.7493872807053401
1983.0318418435943,0.8140776476824066
1958.1244542411196,0.8141992905559905
1877.2641022402813,0.8142589427154935
2086.0110234458252,0.8141371716821164
1375.1524515053143,0.8142824016681854
2747.6644508846352,0.8141336583022553
2165.8834269864483,0.8142573499993618
1642.264208516802,0.8141056956601704
2338.983095597006,0.8140967901941979
1501.6218660394454,0.8141904846531721
1838.4743771228873,0.8142145064726252
2411.5452816189127,0.8140783342900597
1747.7819730992373,0.8142791752514869
2251.7800223266895,0.8141437847122194
2195.430696924026,0.8140198036920219
1742.7034022961666,0.8143008527446005
1936.7673129807035,0.8142496105371835
2431.0830576369776,0.8141528229325758
2160.631851572844,0.8142364605284006
1637.8629415024402,0.8142808785092808
1519.7359549412663,0.8074488263625657
2275.4105841837854,0.782064861585204
1923.485062334868,0.8141966167552326
1611.6932170525804,0.8142071299157846
1866.2893233835807,0.8014237904127994
2027.342874629551,0.8141433913359953
1001.3109928257471,0.8143743466870833
1353.3320761263792,0.814378058549004
1468.5290612905765,0.8144139732211204
2756.058953477251,0.8141611890758688
2349.4191367453673,0.8141342389665425
2102.2881741132715,0.8028605522226904
2354.079373125305,0.814105654746493
1540.6189301863037,0.8051957609300056
1928.3803729852866,0.8142077561874089
1857.20018817219,0.8142673616186606
1904.2311275456032,0.814083834227493
1685.4226210097945,0.8142366662174086
1450.6511752978545,0.8142532761085836
2232.522247209538,0.776238086580467
2082.02337338169,0.8030444623866965
1479.2106648031024,0.814299835584943
1718.436215335782,0.8143398395961026
1881.8329800700403,0.8140859907415272
1816.7702086144927,0.8140926146119432
1567.4646561729883,0.8142124055410727
628.0932135047736,0.8144303045345261
2620.3853583407854,0.8141899692904205
2078.5355582589964,0.8142481218268522
1822.6732415811566,0.8142630380192406
1759.3860071976055,0.814197618650939
1826.2277866715763,0.8141526629898106
1942.7814017108387,0.8141623076410399
2329.934566703441,0.8141460787983701
2001.0837118161942,0.8141191070921336
1304.4366359871806,0.8143333669572531
2602.601326038684,0.7940097735246742
2212.824290531378,0.8142528976456357
1502.4111741130976,0.8143204125796505
2468.233401801659,0.811474048099816
2035.958360368086,0.8142617451382747
1652.3988140407298,0.8141684439720693
1220.7281565790174,0.8143443070695071
2062.1514955094826,0.8143036276650495
1584.40374764894,0.8143312854303006
1572.680672397668,0.8141612765075773
1935.4687819795256,0.8142048423917151
1875.2564615570425,0.814155688300409
1803.1579888954911,0.8141858113009156
1668.330472632954,0.8005677868135558
2093.207460116015,0.8001575034014583
2362.901692411285,0.7913588435905904
1599.8057160481546,0.814324568350008
1626.6737345273398,0.814342526976715
2456.0938525454617,0.8141129023796524
2049.826346055251,0.8140376552097421
2630.314100086686,0.8140520112343744
2242.13766369391,0.8124223782060618
1457.8030560901934,0.8142577307238978
2365.751052636977,0.8140517411887629
1704.9345451565957,0.8142074087974841
1262.2242917463393,0.8143342975153526
1823.1147270610481,0.8143533710668138
1021.5766274481953,0.8143898166057006
2033.9285361970178,0.8141398918513241
2288.5109157173197,0.8068388368875028
2476.7213595021044,0.8142035595773429
2786.1202328651316,0.8140994854854795
1534.1655308052227,0.814300195025377
2454.684984507223,0.8141698140995491
1382.6857093045483,0.8143111792691708
1779.6629899239806,0.8142867750429517
1869.7659409640378,0.8143599245197038
2101.4808299463157,0.7635066158412749
1940.9824391659752,0.8142166417828002
1513.6658822312668,0.8142142788379109
1221.8310652389923,0.8142242697017913
1905.9751591982588,0.7758194108768669
2379.7682932271996,0.7546234420718362
1962.4369442342695,0.8142525637053039
1436.2907083612713,0.8142940279743565
1991.8833678156288,0.8142910707622631
1087.3299866959944,0.8143267324125996
1862.9042286018384,0.8142359834950116
1768.5120954320469,0.8142690722617685
2024.8401092100428,0.8141244048121538
2471.2102989685654,0.8142012158881654
1586.359561970087,0.8142391431236303
1727.1965134373988,0.814304334431677
1165.8965885213136,0.8143478056105694
1739.6018403520877,0.8142670906873958
1709.8415532298154,0.8141548418141876
1452.4995770562628,0.8142290279787862
1757.206568107139,0.8141845982737995
1757.9917263253603,0.8143059928451732
1912.8605445622625,0.8141163852821016
1677.34437067346,0.8142236967751082
2064.240056859674,0.8141882354880646
1710.6882771189062,0.806550669851578
1935.1300602857295,0.814205770063734
1515.860413200972,0.8142768460418678
2045.8432112919602,0.8140834677997568
1686.185948061529,0.8142862396623398
1970.7704512835176,0.814289334370902
1421.6425230771665,0.8143224333136047
1221.7506916049124,0.8143017247928996
1778.2889471112323,0.8142527831108498
1108.52854123845,0.8142627352120609
2433.1565678460192,0.8140993444566775
2056.382909983169,0.7805042342164791
2229.5047225209064,0.7627887906756732
2208.3813518327715,0.8142242671078314
1638.816977338516,0.8142331079122339
2344.4788399217796,0.8141166568751393
2380.415705431091,0.8141806705842899
2136.101777292111,0.814135831932436
1892.890132418708,0.8142843284728108
1339.6244491242473,0.8143201422046693
1781.1247119009115,0.7878748526052506
1091.3459083170992,0.8143310727379053
2584.0815455161683,0.8140431703197236
1829.35026230393,0.8142475410747428
1519.6454501547782,0.8141811783656768
1456.859879995499,0.8142897123243549
2054.7127951695197,0.8140600727760365
2060.336550794969,0.8140705451075184
2448.642944778011,0.8141500419949081
1658.614120401018,0.8142468380707822
2462.7904416566234,0.6785441091976206
2332.295025847911,0.8142382190703108
1049.2510491087348,0.8143651114651925
1905.4164515154966,0.8089475816636167
1876.304015889702,0.814299658947439
1706.341669186321,0.8142328472514868
1930.6212582959974,0.8141740763543325
2058.067594698477,0.8142739049805233
1733.2088709517823,0.8142937394006472
2667.0853757789905,0.8014222581825103
3082.9262519156355,0.8140168599028356
1749.9756249862066,0.7935412565819431
1748.2491441579377,0.8142930348468173
1695.9019918973286,0.8142205960659704
1609.5756676714027,0.8141376869526307
2503.788129803946,0.8142626240516828
2511.2931503191544,0.7935127326046174
1814.9959532314404,0.8142433511460672
2082.259727247718,0.8142260427872992
1723.7564658814872,0.8141488287945866
2347.5669693301734,0.8142078261869793
1395.6867790937276,0.8142643705075188
1616.6783107264591,0.7831023529318728
2246.9175552133615,0.8142663901199086
2386.0441023166823,0.8141912187563065
1671.5080337658542,0.8140916038951242
2526.7788781467675,0.8141505206475984
2029.0923011328312,0.8141733490282829
2372.0374561416356,0.8140373526451111
1749.6680802894002,0.8142857596972943
1837.0819686903358,0.814233824836568
2353.9493848823768,0.8140905385072637
1271.487264637662,0.8141223743980731
2109.820190248003,0.8142238251599367
1898.0163982507818,0.814250621040392
1937.1440665032071,0.8142252667170746
2399.7359196660914,0.81415655007231
1853.9340095899768,0.7631849445690807
2186.15891245836,0.8140565141864777
1895.3930648277262,0.8141780849693554
1219.6340615147599,0.8142224386270316
1974.6272831224283,0.8141555419196689
1852.5563183584763,0.8141095877857313
1742.1351469924364,0.8142681354944479
1934.8610390690055,0.8143345777334144
1971.1038475392975,0.8142678723693411
2022.6648390946064,0.8039420625533952
1998.1461578213807,0.8141560851879213
1694.3096641985435,0.8142890663971172
2204.79403167041,0.8140617836010361
1887.4977407395857,0.8142094020298537
1973.6807841382724,0.8142161297984903
2183.2575485698108,0.8142013121845714
1235.3248339312122,0.8141768738638928
1673.001920344769,0.8142562567792314
1856.0316291699019,0.8142153814924167
1826.0788755817441,0.8142180331744924
2240.0105181008958,0.7944360659355092
1817.2793570348063,0.8143723987617609
1737.624268319494,0.8142275474064129
2309.507302545765,0.7773661004241064
1514.3177538409313,0.8143421391320289
2181.317604098322,0.8141857298784613
1468.9892832290498,0.814363957818602
1745.9504024265573,0.8141964210178411
2036.6710724968902,0.8141714610436118
1418.3205802776913,0.8142304754937657
1948.5876813345901,0.8143105183344229
1251.4930024366647,0.8143293281685225
2000.6784477129515,0.8143216696412757
2271.4915989004467,0.8141050218787192
1902.4774864303079,0.8114755009798296
2048.4121809718326,0.8071846140116323
1649.3242609578003,0.8142589093031876
2543.896790553903,0.8140915668226963
1476.6293080602004,0.8142081321176747
2388.0999967978287,0.8142572546124144
1979.1554545128315,0.8141205708312695
1503.4420799585912,0.8143810762011143
1635.2119459691162,0.8143131306526857
1942.9716024749882,0.8115356300233214
1592.275509408738,0.814258943496742
2211.180159569258,0.8141685820437162
2173.99748216626,0.8141319423463228
1944.3794706895792,0.7878704372778306
2351.5063891218574,0.8141075217236465
2082.7552561676835,0.8140995326952452
1830.3257111582848,0.8011338664922473
1552.8341242076278,0.8142838799644009
1842.1177339233036,0.7508264499178358
2345.403667279004,0.7907035230641516
2367.8937229523212,0.8143161151087444
1469.7580539976348,0.8142287728740485
2384.0770744833812,0.814187660463028
2799.42971850023,0.8142967584345909
1582.3822442838502,0.814321662435223
1922.5504572615412,0.7866312745653474
2257.0013582770807,0.7867372559355625
1662.881805810608,0.7799418376039441
2295.611007386925,0.7932577040570445
1959.9206643391474,0.8141845947506955
1647.0544755723504,0.8141853371212995
2053.0261033047063,0.8141769341109633
1633.4674578875524,0.814360737029648
1455.6197432765257,0.8142419797395426
2645.556027832059,0.814198562206948
1866.9401487766645,0.8142014493922107
1860.5677466836312,0.814297949263491
1795.6416331500666,0.8142422671437829
2029.997144876122,0.8142624503871414
1881.2460043850008,0.8142745949612539
2509.4974393373814,0.8142843912382715
1579.5936792119564,0.8143520656679488
2562.4104827881274,0.8141403824918501
1857.7208482280244,0.8143423294190161
1990.1653455597323,0.8141894070289865
1639.7661788720848,0.8141902963526696
1786.8592390824967,0.8141917278233065
2360.724196097866,0.8075388543604722
1973.8979069878615,0.7790389877008286
2033.6771352240328,0.8142767227485316
1861.4222450121574,0.8142879758331043
1333.8724394174787,0.8142226879722885
2095.8108341073535,0.8141367238470216
1810.8946581694613,0.8143336799916098
1563.1952748597384,0.8143376857765507
1115.7271868275861,0.8142222410428733
1920.15740646197,0.8140622647658784
1938.047416833138,0.814183201318694
1952.2503536557308,0.8141214851849973
2228.0226581823567,0.8005917071375317
2180.051363472225,0.8142040554228801
1548.9100515613181,0.8142476735219717
1963.5426507951147,0.8140579101129805
1747.9961819932387,0.777393842352153
1988.522508391632,0.7888528063602285
1945.2854785650375,0.8142218038331217
1605.5392427461732,0.8142635117426172
1768.902851137527,0.8142942724810511
1661.034506154007,0.8142628991855034
2488.74902318287,0.8142410764660144
2453.933089353064,0.8142245115341691
1987.5296668208384,0.8142475240150319
2242.328960174383,0.8140777036933154
1808.6708260996124,0.8143281210751823
1804.6026668779848,0.814345628627842
2018.32143369695,0.8143422915378927
2102.750331246901,0.8141900658878758
1646.321417145172,0.8142527534895133
1561.7818199459468,0.8142626961370686
1944.2988633282564,0.8142360745629413
1705.6277789976314,0.8054693113986592
1306.895249265595,0.814257497809306
1454.241044781516,0.7896308968222563
1473.4578644926623,0.8142758010928192
1905.4693514278592,0.8142220549590885
2679.744585284369,0.8115040054493465
1464.1902481264137,0.8142385353976446
1619.2786839791797,0.8143346121723893
1736.0574554605093,0.8143228586424875
2172.351989825422,0.8140740876576972
1533.8204494784216,0.8141884233535425
2339.567536269374,0.8141839638472232
1653.596967671768,0.8141385436208527
1717.1212985939906,0.8142150417227417
3134.4973901055714,0.8141611047614071
2529.811374291875,0.8142493610638895
1557.3912198317691,0.8143027491815824
2140.255297610653,0.8142883041681782
2180.4384333728963,0.8113578963720359
1619.6045396907537,0.8143068317181009
2046.9795637795773,0.8140701834182226
2122.4306982164235,0.8141827925370285
2340.9373190809965,0.8030246733056473
2371.83644919405,0.8142621868187612
1617.00290459024,0.8142740282756883
2197.4502694752277,0.8143317781318243
2673.106337560779,0.8141622033975301
2149.6281516309305,0.8141828928450806
1585.3567266659668,0.8141336927470298
1855.7450279384584,0.8142949726775022
1728.2784646234986,0.8142917197250144
2163.0589376168223,0.814084993480368
1434.2831537563334,0.8140851000056765
2073.198772328105,0.8141969956799976
1474.8088173285023,0.8142611355739251
1991.677445916035,0.8142066405003159
1889.331034357741,0.8141008019717807
2935.167208163125,0.792762891954165
2337.9887786909258,0.8026423703115515
2154.0555221346917,0.8142765954480702
1542.8031066282742,0.814367910124271
2093.7165774633772,0.8141774389531415
1998.9722549727408,0.8142925706315711
974.0616466420539,0.8142878927842891
1791.167671999683,0.8141508640163646
2690.2686683621505,0.8141262986187002
1497.3917734217448,0.8053578901162994
1727.278421781085,0.8143232356985484
1461.7847553672273,0.8142586220169575
1844.0818364611941,0.8140877028423164
2066.0515269519,0.8141749281142645
2450.5649392895066,0.8141479095371679
1527.7787380633715,0.8143165136782775
2116.1234796928666,0.8141973932848883
1688.3046827666235,0.8141429870281349
1615.5060854315095,0.8065823660066507
2527.5456052517916,0.8140441885272962
1953.905668041557,0.8140846953527151
1614.7931632817144,0.8143145498350908
1327.7324754406043,0.8142963089135106
1542.0064828349607,0.81428078844258
2017.0910255137496,0.8142564520171397
2364.618199935857,0.8141262536818494
1420.8199877090535,0.8141512585124057
1254.9574679513503,0.8143469394569952
1787.0854412400731,0.8143000893002815
2475.7607422772226,0.7946495533759841
1780.5603774640854,0.8142555354758324
1594.541481074166,0.8142111384741559
1895.2083351977894,0.8142373317241056
1688.378489548226,0.8141695132743392
2198.641685559079,0.8140664108143162
1448.589379700949,0.8143517356859802
2118.2127563243175,0.8140681992392224
1776.2138704823133,0.8143363935690882
2021.8740408299764,0.814160217124826
2068.699927017644,0.8142272484934039
1964.7731263679589,0.814230868671729
2931.584391266969,0.7947456849551506
2266.473597964073,0.8057789331399191
1420.7031748279367,0.8142206056345334
2432.4979272526857,0.7283994182115726
1660.5755249786807,0.8142033982345583
1390.3446696641433,0.814336489403124
1593.5681950092865,0.8143467081370089
1510.402230266271,0.8142165932062979
2378.5158373356803,0.8141293875357163
1288.6388725295462,0.8142255833332238
2043.2190372720947,0.8142842520373182
2060.043904388648,0.7603960986774139
1910.686201918111,0.8142969316903967
1853.931142449645,0.7464706195312941
1803.38921223583,0.8142600516399747
2307.5479017523908,0.8141789043910898
2352.0319136926805,0.8096715016462829
2387.935663276545,0.814277213269409
1339.7238621729937,0.8144030688631102
1769.4483290139844,0.8143432489890814
1858.5859841953634,0.8142744304202395
1506.722129592737,0.8142378652197527
1470.7664287321227,0.8143468661458274
1798.9682680847025,0.8141092411004456
1807.347056095021,0.7811378907791501
1575.953063522634,0.8141822471474085
1759.9519712374906,0.8142275763544358
1607.9968481424671,0.8143596112004929
1841.4860854123192,0.8141310766419003
1725.5366890000628,0.8096761348866147
2048.8502044861198,0.8141739228401697
2271.789259451444,0.814091361690493
2495.8589079842855,0.8140443751013983
1953.7781325339602,0.8142333748005639
1887.8007739859247,0.8143178293610575
2189.3233685961573,0.8141943532433071
2098.0062284693436,0.7653488500899165
1912.888895978717,0.8140975635978027
1895.5444626769777,0.8141506318613877
2144.36580480553,0.7395991922900117
2029.6182780476597,0.8142675155862119
2318.8834629061403,0.8141195959527485
1589.1446351671168,0.8142641745711902
1718.7178685852746,0.7844472536886953
1570.1170801040548,0.8143289972270196
1843.2176331083883,0.8139945844329985
1860.1530380516976,0.8143161950573534
1714.562804158156,0.8143007738826954
2490.0202555657625,0.8091815243676389
2154.351883025592,0.8140880220041979
2022.781686192122,0.8141613830609552
1891.2496459149982,0.814144785137064
2896.7633605697038,0.8036943227915121
1270.5510105674603,0.8141215655019091
1646.5491748239306,0.7843561761838245
1663.4218511156769,0.8141985675413014
2321.933030335134,0.8141267486314588
2050.8584022660634,0.791466833427187
2121.7582938753485,0.8141558128156315
2717.5438205971104,0.8140423041936984
2565.513948241285,0.8141895923283862
2147.2037736443826,0.8143342157929425
1839.4603623358187,0.8142010359623023
1781.945384742267,0.8143147138627993
1562.7448846857587,0.814402052759607
1883.370546371007,0.8143073770803497
1944.7678735461134,0.8142862984890706
1706.2283511135386,0.8142580235775566
1943.2799218261769,0.814082119573124
1994.7946490534325,0.8141713178813527
2194.8623555612157,0.8141584854043288
1864.5431819430753,0.8141044153072597
1975.4044025506391,0.8142411388327887
2015.014962959577,0.8141014250506492
2970.2765745863308,0.760782463256895
1793.1797663341576,0.8142185412075067
1824.7369842053258,0.8141769447469501
2856.8452181456446,0.8014142660298617
1423.233656043917,0.8143794924354643
1751.8665703131621,0.7851190194473388
1760.1943319513084,0.8143592174231683
2008.353372991935,0.8142912581778244
1863.0989420339638,0.8143474476094346
1963.507911526309,0.8140572923370281
1983.1243242162143,0.8142432954726375
2165.1772082578823,0.8143249500425881
1537.398206581972,0.8143897435674252
2152.741532176854,0.8142787241283348
2734.397917027105,0.8140703300253502
2320.9599393106787,0.7700677563542483
1875.7458914737952,0.8142206072102003
1530.0378355827283,0.8143110630305856
1516.717362129272,0.8142240983012593
1958.5054658963727,0.792055923663666
1718.4458024303572,0.8142567375922355
1555.015925787076,0.8142588749239941
2397.1904846114667,0.7734436503927649
2439.7703376931754,0.8141378510248021
1893.7960095857406,0.8142864771565472
2095.383816247619,0.7653362621687383
1881.918082873821,0.8143409624586285
1866.3457547473924,0.8141294184589789
1668.5297197310165,0.8142679891590888
1911.2750535126904,0.8142314260076772
2636.2595281379176,0.8143067116774709
2208.0832810688617,0.8142896533254901
1784.7913889790964,0.7944832164715834
2517.7297269699784,0.7345758153983404
1734.0763172836337,0.8142791373232494
2752.9260829092796,0.8141737525412827
2693.531137801915,0.8141359339928397
2110.5870091868946,0.8072644707992249
2754.288155465505,0.8140896583928182
2107.6479933749815,0.7915262453202196
2460.411068836744,0.8142325856107652
1874.2124502728725,0.8141953144536358
1497.659307047462,0.8143349161709498
2004.5574902596481,0.8141241809982708
1739.7449534245277,0.8140262515561316
1440.123902563747,0.8142647506531038
2133.818131122107,0.7725020459466903
1757.4258738997762,0.8142599176918566
1526.0109806834885,0.8141546702979753
2674.107429963988,0.8142050150593929
2424.537881687483,0.8142411651444587
1926.592899954766,0.8142812147411806
1799.066521285649,0.8142526378028325
1164.5393102969579,0.8143879051881583
2414.922823352531,0.8036876660593419
2141.0181902991244,0.8140792275506001
1458.7663861506926,0.7714912919613071
2178.3506753322704,0.8142129189774268
1722.3440443838326,0.8141325015129239
2406.489740143666,0.8140950279936794
1578.5078739213832,0.8143467622522577
2477.34292286102,0.779643953734538
1609.1983575919037,0.8141505079211864
2463.484152448719,0.7644268668247453
1333.0780668688892,0.8142602948567442
2700.350422191032,0.7865651423397874
1901.4923565989966,0.7852050991391597
1974.4948727669778,0.8142064749550532
1806.2072672709833,0.8142782003057738
1588.8943367423176,0.8141343815911821
2306.0706973959473,0.8141623363694575
1632.6546432515534,0.8141694415244847
2155.2053723609265,0.8141738927041858
1791.3510569562106,0.7901329290468385
2279.239550411541,0.8142782094714623
2861.740404327639,0.8142558035813331
1828.400911175654,0.8142418287306358
1549.1369534004805,0.8143491090491055
1983.0161448212878,0.81433292815717
2155.866841544763,0.7166873991121788
1384.147832310161,0.8142353596837693
2360.5789921531923,0.814046282673279
1970.8694284162766,0.8140716636465868
1729.7815200142468,0.8143435489547234
1854.1848860279547,0.7894737744209566
1378.3616748547306,0.8143141907975057
1681.0808314539113,0.8143058071350697
1977.6787299942434,0.8141335499814083
2105.8201958852756,0.8142087350163002
1433.8932567822192,0.8143450988358542
1871.0576158376805,0.8142731625005845
1278.8872868899907,0.814322011843315
1527.2810469785463,0.8143485891350195
1689.6544200820724,0.814117638821489
2134.5638770933115,0.8140853395813454
1957.2593565461011,0.8142609116217965
2475.928994476182,0.8140058831360476
1616.9840603524356,0.8142403134679506
1934.1324626496637,0.7263209536319981
2619.0772907367796,0.8141235227211361
1734.1387698901044,0.8141157610046222
1998.1560089703348,0.8141236180270688
1479.3081330477496,0.8142823545856765
1491.9388926442616,0.775189919366178
1863.3854855604297,0.8143233829594914
1712.3086290959964,0.8141850641472385
1760.8829011952616,0.8143147823400054
2102.392265429545,0.8143011247547135
1538.3063429029726,0.8142164621919433
2297.6054992952318,0.7992562699830253
1528.4592309656516,0.8143974138001138
2199.3871634494903,0.8142913589054455
1490.0082543780381,0.8143452641044013
1808.3597770030883,0.8142000236027271
1924.086455812973,0.8142320833543248
2268.5307098408634,0.7724167251694923
1593.5928843972265,0.8141132529624222
1432.9628711574194,0.8142674997169455
1717.468522244779,0.8142977006967521
1719.0517422692192,0.8143371320997903
1475.0512706602049,0.8142352048818301
2067.306160144729,0.8142362402274863
1849.0397217670622,0.8142975690153839
2089.7852370990513,0.8142830000745293
2373.2903045211874,0.7932903939638934
1837.9495983444494,0.8140500225856087
1702.5373477550968,0.8141765214085408
1446.6799303454911,0.8143418301205948
1933.024680064179,0.814139958314869
2059.4408331723184,0.8141612049698906
1126.6104747290756,0.8143583762665654
2343.638352540467,0.8142607037273794
1867.0643081811213,0.8141978369749439
1851.8321963144742,0.8141076458305488
1850.526739906555,0.8141694769043676
1016.9841590065678,0.8143522902134918
1717.3006959255636,0.7794095492767186
1369.5401117097992,0.8142024790980984
1265.6731382104665,0.8143910149412324
1860.328241113483,0.8140467509948279
2273.1567134474467,0.8141560233686942
1644.7903025820947,0.8143081974308083
1516.7804885186915,0.8143630311209352
1737.0245431289843,0.8040320809162217
1844.446574593388,0.8143111985688541
1823.3189034024786,0.8140837882947862
2061.0198992085916,0.8013809121148935
2103.128806713855,0.8142670266711459
1412.527540191175,0.814273863911628
1467.033350601099,0.8142176820872122
2490.3684021577265,0.8142139113977939
1707.5228512324975,0.8143862143599685
1701.1427767216971,0.8142518757263254
2419.596374883388,0.8139921624071487
2522.594173365658,0.8023711808567101
2178.870906905394,0.8140851313460994
2008.670919543999,0.814165936551227
2031.6410949359254,0.8142847649990842
2263.7801901608927,0.8139876473375112
1586.7249076488085,0.8142553106574709
2266.304072456129,0.814247896796907
1285.4615750452542,0.8143613407884064
2430.8547139452453,0.8141819762016118
1708.1402552064371,0.8143716115598885
1410.5941989515632,0.8142830418563771
1769.2722260294404,0.7844187551152848
1913.0235788456907,0.8142699531044169
1337.603878525294,0.8141336158989015
2200.020476179401,0.8141709636172577
1862.5211391046028,0.8142319681312388
2021.932588006682,0.8142754941614782
1855.5656639270794,0.805435318476732
2348.8166626035036,0.8141450748105499
1177.9664470025261,0.8143076033797598
1876.7521535694698,0.8142581473866632
1992.8594949099245,0.8141866589354695
1883.5790581375795,0.8142633488811757
1489.1005112204903,0.814246523479398
1943.664089214564,0.8141805945955934
2167.4350301150694,0.7834408012336386
1759.1135176050884,0.8143534654812568
2136.570805256433,0.7951221621658264
1682.4400944522254,0.8143195647485713
1841.870925082758,0.8142369632416019
2200.397569410299,0.8142122131023851
1974.76803669496,0.8041675874326916
1730.496256884228,0.8141366075336443
1714.134815406403,0.7516101562130485
2505.2746014380045,0.8142411856435544
1394.8887496136447,0.8143506759953857
2445.273327109171,0.8140352274095252
1636.1309386772502,0.8140181951960729
1985.3960134371735,0.8142860176642047
1184.307138892022,0.7993301478164171
1816.5005926149508,0.7997348307224942
2377.5030469323515,0.8143386934259382
1559.4109061125682,0.8143602916421228
2205.5320820448947,0.8048573090841902
1821.0002834947802,0.8143688859686322
1396.2714296126608,0.8142072371002278
2189.3750673627014,0.814210535882832
1689.2875933657874,0.8143368714442486
1948.0863215568543,0.8141779392970036
1339.1949217534723,0.8143601143207989
1881.8335331352969,0.8142896896735218
1694.6089138201237,0.8142994411175992
1685.3239764130217,0.8142327384305628
1642.4365416534774,0.8142233320056574
1326.236730204641,0.8142590704948499
1875.7727860149248,0.8143199152414398
1980.2583426754632,0.814173629376294
1705.9815012052768,0.8143390210146824
1533.6950390975783,0.8141429529354348
2213.3437680294433,0.8142357653255213
2810.191158451137,0.8141121353879253
1456.2227194695158,0.8143935287508833
2650.6343671326313,0.8142661918121584
1638.4683491606493,0.8142249253614865
1874.2391928431252,0.7916875423834874
1734.9373228443417,0.8090527570708081
1729.7477838906905,0.8142150355609395
1612.408270303067,0.8141845617391432
1775.8568239751821,0.8141222652384883
1727.4711101522937,0.8142744596238359
2137.576452477732,0.8141486522405491
2016.8166459047154,0.8142168981940588
1596.2589658485485,0.8143084754847554
2269.6492876382167,0.8141366618492369
2520.0665116256496,0.8022060441828385
2043.6360703997223,0.8142024538518081
1698.3967386882532,0.787701792209331
2315.6403866264986,0.8141350712242518
1253.3574270501908,0.8142990887793059
2363.1665852132332,0.7522592174642132
1754.4280445239376,0.8142067389470987
2049.88826672473,0.8142171516107936
1459.262311359323,0.8143014303266207
1944.8931923703435,0.8142116179427381
1406.335888880323,0.8143602920103962
2525.8793322445326,0.7995175028940019
2328.7890363304846,0.8140207346487299
2169.8228638147593,0.7795557865208604
1900.0967710477798,0.8114026943255925
1680.298522605439,0.8142906985413803
1734.9479228429955,0.8143173218439906
2190.518203506755,0.8142180994037476
1724.0781459130985,0.8142419543462276
1143.8656178424385,0.8142927214714843
2191.663094266974,0.8142104341365256
2098.638993420655,0.8141402571873654
1582.5421248520126,0.8142358295977354
1818.7135235126418,0.8141668045679499
2501.433121033808,0.7817405621259375
2092.5985361283338,0.8142406939268128
2135.9018770915345,0.7272021439317842
1704.9494643950452,0.8143107682536553
1474.2801659809907,0.8142022682695668
1734.903390206155,0.8142298945166565
1850.0690303968672,0.814125342013624
1988.7003044075825,0.8139237779185258
974.1933209012533,0.8143328628808317
1868.2715658760915,0.8142634844433931
2278.31489679434,0.8141226365336175
2294.2127418543837,0.8141384663936208
1648.7270303857524,0.8143435237279505
2332.480441686598,0.814136932377867
1969.5776834487885,0.8142780824484929
2021.5984561345083,0.8143778333142762
2019.8015736751806,0.7419364991545183
2016.3233809467122,0.8142641826416649
2147.9964696352386,0.8140995050960981
2431.2517018640624,0.8142163915869649
1813.4165036761333,0.8142338615433513
1924.715906093921,0.8143573094286426
2098.0995289446632,0.8142394318817829
2190.8317159531057,0.8142241262916082
1633.0930810367322,0.8143671437424569
1307.0635286180348,0.8143226940096105
