Capacity,Vmin
1937.0493387459844,0.8431447202262613
2006.6459143000786,0.8504678060681934
1209.019423571798,0.8511858973168832
1797.4027916820007,0.8506906076746215
1541.8950480776723,0.7005589203465445
1293.2397671916362,0.8508862473994704
1800.58207497315,0.8321303599610488
1444.7199050766685,0.7870092757923622
1287.0049992589652,0.8510115097719462
1580.8973650313112,0.8510950460308194
1335.4490850050975,0.8511526019951634
2039.9316817097747,0.8511260577146358
1515.0362554215012,0.8216044344196892
1620.214455323267,0.8471178057419839
1044.749868579804,0.8512199467333289
1529.4305523014234,0.8511893295747107
1756.8904432914017,0.7853942919039428
1216.9886768058068,0.8505956014224294
1799.698106158274,0.8504111645423333
1662.1049670275904,0.8364475192027512
1631.1197386766248,0.8412676557321518
1421.5633150411054,0.8511643661817901
1657.5192487004624,0.8256792385424584
1152.9498439796632,0.8467251605022672
1307.8657656120313,0.8342202389255333
1541.126029857537,0.8510701484860319
2181.0727567449503,0.8344025306974012
1764.0256300360313,0.7803391959229609
1492.0365833216897,0.8438214573010021
1327.8079709151518,0.8462850213873658
1456.4059731093355,0.8509208815637731
1101.5339979642538,0.8511152163758797
1797.1821208148303,0.7960246053604687
1270.3822490124555,0.8510011935146733
1732.2623662042108,0.834779122817136
1406.1263412242527,0.8507298299819024
1397.1373864446496,0.8506485007270183
1280.5497688664661,0.8503681962766675
1635.2227928538819,0.8509978218837397
1922.7032593167285,0.8020661347208458
1508.758850496842,0.850746314716619
1803.2473164979854,0.8496244954585392
1228.470635736,0.8510124523679449
1358.8245048830759,0.8505407217972134
1403.0221070304713,0.8131932220313861
1513.252024783345,0.851007851328998
1599.087271663121,0.8014241287590664
1395.950620219669,0.8495251629011445
1483.989964060404,0.7594602929055573
1877.8098009624152,0.8506850095184121
1033.3033888663003,0.8510975480567136
1512.5754374690023,0.8511585595884545
1404.6317398373426,0.8343436665567492
1183.292732956257,0.850541805040211
1560.3129480432651,0.7844010403741908
1216.751043464636,0.8507184143952413
1505.0476155596843,0.8510529691242784
1054.1764554921097,0.8509642700704756
1999.3798254146311,0.8009852423054706
1117.1799630973821,0.8512241279222182
1214.6554230375682,0.8506500614911646
1864.3144260895476,0.8291949270025903
1428.793475263679,0.8511685172792587
1572.9612839204074,0.7957226434634532
1504.3677594617925,0.8506641530748126
1582.330166071093,0.8510653206822846
1493.0494636938456,0.8506449897735877
2098.5085650081996,0.8392974780893653
1484.646264131129,0.8504911310152758
816.0803156481742,0.8510798953634173
1410.7196707122478,0.8507628064082182
1638.5131611832307,0.8508022488250127
578.2515506723637,0.8512686305128028
1597.750838851332,0.6735458514846121
1510.445471785735,0.7624089187802036
2069.6325385098185,0.8503306967832851
1717.234942772303,0.6985536114273426
1087.9766472400213,0.850723804003877
1606.3410408518737,0.8507880517774917
1407.1194045338132,0.8504922586394107
2027.8185558107562,0.8114720463687985
1046.5708228852964,0.8511130200255789
1726.0456133129896,0.8506591247444464
1358.5130131937763,0.7899845228432609
1135.865934484405,0.8512865772721137
1678.3130707858145,0.8421572572134919
1611.4424076135695,0.850806228910904
1496.6590133797438,0.7985124220789973
1760.2007214881105,0.8512340750873407
1368.6270762035342,0.7826195303691369
1251.5174053628316,0.845485834392135
1605.3098558538218,0.8511264126211454
1265.1566346574837,0.8508985983223201
1777.9396796707344,0.8025795066547939
2310.019352189438,0.837078218351592
1541.3381733219824,0.8134305982100783
1273.965851655584,0.8507665766519718
1478.9527416549179,0.8509712661222554
1554.272368939548,0.8142274547936128
1465.8415443028366,0.8512462714809131
2261.664056183572,0.8369941361734626
1306.2156820014047,0.8507739048857166
2039.2364158030052,0.8138596285132661
1184.9321265480353,0.8511536537929137
1235.6153319462398,0.8510972177966886
1634.5925811180043,0.8504689974183819
1345.9880675540269,0.8510988464546729
1215.403829812815,0.8511168299240626
1812.5543038868418,0.8418346400642633
2065.096544866967,0.831194263201655
1161.7754687808713,0.8389965193434243
1716.9328106125754,0.8368637942407824
1319.7086863603572,0.845852586126324
1750.6481769474703,0.8510845348743745
1598.489154389033,0.8436736309967232
1162.709382064657,0.8504549158788046
1338.207957746141,0.8016594860837092
1591.2762990769786,0.7797724631223106
1222.021571185766,0.8511970415862465
1508.8327845848876,0.8505980283388607
1427.9307900125475,0.8022773388704612
1556.940898574545,0.8509738982145123
1449.839305141755,0.7864962594297877
1099.6187365588244,0.8509717142112057
1343.4402635075644,0.8509754526241609
1516.7679724959737,0.8381122526776468
1402.5155809660473,0.8191095651592301
1268.2139405123967,0.8412317660914366
1515.9151574908617,0.8509560076181072
1650.8302921676845,0.7427284335008595
1760.9559002187818,0.8510512804694813
1584.9778721144266,0.8506776941775007
1130.4042461300548,0.8512773596606236
1772.9297791837023,0.8391533430965227
1213.5601420335083,0.8509685854312133
1265.9163896057473,0.851110073904209
821.5069787730863,0.8511983359333214
1444.5002192941488,0.7100865548518748
1592.1090139935638,0.8198375104720591
1544.7646537661296,0.7506401473664768
1100.5139016248136,0.8510883260022343
2213.7656613648132,0.8269982927944484
1267.463515941931,0.759811814541264
1915.6337841915822,0.768029888063394
1810.3375098127212,0.8512580092617567
2122.2489201410785,0.8002553950642033
1189.9004309704055,0.8510299367102924
1120.4963647695854,0.8511668643914664
1854.3186931263665,0.8050034817226169
1064.0517852551807,0.8512324132294274
1518.4510841073434,0.828094723250276
1505.7930978024867,0.7541898973984448
1734.8066976049531,0.6965373014161663
1092.298400017581,0.8450097910159274
1391.6791333924964,0.8509387949899004
1078.645602112049,0.8505124251123324
1735.4069742311854,0.6669013505035118
1004.6359607618645,0.8512076424725482
1208.9450124343805,0.8511073925502853
1474.077159262833,0.8512523120652155
982.9398034643606,0.8510057882060633
1786.8497127886444,0.8504232503164629
1922.481731243502,0.8173806368624186
1193.9466597847697,0.8511850878542547
1720.9107375554215,0.8216000359792166
1636.2293531877883,0.8512235787240049
2021.2019237267443,0.8509264750763017
1237.770403937612,0.8510558161691122
1315.070432768327,0.8512329434719028
961.7500962801761,0.8485153308408712
1457.0918342272994,0.8400976294048381
1768.5213195563954,0.8400282065197489
1430.3492685357585,0.8503940184415416
2049.7392374250753,0.7835283652604769
1229.7792373095429,0.8020268438210457
1803.7842407085243,0.7753604332848354
1658.1559983923598,0.8505542006142016
1687.8390693876431,0.8510665438235866
1486.7769942510529,0.8210457369506239
2009.396724515496,0.7733677092646973
1375.5225992554049,0.8504614320070347
1966.1629333197873,0.7763289887714814
1482.4817668817145,0.8510726062547994
1616.0180331838403,0.8511106379998666
1635.4984412945505,0.7322794044475706
2668.565305908564,0.7742098307445134
1526.910131413015,0.8512538011733773
1666.7234243955008,0.8291640430187547
1190.170898486959,0.8506401697852719
1616.0606216030449,0.7930004859182017
2035.9434131865073,0.7986126052177074
1249.4473434376748,0.8389434586473945
1119.9860400508899,0.8512535659144183
1909.7675887252294,0.8094218699412029
1035.425529041877,0.8505549742224957
1646.302753984091,0.8148320717635588
1462.242313971587,0.8509838331604795
1398.744878593541,0.8508787703591768
1370.8566058836736,0.8512121366895695
1799.153531978101,0.773393167649649
1352.8420178319466,0.851287650858123
1326.9926668794196,0.8509328206551388
1448.2663014616453,0.7637326076797255
1236.4318355669081,0.8509795843360595
1776.880670039966,0.7928362072325588
1454.876006245726,0.7868371105255346
1859.144354597565,0.8112663778093478
1837.4974823867578,0.844517130201335
1329.9447900744824,0.7233451385841565
1115.319590362905,0.8511580690865485
1453.1881557722488,0.85048259857745
1192.6425950550174,0.8205675636668016
1434.5506565448063,0.8157390767722715
1755.0448554553923,0.8512311501825447
1478.7977928656014,0.850609708337081
2123.335197174515,0.7282025490041685
1835.240468039282,0.8503831449012639
1557.1287073979088,0.8033525322664324
1789.0933621991426,0.8509807542481178
1336.345163638462,0.8511104412947128
1507.7976993606655,0.8487146260975309
1175.7597671813146,0.8504963399278872
1777.0755066132986,0.8082688034546233
1537.0513018947097,0.8506340141548855
1379.6498866669795,0.83705618414178
1477.6715296476455,0.8443912994440144
1581.7365962115375,0.8077402597522744
1166.7916610191235,0.8508918464147958
1688.104487424437,0.8507413370362548
1251.8029412475871,0.8510905563682007
1727.9289855527222,0.8006495486415991
1971.3015026966664,0.8021181201774021
1123.839816201153,0.8512492461596395
1747.68134928898,0.851131374427959
1385.3367601054958,0.8207716100581169
1256.5392591461268,0.8508629839127047
1468.964406416627,0.8342532640899303
1296.7613738426576,0.8364105591321376
1490.7730917530043,0.7571381324627625
1388.297316730128,0.7975723650629015
2691.6897307445697,0.7994493489708601
1676.8399683561893,0.8507374445726497
1681.3161376415196,0.8511844610482062
2063.928088187242,0.6511095061981079
2003.784364636795,0.8508988601570804
1469.325992941638,0.8510874632987895
1558.7464322784042,0.7207927148150073
1301.7856472147182,0.8512815904048647
1818.1265606771399,0.7752130425591343
1619.9968369770424,0.7368506116991038
1699.6721220688064,0.850977368307353
1934.9037557590682,0.8024303488899623
1645.0115437717245,0.8484515985008644
975.5051185279212,0.8510020722030353
1375.406953639994,0.7978981003407366
1766.6413818253957,0.8509632858630565
1217.973710862107,0.850998641111706
1701.5500435856507,0.707848847307808
1778.8990770170076,0.7451694500680601
1308.2578861148697,0.8502180214918581
2204.765457223763,0.8332627134723918
1568.4718424025577,0.8324794644849456
1800.8924062387825,0.850544010422417
1654.9012862019101,0.7575004620143939
1057.8392134309106,0.851237890360197
1343.5590642469706,0.8512326086254007
1633.6222038372707,0.8509479085075484
1690.800059444541,0.8102748154068696
1136.359841952431,0.8512071226592998
1045.765760461119,0.8509478859202801
1531.28171634619,0.850746259365586
2094.4375128505926,0.8509398894193957
1355.6375610942846,0.8507869134932392
1122.5845497753041,0.8510203108215335
1481.295400285787,0.8512305032428065
1321.9356694009466,0.851105168422343
1520.562682383735,0.8474174430177238
1723.2026192642234,0.7543853384894138
2075.994291166187,0.8383584423005139
819.8048894556016,0.8511574480210929
1579.4949974941846,0.8511004424590181
1951.3000274988913,0.7623519337953067
1346.9453247826293,0.8506664126405251
1355.1709808791525,0.8261954235755894
1194.8875418869984,0.8510634955283214
2251.4942186370554,0.8147092042071385
1521.0137277589931,0.8509419272914993
1449.9179710014382,0.8435020206981472
1995.5837214406463,0.8048340540593678
1052.9064132642006,0.8187020811351089
1537.5161638436384,0.7480043046613498
1654.0447639225667,0.8002852233869927
1637.218076164336,0.81554580066929
1347.1762151973126,0.8506171545819886
1433.7334144559939,0.850912254464563
2368.3060218124892,0.7155355637009551
1101.0966884064549,0.8511445256990395
1941.1366793201207,0.8157655666795594
2186.981645278701,0.789376852487561
809.9471763973005,0.7899846840961655
1766.6126869056147,0.8311894314122905
2188.6095388985104,0.7564151292793486
1265.7751313407282,0.8509796331701989
1954.2499566238664,0.8189203921490733
1770.219546558385,0.8507599752483471
1670.498646362096,0.8423947678103663
1918.3886254584588,0.8508142289856294
1503.396768056488,0.8508184060474961
1678.3195970227525,0.6883065901620155
1453.0825720695598,0.8508511038847175
1598.777070984069,0.8510959116918562
2156.830430755482,0.7678571337901557
1318.0475028348073,0.8386712539828438
1219.5453017050736,0.8512554378864955
1375.3090257037863,0.8492590074200396
1270.6475918104024,0.8510403006863215
1677.8788397955161,0.8417206114523531
2318.2452218113585,0.8318079140035375
1211.9730636047316,0.7665347119064023
1980.5737363321532,0.8505278865931701
1655.7965166092802,0.8507847521955632
1801.410650919656,0.8348209458419643
1390.707550384381,0.8510095841378053
719.1893173393591,0.85126681905374
1330.6218160140818,0.8507893850931566
1496.6787497405878,0.7803126714146683
1155.9049648291807,0.8512118980010677
1244.9461021171103,0.8509250335487578
1137.4187218009865,0.8508676377161336
1082.745013949827,0.8506017579104712
1315.325728986366,0.8503346174603985
1482.9469872327409,0.7888594868098989
1709.566427366386,0.8505209275470559
2189.2991737299,0.8276162153802032
976.4089506156283,0.851157124515863
1953.4531581176022,0.7598376529299059
1216.7392477890287,0.8505838843938123
1182.517975063765,0.8505515194455268
1174.5222255458827,0.8511233273146518
1438.4676581354734,0.770291866585265
1144.7877722243597,0.8506630720975972
1942.8927771094286,0.8098507653654633
1623.2342112265371,0.8119922633255532
1443.2016080927888,0.8343354846963987
1387.3253618689437,0.8233548237184152
1361.8039582413173,0.8508481470529223
1914.5873088309356,0.8508789152333109
1968.7508094018467,0.7682792116862164
1315.3912992998992,0.8512057053736217
1696.3838191752932,0.7428910030021628
1773.4296448698667,0.8257675966710518
1688.7192116273623,0.8037324586330857
1402.9380562976355,0.8506447251217211
1246.069452014245,0.8512310411972794
965.0250472875155,0.8504464622522783
1813.670562190325,0.8023526878400034
1658.352256304043,0.7334597113076143
1507.1065837273864,0.8468260783195916
1089.0635628369935,0.8509314871627818
853.3793283737238,0.8510615582618314
1241.5071821440245,0.8509983533075156
1731.9284382142016,0.8466537137892884
1515.0056246037934,0.8507583577725437
1498.7086671833881,0.8506759814184229
1306.5115473175915,0.8512061611565016
1953.1560784282071,0.8208570288574977
1608.4487123212646,0.8512763802348923
1370.0010197662837,0.7771875535544499
2120.8099742956056,0.7954979365713923
1582.4169395701238,0.8511760226116857
1651.5856564822616,0.8509908303636525
1986.7897953717013,0.8508020176283819
2221.952848691638,0.7487156164871751
1581.1132176010112,0.851226043783264
1728.3243130687058,0.7085053844958878
1642.6431845242712,0.8403907964969732
1211.2495255417098,0.8505401257934506
1539.9783151790737,0.8476314326424497
1444.6000019200085,0.8505673711331543
1654.6410438658613,0.8265502629815988
1478.0498051154657,0.8512342173231127
1383.777656962048,0.8507780767187662
1263.0412499773217,0.8511331053268629
1739.6587902277718,0.8511376209180154
1708.0187179687462,0.830495192385324
1099.3175272224014,0.8511222833202348
1190.1582505185363,0.8507796120792624
1597.9599220525724,0.8383000297360197
1602.6737549750158,0.8429473550499276
1924.0548587999378,0.734999557459402
1231.416775144596,0.8490585806431884
1228.6834915979857,0.8214107648688531
1715.9941036153966,0.8009580042968617
1474.8077236760537,0.8476296681858613
1514.4944079612003,0.7970206636776844
1330.1436935811785,0.8502474555575235
1593.045187283804,0.8072743665696579
1700.0060185886225,0.7944681840830979
2180.5219435080335,0.8064303245711413
1367.8545158246288,0.7535943644153216
1464.2927478602426,0.8508537433353519
1523.4678989225188,0.8510832953301335
1036.7024491607344,0.8507487239432051
1146.2572119882714,0.8511638189713083
1513.1235114302162,0.8278265196618412
1624.6276719355985,0.8179930942522092
1504.8305208602173,0.8506354226283258
1527.1881984227762,0.8237366607790391
2039.2642108495832,0.7710069981929862
1255.15963420586,0.8368963215593173
1714.3639379799101,0.8510982063686672
1138.3400531448983,0.8510888242863827
1208.2126173542097,0.7843449990090617
1270.6876145788783,0.8508865318963837
1646.732305489198,0.8512026551196623
1461.402252191902,0.7958588269238454
1599.8839404890105,0.799131158124905
1663.1901284496605,0.8507915711349952
1663.5688034844645,0.8505298608790319
1181.484477872275,0.8511921748469973
1611.0958116565982,0.8506219772219602
1212.1240512591296,0.8479843949983223
2090.333168129661,0.8483592278003831
1390.181002871785,0.8512395720391519
1416.7586081307634,0.8300360564820387
1409.6659552452584,0.8413321792395482
1282.7629333378904,0.794463461483292
1675.3478772455364,0.759971769304471
1596.7497259787924,0.8511343969750175
2456.7021550367176,0.784272188801362
1699.738018531613,0.8507031179902251
1682.2715970129038,0.8510102437324908
1381.612577816134,0.8135420192366188
1321.938125798943,0.818380554379951
2142.6837867274135,0.8508411139703124
1457.625754278934,0.7693303925885292
1330.8579171148206,0.8164066556997086
1467.156122677401,0.8511744946990558
1949.4415336490006,0.8471521657602304
2311.203426956655,0.7671768029590827
1557.7369604394519,0.8509438831764086
1282.3713769638307,0.851287061519379
1750.6786467657682,0.8504365625931184
1410.5957118170188,0.8511061877112464
1336.123683954812,0.8183035875876625
1518.1355898209995,0.8394095757072308
1588.830300563398,0.7554518675673615
928.6615104183949,0.8511752472865739
1372.787244854629,0.8512469980554995
1529.0382134026113,0.8507355541342269
1330.765592222191,0.8506625071278215
1333.835173602295,0.8505855007969577
768.9649239046905,0.8506438926574477
1585.669095377447,0.8510369165677808
1575.3537580217308,0.850921643892047
782.3495796548766,0.8132173059044052
1281.218066900531,0.848063991743468
1101.6328924515105,0.8511853117107534
1705.044559899808,0.7426023400453614
1882.1497309644103,0.8510879651649631
1582.1726079348434,0.824008475383048
1781.1826940039268,0.8505295801352949
1209.175472183674,0.8511282685450031
1498.3327835163707,0.8504820684028237
1172.8794155660023,0.8511737062640574
1517.7476852385075,0.8417477934430476
1420.9374469074858,0.819498341028177
2098.0205647948674,0.8450129701863058
979.8995152100397,0.8509479425607286
1625.487974072827,0.7069740270945127
1731.4175955772932,0.8511961781672294
1716.5587484635432,0.8330692805354851
1388.8163833724923,0.8495599898043795
876.4355626562253,0.8512357397281535
1743.8958912140436,0.8508530071365793
1805.8615841004842,0.7761896315118182
1674.8020957444417,0.7577168041373993
1270.4336691818835,0.851267347359806
1300.345349511527,0.8045203713974659
2064.23280974202,0.8510321459353557
1161.1283049952833,0.7801514368255899
1633.1092448547806,0.8506862102889223
1225.9335781313966,0.8512250431271157
1593.4650600876457,0.7403690645860908
1306.824713798538,0.849574517443684
1492.4935149675835,0.8511225742779926
2013.264530925662,0.8177911805872343
1059.000806473952,0.8402266110841295
2172.4440019909316,0.7818676426891246
913.9204665822454,0.8511289926794711
1664.8462403760288,0.8510829278221141
1381.153617054725,0.8508474237770413
1615.8355491692755,0.7705264553169688
1075.9386799194863,0.851088297420586
1288.825032777107,0.8511558677820321
1146.6728790848135,0.851043001197623
1364.9871739201735,0.8511827677024402
2238.339822902775,0.8477213809593473
1687.1484512658633,0.8506648771451539
1564.133101244286,0.8512119235815834
1392.9467302916657,0.7813445444626128
1257.1763101561144,0.8507885455542147
1699.8296171455506,0.850852090183327
1574.4556382674923,0.8507956842550009
2125.7021211362835,0.8506068256460229
1696.8672676487158,0.8508868184141066
1584.1622976124997,0.8503718708724038
1524.3764633966443,0.7639452371544552
1340.486680097924,0.8358798018996347
1219.579643128193,0.8506017711324959
1130.8092333406023,0.8510715033216105
1211.3913423139315,0.8506119507201501
1388.2214535590633,0.8509412466692556
1107.4705205403136,0.8510125147582606
1695.4865301136495,0.8505594032803436
1223.0200678029728,0.8512439723264832
1656.420723909409,0.8511029236700626
1602.0533098459857,0.8076353489486239
2070.4548845218624,0.851198821144627
1555.9611464466404,0.7715159147275762
984.1591462037663,0.8512226761353047
1199.6372051006708,0.7728191929738181
2049.8099463843123,0.7823217153652716
1507.7519955730095,0.8060196567983359
2160.520456963537,0.7746923420909231
1630.6911854488353,0.8510393777570605
1499.5395889747779,0.8510118142507268
1473.4937713860406,0.8004026024421089
1630.49011649653,0.8505176122174345
1734.575335730867,0.798912438843531
1532.0984316416589,0.8507660471851519
1114.644451433142,0.8490722238958321
1401.9101011996931,0.8505746424900323
1531.3297387317114,0.8504747096902668
1078.4955641149745,0.8302913541293329
630.8334174869567,0.8511045958383803
1122.4397160980434,0.8505726110839367
1128.007038877114,0.8506581271508803
1378.3759069996997,0.8512462974877353
1171.361827470561,0.8399610090195677
1435.5179615478555,0.8380793168562146
1293.8386364218388,0.8467782435856158
1386.409332747907,0.8509270373362583
2439.839710908543,0.8225377336479771
1765.8103054772077,0.804462932349539
1343.1369840639281,0.8025423190302424
1614.661995010573,0.8507178078569242
1022.1614068250775,0.8506601049881467
1357.9521985313215,0.8504788259887098
1631.3631587853743,0.8510223220738106
1388.88235010288,0.8506389619393777
1493.5259105980956,0.7816706234706233
1850.0994892466492,0.8030019647106704
1286.3721085556722,0.850942437044946
987.6138892231259,0.8507937338136364
1199.7819796075719,0.8509850853842912
2144.136630625144,0.8237022773718297
1564.4981857286723,0.8348539971751275
1386.0263028340971,0.8508073995086398
1709.183110853623,0.7470309741502594
2163.225212247279,0.758900523250234
1460.9302015550827,0.8507963342051519
1180.6735848625867,0.8511023589595698
1712.9389137671765,0.7474792314763189
1288.6142571521987,0.8512712667655121
1110.7477623622087,0.850867456995485
1583.945032505454,0.7486683503581372
1658.3937322353675,0.8508882878072597
1777.0337752558248,0.8502578533194358
1381.5520353834654,0.8020457436107359
1790.6578371337755,0.8511042571068919
1500.4617438301357,0.8507800940237041
1229.5639859717655,0.8507756987085493
1392.2159423819353,0.718105279478815
1185.539118212766,0.7575738015609257
1895.2263122604095,0.7434143318669714
1610.482612643169,0.8508627726844956
1775.1557942232353,0.8510697372141528
1661.5913524795203,0.8511210219469747
1582.1341518070387,0.8505109617760447
1341.384198675322,0.7700223013592777
1232.07172880567,0.7930257896345251
1939.2105761173248,0.7948766888673023
1300.291065626265,0.8508679241701371
1365.689398619559,0.8220442081158382
1750.6099785900124,0.8509149216149864
1408.681212854926,0.8504036924012623
1154.0342702630826,0.8376645279735704
1182.8631740408246,0.8460225161043845
1778.73108337554,0.8053188431749575
1952.2009129233375,0.8227128950379771
1439.4391749993915,0.8403093360895246
1837.9688627010257,0.8100995427988104
1264.0579325970323,0.8509834334393543
1469.637256066587,0.850487838425627
1374.1958344392663,0.8511614980057682
982.9286882831709,0.8504512019528957
1560.065253389759,0.8510717214079632
1525.8876356380588,0.7511004545852
1196.4726333326666,0.8510607515583275
955.463625044639,0.8511876546660977
932.2586735547893,0.8508319110138265
1650.881809211661,0.8509528969102476
1443.956499609443,0.8474007292639055
1774.7267724269668,0.8033598603678126
2029.1353117449382,0.8272419815354878
1986.7025179648558,0.7015990124295215
1317.2434284755295,0.8510635521734743
1295.398939759934,0.851024276786886
1659.8535370275154,0.8510609240393631
1503.4154929100264,0.8509070690386457
1208.0350779101923,0.8245573081569683
1294.1218404312037,0.8512581637485698
1897.8325709625274,0.8057997026029295
1693.0666060107415,0.6818970065237347
1229.2270524824055,0.8511200973379252
1415.2022382089217,0.851238529867911
1517.3333016657598,0.851165594495212
1263.5639888151136,0.7963494340655586
1854.8519535063713,0.8504451369079447
1315.1008082302749,0.8325790623382846
1467.2150267316802,0.8202751586703141
1403.35313396298,0.7700178604395557
1312.8293501027426,0.8508706069105206
1877.9316623471057,0.8509191787912992
1494.303344395527,0.7901992396197238
1418.1421779177476,0.8510909005523362
1424.783915095569,0.8510568658328455
1136.4881713896928,0.851116522613466
1225.9441674498726,0.7802681374956362
1219.3700080740982,0.84914214223883
913.6656057482074,0.8510388338406129
1324.2612736343806,0.8506859599544947
2040.199959113565,0.8510531869158523
1044.1770926117165,0.8508101939116914
2037.5381051746356,0.7640937948340857
1828.4476035921884,0.8498085682835281
1635.0946373836027,0.8189798178206952
1956.9112008451348,0.7611076767476735
1480.2132485338434,0.8504130631148543
920.2880271915759,0.8512580287771556
1617.1369761983933,0.8502149270758987
1703.229759769707,0.8510747250358119
1783.8181723932414,0.8511866875241457
1215.6406737987527,0.8075278650198532
1591.5286787078599,0.8303577474406498
1330.0869272661184,0.8506078700148013
1984.8176345047323,0.8406346637404267
2116.1701668049295,0.8178059044599895
1621.6931613300376,0.8011053362300307
1154.363138764513,0.8512292363126163
1932.9603282798926,0.7745548331122815
1658.0053839517839,0.8511877784835572
1581.9218789310132,0.8510335655821559
1240.6074109605809,0.851044656745049
1343.7564012028038,0.85109172170601
1625.0576404041071,0.8508506595343795
1572.607219826975,0.7153974597803462
1271.9937978625057,0.8511387910451843
1326.2609857941104,0.7393020481341117
1583.3225528232567,0.8058969924541886
1221.9404362875262,0.8509750710425623
1325.0683310200932,0.8507414253861073
1567.9818477777753,0.8051136573074433
931.2577755021028,0.850927712414117
1320.841627801881,0.8512361418004485
1822.6719748422934,0.7978450805268285
1562.8323283195011,0.8167701218327241
882.6594261677022,0.8508824379866028
1189.7747437245223,0.8507494905650473
1737.3850931009442,0.8219738808838309
1778.5061112698247,0.8504925003505394
1374.376227802854,0.8506258799560064
1629.9305519067411,0.8507833376567541
1587.4618458209227,0.8388766118944514
1842.2735194415527,0.8038111566397849
1517.0180117827017,0.8346594062937199
1926.9279667077014,0.850609356195254
1459.435099707415,0.8504536474632908
1341.6230771666953,0.8511331081704752
1480.7044332060677,0.8020149560613825
1361.4570300352536,0.8509836082332705
1799.3129148813687,0.8416662051021169
1546.8907711849563,0.8507267624830408
1510.0969696863185,0.8506346807641071
1576.5463645371442,0.8507020437031545
1581.999256121082,0.850969822792458
1885.7015538808482,0.8009322325913046
1679.8911670696075,0.818403571638759
2225.12320248734,0.8045264306604338
1620.5412639669755,0.8470164851947305
2094.7629296371265,0.8357402060056731
1021.3776499954138,0.8506177352611716
2120.775659673075,0.8503344917130087
1732.3720437514526,0.8511229536613036
1449.8081962839144,0.8505671695160208
1531.5057447620484,0.7473867426892699
1362.422884704716,0.8510490079879366
1484.3067878025222,0.8510832383856247
1689.2576501125945,0.6827233043822507
1326.2343841229824,0.8510861354989179
1808.9408222345162,0.7617769790068015
1088.1923135733261,0.8496144633374615
981.0113204609805,0.8510372981410628
1795.8062870480771,0.8503284802169012
1397.4051368457408,0.850777662287879
1304.561678586702,0.8507869614260477
936.7022305561924,0.8510221064866053
1607.0823857402115,0.8507343151895029
1697.755240809971,0.8278725204058908
1150.6449724928132,0.8510779965324168
1094.2401489657325,0.8505852925306723
1931.969022063461,0.8132099232491431
1878.9644928162259,0.8499384634670074
1302.0271716863851,0.8396621048882038
1832.9985801809005,0.8012819767037292
1557.6542637677207,0.8511902578058677
1183.0493818432253,0.8509020284843034
1369.846305138146,0.8508936546792641
1519.2395574116135,0.8511876580178108
904.8122995448003,0.8511946997357625
1683.878793545183,0.7910175109225577
1312.9053662849194,0.8510744370046776
1496.9590375644214,0.8064687803621621
1829.8964415336204,0.7971678444603107
1280.745609171058,0.8510316591606184
954.8411241462909,0.8277997515777427
1376.1594154861032,0.8511814360023292
1341.0046184280034,0.8447185996520994
1845.557739838523,0.8257298003177244
1848.397962300939,0.8508609168765262
2105.950326944823,0.8507481544242635
1400.1841785059805,0.7215292771417393
1413.0338730598105,0.8160894352904331
1064.043728869611,0.8509449621599827
1297.8240182290006,0.8508996987201244
1666.6682608221213,0.8304562239995366
1074.0911296956967,0.851238936945471
1109.5969463961878,0.7820757414336204
1509.0023446711166,0.8506855562656321
1178.952999012547,0.8507666408920818
1586.7372858007204,0.8479953418243835
1495.2487836024695,0.7483922836807723
2536.1063032107036,0.7591754213713835
1158.92014707603,0.778824931573263
1457.6368296357664,0.8497170528326745
1200.528617766231,0.7966776796963569
1726.649076924506,0.8507234558443126
1280.7584941660768,0.8512571406205728
1388.7913770221253,0.7161623248080653
1108.0469265548315,0.8504103745223069
1589.7229247160642,0.8189871927384812
2331.805709202226,0.8226450622825154
1036.598609412079,0.8506829606241527
1253.5197195316732,0.8393424914880342
1355.2751373746116,0.8509333470373532
1233.029843434993,0.8509835973191532
1750.8372395912995,0.8506433359937644
1761.5226873253846,0.8170956761584902
1673.8066372133562,0.8456030019095118
1719.8825641882308,0.8503057273547986
1467.7777060948226,0.8507827786507669
1547.069827121427,0.8512007514339406
1129.7686567007079,0.8510600840198956
1460.5883169114218,0.8176996416321861
1452.5721245371474,0.8509425138159773
1749.2526200544244,0.8512186278310171
2069.4177298365,0.7397330221928328
1189.9775890976118,0.850728632433632
1322.659984991272,0.7987465182944661
1763.444251210957,0.751249025188889
1365.3834811409008,0.850981115104824
1717.2019569055865,0.8511466301544933
1530.6139899767181,0.8507517241981677
1020.8882973141691,0.8508169022195906
1319.003356559863,0.851135057996171
1290.097409718525,0.8504084915633245
1290.8390007598948,0.8509457105103574
1184.1418079349207,0.8504581066887464
1657.9178624317599,0.8319378670776493
1587.9683183791553,0.8508794491371879
1311.1771937400315,0.783787008893384
1160.4192578436443,0.8512388431013677
1816.415708087153,0.8511351358674534
1290.6318665706867,0.8507545576171139
1475.7270938331778,0.851135995946185
1093.922643970297,0.8507678167038677
1516.476665705458,0.8511800744612924
1571.6658604706786,0.8507887957876641
1534.3856514702613,0.7866661239425471
1606.1017707469714,0.8508068486926815
1478.9841105129015,0.8505765530590275
1815.8374688699737,0.850980376612609
1243.7065763067822,0.8288031175285263
