Capacity,Vmin
1231.4315012705338,0.8603812071909659
800.6388084504305,0.860381207477842
1594.9913064137295,0.8603812069745953
1443.6979062016628,0.8378538118617617
1062.1148273558724,0.8603812072908301
860.901350819707,0.8327304838994698
980.9261156925618,0.8579379416651814
1126.6110051903838,0.8603812072876156
1465.5499933483256,0.8288168444717008
1327.5284788802287,0.8403276237801567
1230.4520880873465,0.8603812071734167
794.9019173472102,0.8603812074359964
1459.2727531687335,0.86038120705105
1376.888245339688,0.8304629637670646
1105.5679441084803,0.8603812072800868
1473.4382526112784,0.8383662968927008
1509.6480834829863,0.8301205780762452
826.9931671557372,0.8603812074478254
786.6097506725156,0.8603812074790506
739.041379776851,0.860381207504458
1338.7956063114111,0.8398092565672126
772.296382682947,0.8603812074894712
821.0617177624679,0.8603812074783249
660.9393743535195,0.8603812075663817
928.9613670251797,0.8603812073837145
990.8207168012661,0.8603812073586694
825.0150568312665,0.8603812074537409
683.7237249330519,0.8603812075359998
1540.2698001190297,0.8603812070072333
1296.2222160687234,0.843760025866492
1233.1199863159418,0.8603812071911929
649.6353350899373,0.8603812075580364
619.6863397963797,0.8603812076093391
951.3761442001287,0.8603812073972573
532.7854929002657,0.86038120762804
1142.2799233025687,0.8593476406248752
878.3489487673551,0.8603812074014954
1022.9020180845282,0.831387281831374
1053.83332610283,0.8342174476596256
585.7129171839381,0.8476380084178724
1049.7705696292978,0.8603812073414396
727.164608854167,0.8603812075177742
1269.6848517731914,0.8509728120960505
1409.238660625142,0.8603812070779586
656.7930593409009,0.8586466286489821
1046.992394873691,0.8432886162237707
1087.1232286386542,0.8603812072822925
877.6032194539763,0.8603812074298024
789.0967101233341,0.860381207481102
895.5909997479953,0.8603812074200667
687.5543251292191,0.8603812075215976
1337.3427092316488,0.8295533631599226
998.9307288308125,0.8603812073325628
798.1703758441597,0.8603812074597206
1325.9592401897694,0.8428947481870833
1638.4823927124003,0.8431651926065197
1071.9356022902261,0.8603812072847876
1343.7246395106604,0.860381207115533
1239.8344275746297,0.8603812071717397
748.5618964874895,0.8603812074837358
1083.6925121701702,0.860381207315645
871.4573321490599,0.8603812074359332
1749.957839086857,0.8371147727079289
1230.2451323162015,0.8603812071889355
765.6616762889377,0.8603812074738867
863.7481341342923,0.8603812074493392
1741.125319542424,0.8267033227157147
836.729010475081,0.86038120743812
866.1463874648356,0.8459883666792833
1010.5896165032719,0.8603812073397324
613.2108784533989,0.8603812075814439
1246.0828419145278,0.8603812071953207
1343.8443419960356,0.8515282226191194
1188.0403140948913,0.8401217637767046
1168.2427290923604,0.8454061043038122
1181.1498937487668,0.8470580620867293
1338.7314768538058,0.8317234341200898
624.7146315222682,0.8603812075621817
1361.192606494637,0.8603812071197154
1291.0794439723943,0.8486368404392731
480.16720689657757,0.8603812076614639
1081.3030264000251,0.8603812073128023
1331.4955308634217,0.8367742358899292
1068.4763707090888,0.8603812072733145
919.7532381310807,0.8603812073824811
1032.7493476923282,0.8603812073443573
830.3581095821082,0.8603812074553715
1401.0664454831067,0.8603812071131002
1239.5407144014746,0.8603812071994107
1156.917380720231,0.8478358073925126
1029.8179192190707,0.8603812073124469
714.9551298369779,0.8603812075152248
918.8405462749815,0.8584828555584028
820.3598597216615,0.8603812074566678
1194.3402040316564,0.8603812072401937
577.7705676408731,0.8603812076155483
843.7522264858468,0.8603812074731666
1007.1226299200725,0.8603812073588524
691.9582744383295,0.8603812075372566
1195.455737247676,0.8422222494303233
638.5577344974324,0.8603812075613957
747.2534732145149,0.8603812074963797
1152.1034902284412,0.8603812072284476
1164.9575792213075,0.8603812072144496
1126.9903223761373,0.8603812072459177
519.1944327826166,0.8603812076531334
977.2078028808659,0.8301270312776254
798.4004442221753,0.8603812074722758
836.1724116603943,0.8603812074599198
934.43486442329,0.8603812073875861
885.5042791131785,0.8603812074161903
502.5675317906684,0.8603812076571621
1056.7683663849366,0.8603812073248658
845.838755756783,0.8603812074566106
745.097413399182,0.860381207520599
1729.5693886082445,0.8440641867379258
857.5279142847759,0.8603812074097993
1196.0511159147281,0.8603812072157616
820.6136399972817,0.8603812074634641
1141.7259014491326,0.8603812072751681
1253.9477478846404,0.8603812071786847
1100.7490643771916,0.8603812072874607
887.6433835675181,0.8603812074201722
1258.5589724870033,0.8603812071809973
1414.6734578165854,0.8448918262447385
975.0039172270479,0.8603812073655401
303.9197030152359,0.8603812077846928
922.1069111127356,0.8603812074238241
1319.644254205135,0.8603812071456876
1015.5568209792409,0.860381207306238
1243.7700888698273,0.8603812071962863
985.0803845590078,0.8386820163288773
986.7589198776727,0.8603812073566429
1036.1775275713953,0.8603812073339833
1049.4782887601389,0.8515126480874746
1178.1389987510115,0.8603812072460407
1330.4049596660664,0.8367765467474882
1696.200766394662,0.8390057673623068
1262.4750348983769,0.8603812071526434
1325.4879988719506,0.8603812071344976
1010.1347687926428,0.8603812073045155
719.9060362135648,0.8603812075310149
1322.7623074506746,0.8357472270260538
1103.2346587916295,0.8603812072554492
504.40496264904516,0.8603812076515234
858.6170267940844,0.8340311720622449
850.5033761304645,0.8603812074259981
798.1143602981596,0.8603812074583427
695.1240855519483,0.8603812075472855
1511.0463832832859,0.8409637327042733
1578.960826448467,0.8316049128536142
1289.3439105954558,0.860381207148119
936.2148020394056,0.8389136910922587
552.398790851739,0.8603812076401915
1125.88165723892,0.8603812072643451
1151.8819044593156,0.8603812072556071
1329.4651415802318,0.8603812071565616
1332.5147722156742,0.8359524971116907
548.2076168314196,0.8603812076317613
1379.3536316513294,0.8476510523698494
670.9640065785637,0.8603812075331975
1050.0709058989246,0.8603812073494332
1179.4677124000218,0.8603812072415372
1541.1263852727875,0.8386629846360878
904.8910582887188,0.8603812073891635
1307.0932507695666,0.8603812071561083
1077.9954986820624,0.8345247196619685
621.2340820759341,0.8603812075806312
540.2979212485775,0.8603812076427418
923.8795946283452,0.8603812074151947
1182.1806461361778,0.8603812072120082
760.3032232802707,0.860381207485571
775.631538572478,0.8603812074940591
1763.5578815061508,0.8474654416372702
907.892348812117,0.8323261144461153
1104.8578594678152,0.8603812072892965
842.276236941445,0.8543480248846372
538.4997103310455,0.8603812076467595
1289.7750438632966,0.8603812071745758
982.031293667146,0.8603812073456496
925.6108489409407,0.8603812073890337
501.1904297036142,0.8603812076584972
765.0184291379124,0.8603812075196438
789.3099511781725,0.8603812074845795
862.4986873401981,0.8603812074411299
1081.7325071386258,0.8603812073081925
1213.5901708823142,0.8358483675282474
677.1372259951984,0.8496781861111148
1187.6521149651849,0.832110777424095
1348.0863882819663,0.8481049784130728
1104.809322547904,0.8378456861574153
603.0772232518473,0.8603812075887175
819.3652990106948,0.8603812074836863
517.0841968600615,0.8603812076635631
670.3435055128762,0.8603812075498594
1318.2778334610523,0.8603812071552895
611.7045625773799,0.8603812075944614
672.477847112618,0.8603812075835827
866.8737470290722,0.8553506953905863
1062.5930936990144,0.8603812073217422
1361.7440634989255,0.8603812071148342
793.2549268563946,0.8600148443332232
1435.3343187310147,0.8603812071107678
1250.4624598317434,0.8603812071595196
994.1191067222304,0.8603812073286015
1243.163706719425,0.8476451084928085
967.1370786291911,0.860381207348487
821.6784070991712,0.8603812074754823
876.1848224444112,0.8603812074180631
922.2953803261794,0.8603812073976441
1317.8279056435865,0.8414355175648448
487.59317549363425,0.8603812076553504
539.6867399892612,0.8603812076547298
800.7852303372433,0.8603812075114534
702.6697916089062,0.8603812075486791
225.74513970136815,0.8603812078259555
782.930343010046,0.8603812075074551
1005.7409174540082,0.8603812073360834
1045.4015303558258,0.8603812073207852
769.8746979501592,0.8603812075044482
1002.1127869644248,0.8603812073642733
731.7218395477976,0.8603812075027901
958.3066393359613,0.8603812073905215
687.8533473866972,0.8603812075439473
1331.3049015194138,0.8439268885799406
662.2880476202754,0.8603812075353554
1040.9249464542054,0.8603812073372302
1238.437787935888,0.8603812071875065
894.8719530811961,0.8369909200068067
879.6137565910989,0.8543781422519507
1265.522323843567,0.8603812071872817
1669.3428108680005,0.8457630665028951
786.3177496153737,0.8603812074599537
987.307474620703,0.8603812073438795
930.6831987534546,0.8603812073902385
1298.258756026885,0.8288547900144799
1101.6679374074251,0.8603812072502455
1251.7778161431825,0.8396949982433373
1175.2127759521236,0.831099874628642
951.7190842011198,0.8603812073674135
836.0903092808046,0.8603812074573989
1290.1962114253427,0.8603812071982418
695.1125139345406,0.8603812075290699
680.1593720694634,0.8603812075594167
554.3839925148991,0.8603812076382285
1546.4738211704146,0.8376034451856682
851.0156403238334,0.8603812074033865
874.9577310957769,0.8603812074256856
378.0642168928017,0.8603812077396948
1370.5625402338844,0.8603812071326833
1014.2411498074753,0.8603812073404041
1037.2697546765066,0.8603812073312577
1163.4244637135926,0.8603812072336229
1179.3904705212067,0.8603812072234356
1204.4826750472787,0.8603812072097602
1295.3093169205436,0.8603812071581237
1316.3360036020576,0.836042969775465
1000.1169849279013,0.8603812073320934
1355.4289440930065,0.8458337490147001
937.9502420875672,0.8603812073675914
746.5417343680027,0.8603812074992937
1145.3632510204015,0.8370142309804369
803.7683630771974,0.8551097058943038
1213.4752214595164,0.8340799022817701
660.7712767073575,0.8603812075456695
1351.5069409545174,0.8603812071427213
1352.267226760414,0.8464007966512106
938.121259398814,0.8603812073693428
1191.1294290984488,0.860381207239123
971.4175695369222,0.8603812073318975
983.1678679652701,0.8603812073626075
774.2812883634617,0.838287892193771
1160.2584438135518,0.8603812072711909
1161.7529495637166,0.8528591237349427
726.9515254980612,0.8603812075166345
1032.9413764898027,0.8603812073523878
815.9825663107126,0.8603812074691565
1309.2076803221628,0.8517171473035506
949.8039385899283,0.8603812073451149
1312.1924690816945,0.8563630643531553
1115.363904255184,0.8603812072660476
1140.3949347051712,0.8603812072638052
1779.6745294227085,0.8526778326261074
1052.2524932310746,0.853180695893774
1080.5482216181842,0.860381207292305
628.7524904729985,0.8603812075770668
520.7897821119441,0.8603812076744484
1037.3257360503728,0.8603812073432392
882.7120989813138,0.8603812074098368
648.0482464548852,0.8603812075609371
883.1299184373537,0.8603812074497773
987.2039152129717,0.8325589897502057
687.6711174332015,0.8603812075426877
1378.4374663214062,0.8603812071132192
653.4011217502323,0.8603812075395234
1316.3508371396485,0.8589175876315606
1074.8395545540068,0.845438585436653
1339.5469680920303,0.8603812071181413
860.3858312128086,0.8603812074202695
1280.4279758871996,0.8603812071765283
882.7727458354693,0.8603812074064193
606.7394797875155,0.8603812076004758
499.70318347968384,0.8603812076665786
706.3732176975566,0.8603812075474891
674.7143837946245,0.8603812075465194
657.608500423255,0.8603812075575443
948.6316592339354,0.8480402804644683
1226.9170901591713,0.8584364605692137
1052.3487972228195,0.8466677830322925
470.6829549484638,0.8603812076904466
935.4688795270332,0.8603812074141846
433.821659595263,0.8603812076994072
1292.1966809977298,0.8420714664485205
654.4112691064765,0.8603812075621142
966.9547104842593,0.8563215998346123
1267.1408248118355,0.8391489666912205
1054.4864192064792,0.8603812072830334
1391.2916323959607,0.8272389160227163
1353.7828264198092,0.8592656083207665
1220.2962590843524,0.860381207186445
1034.3422954290415,0.8603812073187576
1319.53818760574,0.8370553590877599
1095.8365855539687,0.8290311796233445
1143.214413868501,0.8454012197931274
1356.5455872438683,0.8306665251001547
369.54660393246706,0.860381207731921
341.20694047638943,0.8603812077688264
1103.9284090623553,0.8498036963425045
1192.9419612252216,0.8603812072125581
1259.5182728367113,0.8301324775217404
922.737244270362,0.8603812073937961
757.6636310993897,0.8301566777509859
1148.2613095970025,0.8494592649806202
695.0000294653123,0.8603812075141389
621.1730064908493,0.8603812075937801
1614.0558992485098,0.8386142768203123
781.8075100240617,0.8603812074688602
1301.158109805605,0.8603812071667315
912.255776200025,0.8603812073760221
871.4684320287121,0.8603812074331757
864.2418425300792,0.860381207430542
928.0287567492019,0.8603812073883352
712.2084491109783,0.860381207540787
1530.317526848925,0.8375411801623982
900.8591534431034,0.8603812073972796
1024.5347589049993,0.830557029653238
843.9043650775153,0.8603812074564842
897.8398944508966,0.8603812074301684
1148.2645152234213,0.8603812072438164
1097.659393459172,0.8603812072731657
753.5777000372047,0.8603812075106531
1135.1408775826644,0.8603812072643879
1318.4486046021507,0.852255702279975
1109.076170207683,0.8603812072530915
683.4375234475897,0.8603812075555022
998.1652061154053,0.8603812073555739
514.2926238884405,0.8603812076604798
819.8304987851684,0.8603812074739711
819.6803493322243,0.8603812074614866
1259.358937460509,0.8603812071872511
853.4078504223683,0.8603812074356534
579.7272993911303,0.8603812076012377
1038.785028605616,0.8329593966409335
1163.41080432245,0.8603812072448379
683.8646825774614,0.8603812075347148
1163.353951943499,0.8603812072502858
1329.0115162545662,0.8414126349020481
1116.1764545617182,0.8369389449738458
1360.9006097694444,0.8603812071092817
1158.861353996495,0.8603812072488525
1286.5224380525037,0.8603812071655547
801.358945752922,0.860381207430515
479.2398423524518,0.8603812076804617
1323.5256530152799,0.8533321988777812
730.1724616710451,0.8603812075054088
1065.5048146293948,0.8532526870788004
742.9280583032306,0.8603812074915586
903.9350628856077,0.8603812074012062
1186.2247920478715,0.8463844701037536
903.4556545559522,0.8603812073810228
835.6427814426838,0.8603812074446088
1041.5468124341091,0.8603812073174965
1174.7352737908259,0.845377320469698
987.8548565494305,0.8603812073408449
1491.0936269868516,0.8603812070377401
798.4391337222331,0.860381207462534
1175.2157006573864,0.86038120724663
984.1583104135036,0.8345329547591114
962.8959854827091,0.860381207377973
1443.5873302444222,0.8603812070613269
753.3975836436739,0.8391649659881966
1215.8873518473513,0.8573412777097428
1299.6441865997476,0.8283534526084091
749.4312868307215,0.8603812075004318
840.1116894744921,0.836689277473122
984.4300173235239,0.8603812073440418
923.337044525792,0.8603812073910364
1064.3679772158127,0.8603812072954395
1484.9955141384778,0.8591866357569627
997.0299847068244,0.860381207330869
1338.7658566396794,0.8511679465110841
836.8154464101386,0.8603812074374195
1538.0082333134862,0.837111432621677
1089.6789282778097,0.8603812072659578
1244.8635619652196,0.8603812071940032
525.9197161747823,0.8603812076442301
846.3445219114352,0.8603812074460121
1363.1326317147352,0.8603812071458373
1013.2882911768261,0.8535489513500094
1187.3029084286682,0.8292268316333007
803.1249370405001,0.8603812074613584
1261.940399478329,0.8332940062111773
896.7658814650971,0.8475332606556797
604.4756392637408,0.8603812075872721
1087.7552063977337,0.8414134585162647
439.51413204196547,0.8603812076994906
1323.5512604732257,0.8603812071688949
992.2821657973316,0.8603812073453003
1285.7391593450834,0.8603812071713989
1044.871441163412,0.8603812073219729
822.1429911583306,0.860381207449141
1219.3876890841084,0.8413122404810199
793.2885106762003,0.8603812074490698
743.7826854922621,0.8603812074878127
1047.3978118007642,0.8329588998575731
919.195108243211,0.8603812073910745
812.4847432337936,0.8534507833915129
1255.2014649584382,0.8317688394641534
1098.109981219559,0.8603812072759199
1678.4495995981722,0.827387186317033
997.4484898670524,0.8603812073205741
716.7275168540349,0.8603812075025496
1132.7264498504699,0.832497641586811
947.6327273347912,0.8603812073561605
1297.3545902176754,0.8409798180710701
1107.3752376716427,0.8603812072744496
1012.3724740643214,0.8601848374347293
1235.7922301972785,0.8603812072006229
633.197186403303,0.8603812075581215
628.8942300002423,0.860381207592715
1164.7741308266495,0.8352042438981625
687.7800054865883,0.8603812075457703
787.2210335081077,0.8603812074850181
1426.9080399856339,0.8603812070841733
1461.5702790080215,0.8357233886850525
593.1576349422503,0.8603812075929975
1116.2480388973631,0.8603812073110277
632.9916561480899,0.8603812075418347
875.7233330300026,0.8603812074191325
498.21204631333933,0.8603812076516298
783.3804531195684,0.8603812074856827
1145.1835036598425,0.8351194129151728
686.1021348872991,0.860381207539115
1307.879144040947,0.8341133032760438
476.7655551997989,0.860381207665817
505.0424666142964,0.8603812076766646
795.9325797693573,0.8603812074998735
591.1294443780772,0.8603812076050259
1192.332624480907,0.8337576074188762
896.9416724372295,0.8603812074064164
772.2824459663295,0.8595559858638253
657.9570244268617,0.8603812075584839
983.2480813216167,0.860381207370228
772.2688246952785,0.8603812074901254
1451.548969457986,0.8603812070690785
773.2793171662611,0.8603812074745368
347.5593652930047,0.8603812077548114
1087.6513845148083,0.8603812072989242
866.0614740767857,0.8603812074061653
811.4760049550391,0.8603812074530844
629.8655633848414,0.8603812075694706
771.669623422128,0.8603812075056905
1445.9534586499353,0.8283516524384851
619.24799874814,0.8603812075710515
903.1263796275161,0.8603812074253393
424.2936879760542,0.8603812077003306
1055.1655692238817,0.8341562685938436
1191.2469050213667,0.8551247262318618
906.8688800140651,0.860381207399485
991.302832847346,0.8536004849740322
913.5375920910676,0.8603812073837069
964.9401632325943,0.8603812073809249
1247.1327540944226,0.8603812071961613
1021.1277159138854,0.8557671330165216
764.7710429186391,0.8385905724412805
1187.6726086234344,0.8390624664752749
819.3634004378077,0.8603812074528674
1546.3726061608263,0.860381207010403
1073.0948654379436,0.8576221977020024
985.7345000451924,0.8603812073643009
1075.1143488519713,0.8550951821965421
1067.0441207486012,0.8603812072875855
1267.8662605090585,0.860381207185814
1501.9745366459777,0.8509544226667276
1413.1345024877212,0.860381207080622
578.6019218096086,0.8603812076006114
1110.0977907540555,0.8603812072905971
821.1293580472379,0.8603812074574863
865.0522971089309,0.8603812074334344
1032.4378114454942,0.8301568360496744
546.9025187643382,0.8603812076207434
743.8878652286787,0.8603812075168482
1020.9272742950849,0.8603812073440724
921.3469045354273,0.8603812073756689
852.2934029904094,0.8603812074466792
880.1827476998402,0.8603812074146939
935.2704288463243,0.8603812074023729
1047.0718939135713,0.860381207330488
875.9658446119386,0.8394557020522072
1433.491131185542,0.860381207079882
541.6633511467596,0.8603812076092975
920.4379486296132,0.860381207401712
1543.7065597545582,0.8287416460828139
1192.7400584101767,0.8603812071832235
1617.5787765329624,0.8603812069462412
1089.9417765757632,0.8286724244471826
938.8264816198694,0.8603812073863409
1376.0311790503245,0.8437974020492294
978.3675723523411,0.8603812073251457
1146.8025168520767,0.8603812072514595
1303.273115765962,0.8603812071571669
654.5929320449521,0.8603812075447732
1169.2900766969476,0.8448122775323608
863.9262276139611,0.8603812074377686
977.2809598392707,0.86038120735647
779.1705010338753,0.860381207481392
1556.2807522555374,0.8312770794978528
973.0553108707625,0.8603812073610105
864.3595067387469,0.8603812074376508
1174.467548258037,0.8603812072561077
739.6140328167594,0.860381207479764
571.3237354204987,0.8603812076089357
539.6680781460466,0.860381207654303
882.8569041997355,0.8603812074479066
943.2634163844205,0.8603812073893592
876.0414327377523,0.8603812074325904
1085.1352232479292,0.8603812072914394
1094.4893156810099,0.8603812072736103
532.9304973885645,0.8603812076382485
689.2553283221912,0.8603812075431897
1013.6172028484103,0.8603812073602978
1053.0988740320201,0.8603812073194385
775.7927443338585,0.8603812074670263
277.91365266644146,0.8603812078075318
926.3143093606143,0.8603812074087867
1331.3610376310867,0.841713895919053
801.0450459995008,0.8603812074620447
1011.6804226215595,0.860381207361967
1730.5503484387773,0.8399872699893101
746.557714182078,0.8603812074801209
1422.822977370678,0.8388367163152507
1526.9605561703415,0.8564897633094909
1687.9934780035278,0.8603812069021866
874.86324360161,0.8441875199932973
1476.201904860428,0.860381207041099
1101.7639391500177,0.841149774517562
1158.6717807965533,0.8603812072340545
1592.2451663425486,0.831335890919075
1689.464372448865,0.8420768143027264
1014.2432181149653,0.8603812073120634
1110.8353169875343,0.8581960844299273
477.74028799559596,0.8603812076623248
1102.5652862149818,0.8603812072926786
1020.5681516029088,0.86038120731718
604.634945535269,0.8603812075787617
1044.8870984193406,0.8340316195282323
720.3499088451504,0.8603812075175351
1151.3324888422908,0.83272495472108
1323.6358877478206,0.832849825578899
642.2644275152538,0.8603812075630195
779.0149236878005,0.8603812074912806
1330.439746008807,0.8603812071450966
1284.0439968007463,0.8603812071627897
1070.6941469867136,0.8498006528449914
1146.1667955739076,0.833221676707726
1287.0704518512655,0.860381207156923
417.68475849079067,0.8603812077068856
1513.1802171749741,0.8428134320313969
1266.9224222806283,0.850317500829385
1589.2486180907536,0.8308063103572004
1229.1332456026812,0.8603812071862713
923.7642530737118,0.860381207398291
1253.5029855671419,0.860381207182383
1049.8371000298234,0.8603812073058109
1167.1111327073286,0.8527501867789942
1142.6648932366177,0.8603812072484393
1001.1966301863888,0.8603812073454576
1256.1638390653723,0.845121750306491
1212.0458465813408,0.8379780348100401
762.6934955132681,0.860381207487646
790.1150641877576,0.8603812074916973
1418.9226079397554,0.8603812070993786
979.1263503929673,0.8603812073540951
1434.8023729950878,0.8603812070755832
1204.502348238781,0.8380330254504269
758.6643370715923,0.8603812074966635
1610.792498323015,0.8549860430551138
693.7832058796583,0.8603812075134144
658.2551533159656,0.860381207580771
1013.1484950507736,0.8603812073616739
953.0186944482837,0.8603812073767365
490.6090267389022,0.8603812076717501
995.4441975085653,0.86038120736947
1444.4261278011627,0.8402905216300591
1105.1882028433456,0.8603812072755294
543.3352538483748,0.8603812076280916
937.2818081595889,0.8603812074018999
1396.640798592191,0.8490083059543753
775.0040170516913,0.8603812074763306
1314.4078168445653,0.8460140824361366
742.5080392231279,0.8603812075088993
676.7170800501586,0.8603812075675583
985.5708680235517,0.8355343676590752
713.8870574836715,0.8603812075225429
665.265676635226,0.8603812075622533
360.7933522848295,0.8603812077549502
552.0439168583055,0.8603812076640787
1100.4986100202173,0.845909706144582
824.1687569634007,0.8433168347448767
848.8419666281671,0.8603812074518385
1510.0129725369322,0.8362710027337071
1519.6640786835478,0.8417267452514051
1400.3005259524361,0.8272386705967658
563.5616822889507,0.8603812076039358
720.6901378616332,0.8603812075511088
1015.3852078303426,0.833689101954413
657.2898062602862,0.8603812075782106
851.8348038199936,0.8568449599194897
618.9228625234718,0.8603812075954572
1151.9271265696502,0.8338499816492009
825.5989172398006,0.8603812074869932
1158.966865455187,0.8603812072977121
1476.7301495756647,0.8392735837499306
1101.9258602774462,0.8603812072848751
1062.9498770920334,0.8603812073312556
711.8275843237146,0.8603812075532976
1268.6211495617656,0.8603812072481927
1028.661582963906,0.8603812073587909
836.2146575374601,0.8561453005043423
1152.7289149659487,0.8603812072857929
828.306525511445,0.860381207457414
1080.2636747633326,0.8394013442934217
885.025360086775,0.8603812074120311
1542.2610292938855,0.8459016647949804
812.8140329897158,0.8442348786357462
644.3360661205667,0.8603812076175852
1315.8128575643113,0.860381207178943
1058.9572094039092,0.8603812073037519
1194.5464696081954,0.8603812072357684
1391.9595090207822,0.842181990654301
1256.262034041886,0.8603812072163645
1612.650636603011,0.8457087641497619
1008.5909722260337,0.8603812073435891
780.9765235568478,0.8603812074930046
1076.5909313677237,0.8603812073115047
898.700511176355,0.8603812074084186
609.708135033984,0.8603812076138493
1121.1328102238426,0.8342822440596934
1113.6092217666971,0.8603812073098766
813.6570397565449,0.8603812074795071
1326.1706057700546,0.8603812071581171
542.555420517766,0.8603812076689692
1271.4525111612043,0.8538145468047132
935.211451518637,0.8548242163716822
1237.8926334796524,0.8594104853740504
771.2618235384782,0.8603812075009739
951.4854296585089,0.8603812074194772
1445.2149812050707,0.841381065522636
908.1485871849802,0.8603812074220327
1395.5182374534875,0.8603812071121507
955.0165930404248,0.8603812073783719
1414.1051786644803,0.852135608898264
681.6245194732883,0.8603812075684945
1171.9718578847219,0.8603812072844083
650.644848734291,0.8603812076074829
1124.845427945528,0.8603812073022996
1028.8694808913547,0.8603812073528697
762.6510281056397,0.8603812075171834
1126.2240443079197,0.8531298948361073
1195.0757469166908,0.8603812072630524
722.4011585490136,0.8603812075326518
709.6197219029941,0.8603812075646157
1635.4023972501736,0.8603812069815335
