Capacity,Vmin
1563.8404017484388,0.7345843442079403
1114.0182657445023,0.7515883177202908
1747.2171025894183,0.692394344774459
1530.3902139574377,0.8060931922250881
1260.418651944734,0.8140700771003883
1646.7987574034837,0.7303544511003821
729.6870314725141,0.8095414277135509
1724.8687633350887,0.701060860479924
898.0690718318102,0.7951676570833223
778.9868104821976,0.7922378555362678
1531.769234199894,0.7153043691929426
1210.080437299783,0.7837360883475815
1113.1342787058609,0.7530655344388922
901.2142930433229,0.8140924370046687
1451.6307706332586,0.717839054969284
1567.7786342974134,0.7037666660712414
1346.2749699612987,0.7663259356397444
1376.5726034942224,0.760410517140394
1602.6992738039264,0.7233361527563208
1030.8262280651702,0.7580873669109072
1573.6070525746939,0.7199772658749545
1525.6795747003935,0.7327832360092761
1509.3567578758623,0.7636759849535348
1551.546386391632,0.7062285884551237
635.8448601312975,0.8142416211472244
1322.2365042190595,0.7179092025941417
892.6170181824516,0.7278043085730685
1003.6076277379656,0.8142462032864506
1229.7594530774436,0.7684421627178587
925.0189628233927,0.8141575965608447
1639.5324759506022,0.6822234662286489
1262.0908014244192,0.717083245518731
1552.0607425196463,0.6886391978685917
1261.742395073993,0.8135218685494892
1498.2965674409731,0.6978863753208915
1016.3808744606858,0.8116751151985299
1299.3311312323058,0.7515450852737999
641.6113024569097,0.8075611137052329
1296.7733375940065,0.7857370210638893
935.6166812723468,0.8140909940999619
1259.8398245006292,0.7946131458543632
1269.3701568603933,0.7509895713328892
1180.3165051079834,0.814174121257432
866.6301771846595,0.8143260826398484
1103.4192962015059,0.7776400442467253
1024.7965737173724,0.8119724590066018
840.4866668350024,0.7075529789138004
1338.3476820562923,0.6984093495298742
1630.0580868524044,0.7819640195788116
811.3733156854851,0.7704334558772377
723.0396313883298,0.8141813366329789
1587.0901239513298,0.7452354995042627
917.6548069694184,0.7534308354140481
1054.497334758541,0.7954724170089398
1170.3202882838382,0.8141047409013825
1870.0289243579875,0.7360052859983542
1189.702459846087,0.7676353979618105
1334.9860649373586,0.7619946712875673
720.9331361792786,0.8142853006095188
1177.6605433103914,0.7758287072247039
1117.5325089138917,0.8107967958820365
1688.8855364819642,0.7047404980685742
1071.4405007981127,0.7454870543043641
1333.870102150981,0.7624426392352955
1600.4251808228519,0.7801301785995571
1201.4579830636103,0.7835781205044855
1202.0023844746192,0.7819533312704007
1439.211369898055,0.7653340726826536
1409.3289126633524,0.7158189462071163
1506.6979846360289,0.7876351764488835
1040.5148076519797,0.688687951229547
1904.6066060809735,0.7246786248135472
1726.629144017149,0.7049694226119622
1398.8259462233805,0.7271487706459043
1872.35511152523,0.6828433638561502
1933.5534709939207,0.7437959434461766
1280.5868082817792,0.7518352683024377
1607.4754814667706,0.7104382145120934
1598.5996442644096,0.7300674376381621
960.7786663871743,0.7595013041314191
1141.0773443116348,0.7325264768999675
1150.410017716008,0.8142608835329257
1255.4147213225342,0.7854788283694373
1102.3557099391908,0.7509926417343644
1186.0451402725312,0.8076579801068857
1799.0519150177442,0.6994097555083648
1404.2499067545868,0.7667075103167009
527.893601525559,0.8142337361256372
737.5549983172709,0.7977821823929598
575.0377044662065,0.8143260083554226
1360.4534536242977,0.7475380474006511
1103.0285207019167,0.782892149829938
1285.8539434851418,0.7117474983805834
1442.4200838436857,0.7112884942842874
1409.2273118089142,0.7464712688820592
802.8179405814685,0.8141657667939057
1177.7853584247077,0.7322879324070747
1378.3116643511698,0.7708613421725206
983.2453173538393,0.7558483536097914
1313.4296231711487,0.750866149792218
1117.9231544469428,0.7530369984887769
1085.0937044840932,0.7570470552116181
1523.1201047581121,0.7102353528409182
1352.0454833401752,0.7208154563941638
1196.0261651852052,0.7789956544192307
1410.7751723139686,0.6877808268605824
660.4317455847493,0.804150054088769
1621.2969940199428,0.7827300029344838
1053.8515208146487,0.7521225678693237
752.5948593368026,0.7728758853475935
1491.2895250706856,0.7138144338127635
1261.8985304546359,0.7322847821221413
1501.2050916346332,0.7415129385004825
1131.9694583238115,0.8141731994902092
2004.4219672024522,0.6965640536470923
953.0607080597963,0.8140561079354142
1422.4165954902471,0.6954635594260542
1485.2147677782214,0.7357947398095481
1274.0771161475527,0.7271666141772227
622.899020655866,0.753064109600182
809.9145126499885,0.7877070987526734
658.7676462603164,0.8141914300645796
1415.8701885903313,0.7373766825281038
1669.967227270822,0.7491461325180298
1489.6306807350463,0.7281728378395288
1529.37251961359,0.7695743512970324
1084.0721107389152,0.7277433191953552
1236.3338416081738,0.7587238966668058
1004.101691635777,0.8142066574621935
1817.4403062349447,0.7286413480385574
1231.7287145841597,0.8090948567287654
1369.7618118346138,0.7681869082669095
658.0119904730778,0.8020645912586248
1752.2006283507872,0.6921663023684659
680.7955201923705,0.7304631656872209
1139.1475980594157,0.7350755369544535
1330.5554191561678,0.8139880161554671
1182.6694843490482,0.7417105419727597
1116.1486590408902,0.7898109232810155
681.9831339250145,0.8133268629869435
606.097232927791,0.8142889065495957
1494.9495793692568,0.7023780863287641
1455.4182102783207,0.766904608929215
1028.341517220878,0.752608428930409
665.8178346013065,0.8142033341962582
1281.3267176537995,0.7744108287211026
1130.905258014854,0.7828562802610447
1372.7826824641174,0.7482836149968799
580.1846352134462,0.7376605039050973
1362.9838263631032,0.7219393454252615
1496.7576690105332,0.7714968934136389
1628.7122583969506,0.6885879023397582
1330.6218217098585,0.7566655178698736
1310.7848550037945,0.8091257962564355
1187.7354915048413,0.7516743471442177
1266.6030162456198,0.8093851127256823
1242.638660370294,0.7899611248454903
764.5417587772031,0.8141610630505484
1425.3250119258632,0.6821545433278176
1483.0215082104364,0.7553118792207781
1017.8861129900946,0.7193652049661677
767.2428836183736,0.8142915848262543
1330.6940505592343,0.7853511933049012
925.97966223543,0.8142115724606847
877.2191433962952,0.7686139626062892
1090.4389865040753,0.7031476597671547
1472.0305845559574,0.7129919708495063
912.8359458583839,0.8142972564554316
1162.346063437275,0.7012640381130005
1257.2946634965783,0.7987980003086366
1269.8074205882906,0.814113693596594
1199.1399221142403,0.7071717695647932
1360.704364176907,0.6931325325948726
1422.879340152096,0.7004172127817061
1176.8978824717205,0.7898737538616161
1004.4412535863142,0.7465904673196181
1164.9463503421664,0.7235962448226264
1278.7037370507946,0.7018281361696805
902.3756836729791,0.7185137597364519
1830.2530846759973,0.6868191544095709
841.9531017816746,0.7440111078444863
1380.4628926544412,0.7555623530785224
1750.4407098183412,0.7706638222474259
1247.7257445904622,0.7965800499645891
600.1625969019523,0.8143150685910362
1879.6228535246485,0.6925778521628504
1508.863655953354,0.7625476073577115
1137.493764474419,0.7554499633393609
1057.058536633133,0.7508474049629141
599.0089950789366,0.8143522753064949
1602.039578465455,0.6791498617986413
1587.292135769672,0.7034456157415705
1783.4621951753315,0.7180982022138285
1469.136724147374,0.7351560268516075
1702.9711749603543,0.6843594046486722
1578.312252306059,0.7634584489981748
1487.7986072951608,0.7816375717046924
790.8311969569326,0.7186658970472487
1110.8956645561361,0.7234555843387861
1165.3818025161027,0.7839204522900283
1419.2238389677154,0.7749383392776937
1744.7679984647025,0.736590315180151
1322.9083484218613,0.7821287425351772
1482.7240114186175,0.7372702160931748
1381.0806601970874,0.7063670862944755
985.9499639635445,0.8142876433954066
1545.333647854192,0.7455172113378825
1374.8825239991363,0.715879161480367
1288.9994023284282,0.7312242566124039
1029.9813128962835,0.7972194416152931
1244.7620810670765,0.6931809839601172
830.6552135376857,0.8142684265879396
1092.8909249139883,0.7507524050836853
1193.5412160584935,0.7174790840532201
1589.0360832699353,0.7347814343344273
1220.5090601055956,0.7605398342381908
941.0821179857688,0.75594979550353
1983.8273644987542,0.7203989756736395
1608.6064870293167,0.7620237346861278
1499.93085129985,0.7628325845515497
1474.6832676154245,0.7164293929958043
1186.9987698497014,0.7913394561071596
1157.5985906959256,0.8140373333053263
1167.9616420790824,0.7439335956846662
1369.5065480776518,0.7307153748730973
661.5321826582649,0.8143519977574739
1006.9748878259928,0.7381491110775042
914.0492755926518,0.7484487335542465
1156.4858590145834,0.7900933976258068
772.5313657890287,0.8083042008624857
1021.5006656268533,0.8141121614883929
1667.5858841466115,0.7140492141034036
1322.6623847418061,0.7838764608193347
1289.4219614402955,0.7023524388501532
1180.343967108799,0.7131331626215232
1542.2959730364455,0.7728554190884019
1137.8343042491006,0.7605852447779757
1121.8290764195035,0.7209464792110667
1689.5038789329963,0.7483642850925959
1255.1402391323547,0.7646347393779034
1101.7406384679446,0.7776481634013058
1514.0188993252368,0.759810681869905
1680.1569476126983,0.7189230048266361
1346.3776760370001,0.6997307336914946
913.7615320851303,0.7756948740862648
1388.3943988501421,0.7204162692325446
1207.2455899851316,0.7729573806150064
1516.7319478084792,0.7538082854852314
1317.2786741591858,0.7280267892390411
1213.3819233854783,0.7795331900199001
1189.5777188602246,0.7567496321174256
1824.9514488122156,0.6985971693236159
1518.5710272187025,0.7266243209714016
1046.9203456142277,0.8084676451516918
871.5743447700636,0.7224127597397874
1740.0778976861222,0.6843004187242395
716.1594867356044,0.8141807806428033
1351.7476863292102,0.7701760032569348
1541.880107223592,0.7177405805183908
1438.7659062797748,0.7835805580283741
2095.488624524031,0.7204180740407733
1475.7680457335898,0.7537775684673764
1637.8181292041918,0.6900400979432628
1679.7053297884095,0.7122004871745414
996.1530277753204,0.6989011420434449
1439.623062735304,0.7640453438467688
845.1486018794739,0.7502920736222622
1459.6642210005232,0.7289687501656148
947.5977936053105,0.8140608869946361
1178.282628317647,0.8140696973264993
1306.2033338758406,0.7196778686337303
908.1392409421189,0.6809112826097781
1774.1754140249275,0.6850680424538669
1190.0536796245333,0.7911259859418861
1778.5438513219299,0.7319153901992435
1524.8557934125565,0.7030358810496729
1345.4406183856854,0.7319628409486997
1983.5796080056214,0.6805183000299142
984.4628798527215,0.7908757847242868
1413.567531204982,0.7401191406365385
1519.3646095776232,0.791238196573281
1155.253085593994,0.7406104262891517
923.6839557134458,0.7483812816615516
1380.9483954558054,0.7802629518772475
1492.9152771365839,0.7282859679901263
1439.1293174517841,0.7237024313043467
1442.303970732892,0.7457896591875107
1324.8041282778997,0.746077416616528
1375.3668507893776,0.8140728270080957
1011.0368625535968,0.7472492457492887
1066.7118747515624,0.7699214465926003
874.933547927646,0.8141036954846377
860.2174209131737,0.8143046438679999
1136.7148797933405,0.7930171144253548
1147.2388238228964,0.771566193587207
752.9255346671528,0.8141891374312114
1489.2660729555507,0.7124596568899058
1346.6512381114887,0.7369765938712779
912.3810038045156,0.7500209932489909
1024.006432335222,0.7611376961457758
1173.7350088352243,0.7491063002740732
1493.9481278857963,0.7410484705525793
877.2896112279775,0.8141101390653881
1589.4578700792167,0.6799246329755467
937.3783415992115,0.8141917584309744
1025.29423558062,0.7359025286171574
1049.539394256669,0.7680707294670112
1506.567332003205,0.7210957902394564
1103.1863767624955,0.8142866039260163
1452.4710736455136,0.7160260546684907
1577.2027898047606,0.700387476132836
886.0434777974666,0.7628939162124272
1438.6704356799005,0.7487541964161494
1545.3973259897743,0.7720691806622552
1068.7173681227498,0.814243008505628
1506.876552869493,0.7804307035753814
410.3663230071029,0.8143882420973967
1227.299867903536,0.7598875374083627
1589.9637853412023,0.7197494225544441
1335.7144139751003,0.7171927744444431
1070.9724763400418,0.7175663089407447
1100.1379800824,0.8142402226079608
1691.0419571212258,0.7174361326564752
1233.383135992574,0.7581542807705987
921.5759545514014,0.7534582210202544
1134.7596024460186,0.7727391847905377
1366.782704270647,0.7667089691078414
2134.7096438099697,0.7312426795805235
1533.3466295183975,0.7106648596722337
937.574609906196,0.7626612565888318
1497.1477254990123,0.7673664939181776
1165.4597980655028,0.6938596673972661
969.5843607993799,0.7581111569084813
1202.5569331661782,0.8140780085838909
1674.7239983725049,0.7322034665966521
1064.7717996340712,0.7821872022124957
1006.0827717864286,0.8054662474032876
1317.9918127432848,0.7459005521853412
1238.6936807515287,0.7755018948724133
498.0319659069638,0.8142738495124089
995.8908202893416,0.7944626278233826
767.6020976446767,0.7926047597891672
878.8108683062381,0.8100860037150337
1533.1677672597793,0.6957079752771483
1066.1122128869633,0.7969545574164396
1322.9393775130723,0.7598200149012321
1719.2776796261733,0.7308039164680191
739.9288318952771,0.7980294240316336
1300.6216808229956,0.7922029318234128
1822.7498370270614,0.6930572516910674
1526.2798859215736,0.727464033575625
1371.6575763634946,0.7434876405463778
1061.2538038979997,0.8101463263305732
1424.8708490128524,0.712559459020815
1551.819540449493,0.7829447364952113
1644.132161453036,0.6969845491956366
913.8343217866445,0.8142882625915041
1247.5888030455426,0.7884209523631257
1200.5743829145415,0.7817402876933226
1395.4266735693718,0.7455304449775021
1089.0506342247468,0.6863323982207982
1544.0591652811322,0.7196116419623287
1483.3933951890685,0.7202374503861716
1804.6411612932875,0.7547530780561056
1043.6080371828639,0.7635295784298368
1817.636782841439,0.7921870740541896
1431.4499754316857,0.7226328342224276
958.7007209141543,0.8088882512000741
1622.8125643744197,0.7317216397143866
1266.5158841003852,0.7235617311653277
849.114165483851,0.8075603699602714
858.1054185464944,0.8142422823880763
1438.667971725862,0.74178799694419
894.688267629195,0.7764663851024337
1214.7339392649455,0.7898550882152421
1617.1554274823816,0.7367045112752029
1344.282808183122,0.7745395593713857
1190.9436745915264,0.8123493290832204
934.9406308594833,0.7458739200362011
1231.6121549711477,0.7169956608542888
1575.5623063395155,0.8018991404770391
1522.6786370523007,0.7270369935575159
901.8709247404903,0.7612457630340914
1303.9160373034256,0.7270567040524489
1406.6381715279858,0.7847727981515682
848.6019194660653,0.8142007325061187
944.1944037453053,0.8141414806610835
1957.6875875012452,0.7069060601765829
974.3835708200703,0.8142417373972763
897.203080663664,0.8141679388848974
980.9482764815685,0.6830231660929181
1296.3821690534346,0.8123198763226012
1077.3003488237246,0.7474761069359859
1543.2562807546276,0.7483222016873211
1613.948471815804,0.7232766997546299
2036.5246901781509,0.7351562981914433
986.3880143332576,0.7612724387300458
1299.0112379983218,0.7497726780388324
1231.148488994438,0.7954682543317126
1373.0691044512384,0.7139297095866878
1220.7683750906604,0.76766607238463
1216.8120665562642,0.7264003275969534
1219.4233575827434,0.7091300200485801
1512.8005198468009,0.7011769428999992
765.1670485806848,0.7631123522965385
290.81315755497315,0.8143657868632397
1725.1592217738792,0.7733287246184601
1027.1529546753636,0.8142246799577694
1492.6361189977015,0.7199218071361846
1158.6356140129637,0.8141008973606907
984.6064808434237,0.8096548625123644
961.9329844571562,0.7862709014269507
1018.4900591273703,0.774986475162264
1478.896669245597,0.7738663533664526
1475.41775056553,0.7173930262155997
1271.27269867236,0.6826718392094934
1351.3050279991683,0.7959823155358319
1463.7343397572795,0.7707810941253265
1688.8340058305826,0.7823283470165447
1199.658288439165,0.7715316925224592
1098.1796635497747,0.7535319745489604
1425.6828872042427,0.7264765296721177
1316.3963419227953,0.727904242449225
942.7924375812386,0.8141809782738112
1709.2951558668026,0.7551092462257067
1193.7837656717381,0.7930693670992108
1143.9806934721255,0.7808843447337727
1399.052916876167,0.7477372873764211
1202.7534640860822,0.7255734247671459
920.3667418900831,0.786536376288843
1284.8329755560692,0.7418008941484091
1270.0917873585227,0.7488025909371587
2150.082195922242,0.6815176096743195
1104.900947175664,0.7440019258781083
1076.8226600408238,0.8072124699731315
1076.54767505198,0.7994934648203759
1748.5790582242312,0.6816326159023224
1340.727480836712,0.736602412805677
476.2596239435742,0.8143771195891735
1204.0355772810838,0.7664891493561826
964.6363070616717,0.6832105412220644
1179.8081647671472,0.7722897974579132
1376.49121040736,0.77230608304679
1240.5583487584843,0.7364133069006374
1208.764656916603,0.7719230709977374
1757.7883790365877,0.7200366871712182
1549.142709388058,0.7124551849622297
872.8778611161791,0.7837422284597909
788.6432888529254,0.81088016086191
816.972893323668,0.8142181806803774
1293.5769324803218,0.7775020185976822
1496.19188698235,0.6824505596674536
1337.2424353537883,0.7776412144000785
890.349433040689,0.7842819974779459
1243.8897781581288,0.8023894022740016
1277.4062546993023,0.7677586788277594
1480.8097282112806,0.702258078775618
1249.3013108326018,0.7303906551015595
958.1137476231501,0.8142969965633262
1196.0913876606553,0.7485844019658966
741.4156244526117,0.814278854230329
1017.8691729321025,0.6986956540924781
1552.667871596068,0.7158989043804804
651.0322031495369,0.794298069833686
1073.3154574510643,0.7351401823538323
1613.7386348892014,0.8070107377431995
1861.7665691793618,0.6927117058452545
1584.4322055746534,0.7075499809811006
1273.2695011720962,0.6954404441255346
1046.2099926838428,0.743510156999666
964.9324291509199,0.8103921734461768
1061.501381321432,0.7773848795112752
920.5698544404448,0.7992824335839885
1142.7815166588423,0.8141286333781059
1731.75207522064,0.690143204169774
1515.7320811106183,0.7261082737980782
1114.989173153023,0.8131231132663964
922.5384627135637,0.7619060753651253
1228.4537791272724,0.7643073265390279
893.4606552556785,0.8133585067375837
953.6709784880659,0.787868102184653
805.8342228351374,0.8142287971738588
1295.4363392609564,0.756431709845129
1891.1439882154234,0.6798856899157406
1499.45216429547,0.7627128621118674
955.4045495024043,0.7677193155232037
1111.9612207307173,0.6850566372911076
817.7041875022046,0.794727480191796
970.5847830232461,0.7717746248607215
1514.3941092834996,0.778217384216361
1317.868775788444,0.7471726601639359
1034.163165630443,0.6997616441191522
1437.4594709545565,0.7369823956446319
1241.9994675109108,0.6989380443226693
1197.4479715324246,0.7634393537462028
774.0886069929788,0.7206622509934184
2034.810430357993,0.7176933174017992
1046.4166509000147,0.7987728447055545
961.6934733195986,0.6888388987576614
1145.7702890568096,0.73420028810227
1345.3544624898332,0.7841219066415657
1575.9936944253213,0.6817671561945734
1852.491453205621,0.7232629582713073
1192.9184629888468,0.7441726335746408
1273.037674996369,0.682769472765124
1363.3321479635213,0.7657822321448915
1649.4140591840305,0.6890299383580624
1101.28553754101,0.8140035774645453
1447.02685900745,0.7397270173634414
1360.9706298727265,0.7110580231223387
1621.4983079362623,0.7609576551670546
1685.5903422528006,0.750577716563508
1367.7440106536367,0.733699650729207
1226.2496191404375,0.7108983446239647
834.6747030706348,0.8142387441145621
1599.0339205929995,0.7257874391154114
1410.079516881802,0.7577460425785166
1383.1674206455616,0.7306609243413373
1350.314998023435,0.7660836373952894
1218.0978664661304,0.7298443929112451
737.0617064214098,0.8143611185227754
1580.537402790907,0.6823250938703854
1600.8044247012244,0.7214195322532716
987.7226684168263,0.8141851000486233
998.82372205099,0.7242663029543426
1493.4702559426303,0.737917687446119
1456.3208370043133,0.7699161003888577
1673.499885771874,0.7872271791670699
938.2056739160564,0.8141444642251122
720.1093089752433,0.8142130566504491
1607.833865850558,0.8140224695479115
