Capacity,Vmin
1449.4249197169365,0.7761681292612004
1443.0089779620366,0.7761288229336172
1328.5405008258183,0.775972464933645
2103.251417824376,0.7757376770947839
1897.7158705332406,0.7756139238051262
1540.6915791277415,0.7755187576928487
2118.9146729626414,0.7753222888272103
1823.8315390949406,0.7752465309902625
1765.6798993603811,0.7752073914874772
1123.6841636688032,0.7751574437449937
1405.6692895152432,0.7750824935019369
1109.0111207587074,0.7749336918713515
1287.222877930927,0.7748454683914744
1479.5941341114994,0.774665722662212
1890.0426261343166,0.7746230849691358
1154.2814239274087,0.7746110301307564
2270.0945775603286,0.7745475578714103
2275.082945148862,0.7744057538307418
1611.1309476122458,0.7743671874345552
1735.6266189614544,0.7743349772028347
1457.6139276879276,0.7742848729474264
1661.2565627563124,0.7742319937667663
1939.7303987357693,0.7741204700652803
1886.6403746115857,0.7739832712358755
1068.4443301772008,0.7737818345016163
2479.1577946979437,0.7736940762085492
1980.6669210275604,0.773674136142453
2253.423600571915,0.7736493361284535
1896.5218364032175,0.7736216847671303
1731.075626115819,0.7733333346871841
1783.4279314723478,0.7727672837103909
1896.2424846847277,0.7724946996134425
2083.524041373359,0.7723396807800856
1743.1270446548792,0.7721718686380232
1814.4294442745063,0.7720776603761569
1528.3007884686156,0.7720485509864545
1979.231895904569,0.7717455143842673
2106.3213781733184,0.7713690333862685
2073.8176581504113,0.7712659122966784
935.0522436271577,0.7710655789455316
1562.0741793926823,0.7708842164595496
1073.9084114727507,0.7707926672556423
1618.1389939041642,0.770788349813905
1613.6060311538529,0.7706849212667685
1743.0009097637937,0.7706645967457927
2015.0152206875623,0.7706324311758157
1713.528917485925,0.770365210191628
1474.2461090093564,0.7702059273007317
2106.558352511725,0.7701267321059889
1495.6496098080002,0.7699332600085839
1235.9908923620585,0.7697483337861978
2085.1769654992318,0.7694596274802251
1636.2252901701888,0.7693836000259339
1531.4672121710944,0.769351882249232
1558.2198101034755,0.7691060491919555
1486.8754669060302,0.768282825567713
1810.1654891539424,0.7682626365838956
1608.4957037289491,0.768177674226749
1979.010232829747,0.7680448386313287
895.4597116760754,0.7679346836385753
1527.477798084388,0.7679209388958458
1228.1857974636519,0.7674923138202563
1170.601879028732,0.7673805955703703
1995.7174670758232,0.7671023411810204
1607.4706493516624,0.766868376446018
1517.9171167278357,0.7668181667979349
1450.3686742034986,0.7667184929831972
2187.442728080542,0.7666318074037485
1940.8339888708838,0.7663911301762942
1553.4457719945544,0.7661527109658178
1889.9004324547764,0.7660857609625802
2029.45035415777,0.7655902009713709
1544.359335955069,0.7652051855626448
2133.4760977822225,0.7651123212363954
1788.8460801001397,0.7650601376860837
2108.5430756140245,0.7648601132717646
1749.0626984810349,0.7648421532646392
2040.6305068763186,0.7647316562274279
1125.5915776469944,0.7645747734853211
1710.3496892527141,0.7642085811331228
1837.7176464749637,0.7641474287704558
1704.1578344051065,0.7637132099097527
1906.7239563885887,0.7637007370555702
1642.6928238660555,0.7634354730926419
1613.1238010751617,0.7631601970799695
1550.96978928378,0.7629541061219587
1841.7373985426825,0.7623122678126755
2039.585078301655,0.7622152027504098
1744.2712758320715,0.7620600043059899
1197.0656111761332,0.7617066408553037
1536.3711394712363,0.7616773018618979
1680.8664010189948,0.7616383203959017
1525.8158447550004,0.7612551487555658
1633.4715149353642,0.7612457032521215
1168.1457737864641,0.7612375989563513
1747.0970822760507,0.7610466532838689
1773.2962603830028,0.7610292351663728
2089.74915897768,0.761013787743566
1075.0307430407847,0.7606547430761922
2105.737348443266,0.7600562165360362
1804.1930843295077,0.7598385004976334
1783.392445416017,0.7596490776655278
1971.9578585200832,0.7596314784602273
1346.3253441578033,0.7595460720137337
1252.8169733914046,0.7594163865133808
1662.352769065719,0.75907588927306
1122.6301638073965,0.7588591435792937
1429.3875657267329,0.7585303888499858
1168.5493325375908,0.7585074398406456
1553.7451118611323,0.7583916132932874
1164.647694701052,0.7583125115729455
1415.1658008924285,0.758032728484366
1620.217368988058,0.7579633208243786
1602.570570120985,0.7578722988380749
2187.2779482918027,0.757630288963573
1614.1149211863926,0.757406710799668
1768.0265078764194,0.7573428252168873
1927.4507940963422,0.7572978746306859
1259.8209081240577,0.7565437169118914
1760.8550508415956,0.75634132969405
1759.2227101276112,0.7559106860144584
2216.7963625508855,0.755718080703184
1678.3053963821735,0.7551710048414836
1933.5643115090515,0.7549121518860534
1675.1579898304287,0.7547721253857119
1665.3070967432407,0.7540672480110606
1562.1013144786652,0.753651563515844
1944.428635424078,0.7536401113754655
1668.5033616650167,0.7533295718643672
2023.992120473833,0.7532351624823526
1648.3267657930523,0.7532107671764542
1868.221919001007,0.753008584223178
1084.5725436859595,0.7529403991736654
1515.4640620573207,0.7527233353950512
1683.6137335755036,0.7527052543610091
1916.6710669522563,0.7524708955292014
2144.454606598032,0.751715294614186
2629.812792997115,0.7516340206043031
1323.8828432350579,0.7513289955571729
1738.4894727247506,0.7512018876842896
1468.6708632074015,0.7511926434592502
2015.4300666289596,0.750831311622361
1878.234763866399,0.7505153328318651
1967.7214791070473,0.7505000342588605
1871.401144615419,0.7504823083784807
1324.7176566655778,0.7502240865568898
1832.6091008623673,0.7500658267946431
1549.2601794487707,0.7499980310601984
1569.1905217763708,0.7495652645575485
1128.4153854205751,0.7495444719505585
2001.9729993982187,0.7494289756659144
1890.2846818653525,0.7493450110178663
1447.1639437250283,0.7493369006257269
2469.156505076061,0.7493169252542117
1806.3424992228806,0.7491598686613505
1588.206792119636,0.7490863185597029
857.0328998500737,0.7489309759401852
2143.5021402060884,0.7488007202560404
1829.5156741475253,0.748580155044308
1793.846440835945,0.7482673229694873
2066.790168706742,0.7482144419293453
1554.1652234010069,0.7474593498171485
1506.2085045513802,0.7473783126866709
1441.0258370272427,0.7473613965097766
2048.1721800917826,0.7471660010948217
1564.7832457278644,0.746834356134431
1875.4470217916685,0.7463950253153149
2075.453395547668,0.7463321288752157
2020.991642291786,0.7459749678563827
1923.993464960471,0.7458339507843827
1913.3701306843377,0.745467031556789
1735.5676669186723,0.7454467330210531
1652.1799143203498,0.7451816971351037
2003.8831749234162,0.7451812751157039
1738.7779202868087,0.7449713760658713
1743.6459129630446,0.7448963052100547
1832.937631918569,0.7444519664369181
1520.0591553454076,0.7442764573600391
2222.714964351816,0.7441720327367115
1435.4893167642572,0.7441672875604921
1716.81728115605,0.7441498456231911
1697.960399034893,0.743932919890759
1858.5672333551795,0.7437696952047956
2479.859584031041,0.7433510645880637
2187.3067765687374,0.7432366305930491
1490.400810443798,0.7431105298562473
1868.861525480988,0.7430536026819156
1766.318776309596,0.7430487240757627
1756.833963341506,0.7430477915586566
1202.9030810453573,0.743014695649182
1673.2457878294972,0.7427883843834744
1432.8086766928584,0.7427028943977851
2434.984630767066,0.7426914269795932
2309.4684768933857,0.7424076753336744
2302.8710031311257,0.742330013128992
2091.185562530171,0.7419476257866214
1752.0046643483038,0.7416339563973405
2056.3984959285513,0.7416158112758621
2268.4813992934132,0.7414360419545907
1512.0538555183196,0.7412796528248319
1839.3593149354326,0.7411467619670068
2246.237996370008,0.7406914327970107
1728.7194167227326,0.7405375516636066
1959.8948825606894,0.7402896996189587
