Capacity,Vmin
1250.914750832695,0.7661002421056664
1259.0118369833222,0.7660495461700924
1369.6085053050328,0.7660430607624383
1387.3130499656684,0.7660231119729969
1170.5732229061473,0.7659545063209399
1150.1105409354464,0.7659455071924115
1572.3408330684856,0.765934700858436
1122.8421107629422,0.7659259364533375
1680.1189178261363,0.7658745831484854
1354.9254426841364,0.765862641148048
1641.9164270865833,0.7658137961494859
1466.2826932950616,0.7657406462399322
1562.128377684546,0.7656040936079178
1766.8237118635086,0.7654756661668952
1569.1948889692776,0.7653977026605773
1038.3580491668165,0.7652409231052285
1174.2476928067854,0.7651801628829997
971.3663892857229,0.7651573946611924
1225.4928867308945,0.7651494165591519
696.4823828133827,0.7650972198724625
1293.8781227471313,0.7650782283438182
1266.7067159377684,0.7650397442392353
1328.1710393692615,0.7648365009553704
1181.8388122035024,0.7648274678993369
955.3279581787444,0.7647976255918302
1421.530882493709,0.7647628023136875
809.1841670753058,0.7647510580240321
1631.7167417157893,0.76464626331888
1493.046998763269,0.7645209492983804
1224.1903540941037,0.7644685374785788
1163.17928362356,0.7641264473018561
1159.044669675195,0.7640191800444412
988.4511626718249,0.764005216832717
1208.0143112321555,0.7639034298114814
1571.780324435976,0.7638631799582543
1257.424742115039,0.7638283859981415
1442.878616165529,0.7635861721706482
1386.3068695196082,0.7635221771582161
1508.6354642907302,0.763517899299085
1380.3669623629512,0.7633291374490867
1777.6421677471944,0.7633185464665724
1187.405980523166,0.7633053127010221
975.3797364599575,0.7632963562518431
1506.4376810783906,0.7631828987516726
1518.468948221726,0.7630112649006136
1475.4320286145137,0.7630094178889519
1356.2953002121858,0.7629518462702691
1307.1996727183205,0.7629416861555438
1022.2517626207324,0.7628825486868147
1060.7982381580166,0.7628816120539783
1078.3917339396335,0.7627979296388069
1619.6588776006197,0.7627808023701907
1281.0335752663807,0.7627705484776193
1808.8934384516904,0.7627606393494378
1386.1622308851945,0.7627341373190996
1104.0485337623982,0.7627164058998444
1404.667811526318,0.7623203247688392
1299.7601631920193,0.7621824883840032
1044.881494500259,0.7620350419433697
1809.214491095408,0.7620106881709264
1109.9577763567854,0.7618462725454774
1084.6944683735283,0.7618338643855497
1566.0193446631245,0.7618222416111563
1350.2269068248695,0.7617516644266772
1188.8621472917348,0.7617462439207376
1294.679678368791,0.7616036566025136
1199.4640437437101,0.7615591290083784
1199.9361288176456,0.7615054968545201
1428.1808154032944,0.7614510173183066
1412.2955831527818,0.7613622178130526
1294.9442481315232,0.761180607304946
1350.7824129132364,0.7610167976976612
1511.4189012075963,0.7610063656569478
1613.6056911306048,0.7609843317960706
1567.1336146627636,0.7609277764695911
1602.660091204359,0.7609095001091141
1030.2540166795125,0.7608555514267336
1174.0623332973169,0.7607455146116436
1063.7880859742831,0.760738312928675
1281.5265580549194,0.7606493771193626
1208.5348853905152,0.7606064844047445
1226.972481580795,0.7603821047674624
1360.0183899118529,0.7603470936097122
1165.0556096066489,0.760276706131975
921.1035521705035,0.7601420482177101
1485.6696817721659,0.760048416349909
1167.5245302716837,0.7600232974501264
1307.980328958225,0.7599426232347102
1226.3021319093132,0.7597361447721466
1148.5538405533744,0.7597241317309108
1277.80483769208,0.7595865094361072
1522.943122507111,0.7595575939612214
1350.860680354942,0.7595387518169503
1231.9292697791657,0.7595087772653353
1313.2246711673693,0.7594531518697657
1830.6067630648777,0.7594083604953291
1186.2288652838438,0.7593980157792872
1117.7067670937806,0.7593403265820118
1450.599274834018,0.7593292749421462
1267.9387460437242,0.7592130710448763
1698.7908444913155,0.7591902994315828
984.0892775371854,0.7591506218850629
1082.7211417032381,0.7591415879122544
1569.81311804754,0.7590838020499482
1301.0442762550094,0.7589443158093212
1582.442430056014,0.7588525274350059
837.7174465008228,0.7587781878830788
1246.5245218455461,0.7587710722731018
1167.8433522623504,0.7587693300341759
1537.56999282022,0.7586589970454244
1463.3689689098067,0.7586034458083373
1550.8618790785602,0.7585038191133379
1078.8307351421333,0.7584813165983515
1334.0069746695128,0.758300543930118
1447.7806276709362,0.7582435758803644
1403.4155370776498,0.7581997906048005
734.3655457195636,0.7580670438261035
1288.4867968422589,0.7579858508334977
1596.543722676935,0.7579597625463831
1212.4963901849817,0.7579007826381486
1158.377923726035,0.7578558555916132
879.0771097439335,0.7578178841814153
1207.4975807482324,0.7577907818480674
1553.2175493495336,0.7577025642918275
1171.9880132547182,0.757695094331323
987.0710309162946,0.7576778715681994
1364.7921147564225,0.757579861102949
1463.535877688712,0.7575528848484123
1864.9593467354553,0.7575147436025208
1277.5793421196186,0.7574978559200286
1159.3530667826292,0.757235643943283
1010.9042930222223,0.7572325362318459
1706.194432328492,0.7572295661907934
1720.4906911926632,0.7571689454216387
1759.0138661535505,0.7570177479413924
1197.4741067288346,0.7570065245311378
1027.789918820309,0.7567414844921193
1324.7281220329598,0.7566899196191943
1207.9872063999205,0.7566849079646479
688.2435764805734,0.7566788202429016
1289.345577502688,0.7566389181731015
1546.3520966396725,0.7565906821078788
1151.2654136904428,0.756283255797747
1533.7936439903654,0.7562794956818989
1488.1796889992158,0.7562557850935158
1188.5262655395509,0.7561848043189472
1337.6393990804386,0.7561601172424985
1498.723461979137,0.7561320629690592
1610.9829170593457,0.7561104464811028
818.9754490516223,0.75595989908931
1012.7088896411638,0.7559395863076882
1727.01550929805,0.7558663977164106
1797.3039177672006,0.7558150379467276
1614.4980843878723,0.7557245211127896
1228.0393829056075,0.7557242347161718
1718.923288957444,0.7555778477578831
1463.1270863901004,0.7555202551555036
1315.6157367467217,0.7551223340435692
1416.5555709679606,0.7550738545225962
1166.6606039289416,0.7550146960048012
2131.9239528320745,0.7549762238970754
1745.9804790767573,0.7549064331406918
1258.409978031186,0.7548868006901633
1171.0071029554917,0.7547653912422464
1519.9786130570262,0.7546777739987278
1065.286786317504,0.7546618572498934
1673.9269734931872,0.7546224641870168
1600.2082256803637,0.7544553496114957
1236.3354141096415,0.7543172403857419
1330.8824943847223,0.7542718519971041
1549.2225693163593,0.7542214882863232
1450.688428787721,0.7540138886941385
1540.4030582787595,0.7539539223134176
1622.3030094005994,0.7539207558346707
1318.6129521225987,0.7538045281890451
1473.1959887647208,0.7537749627846955
1785.1891223053788,0.753703972538798
1154.7273273522785,0.753639955312775
1378.630046086366,0.7536333887995375
1070.1387490482098,0.7535372958243889
1264.3280125746437,0.7534771352755744
1472.8348117861137,0.7533192028823235
1335.7777580542618,0.7532892680184976
1393.235787150936,0.7531098835103902
1290.2699554884807,0.753081540389987
1116.4186980588777,0.7530418482840849
1671.5813727066995,0.7529597025124913
1356.7995441772612,0.7525391502713498
1501.1417452543174,0.7523453267380126
1827.7582947760548,0.7523423974525345
1427.731498347692,0.7521319324359581
1521.1251288179926,0.752082288966795
1628.6909167227261,0.75206706149099
1054.2502715797348,0.7518498847311477
1252.2320506173583,0.75152340690503
1286.4179538373112,0.7514641309762009
1095.9519609017996,0.7514389582602529
1119.8520025038165,0.7513800874077619
1713.314028727157,0.7512027714396144
1525.7939562014221,0.7506607091605999
