Capacity,Vmin
1216.4161097118083,0.7666519713571526
1389.242969856486,0.7666261328639781
926.7576590236744,0.766583146000942
1216.1255534236252,0.766571373881575
1450.9146444131438,0.7665496452487848
1491.7764110696976,0.7665273951478888
1010.0238978342463,0.7664970602267386
1297.8109044828684,0.7664586794587526
1374.4376665141986,0.7662339442307898
955.576733909181,0.7661746288281313
1736.3207001159435,0.7659332376874375
1382.879761313899,0.7659116670109714
1629.0641742354169,0.7658191131613779
1143.9848045601875,0.765612724109612
1136.039547441765,0.7655584247593478
1359.4021927415647,0.7654380555588249
978.9169067358652,0.765390335116717
1349.9962287866492,0.7653663312163498
1192.2749440531857,0.7653460412535373
1270.8630344928433,0.765306201509869
1302.189144923738,0.7652445735380745
1503.245092204882,0.7652045455207719
1659.7240102863175,0.7651466965468137
1179.850250957405,0.7651374982714315
1260.6120824600157,0.7649651298757948
1318.0212380668181,0.7648472578298433
1359.5463891324757,0.7646328560200916
1214.3235411882774,0.7646118135273527
1370.0866375350006,0.7645663019064004
1645.4533985833132,0.7645012718710334
1849.9188310880966,0.7643401047146484
1128.4286072139857,0.7643382356506472
1207.2340384565282,0.7641249965368442
1349.5860411955114,0.764080863980127
1283.7141847290115,0.7639473198103357
1615.1411703425565,0.7639268638255781
1222.1182571255292,0.7637762585233746
1305.8540653509738,0.7635649808420921
1332.779570155607,0.7635211100698225
1562.8066630344497,0.7635008865373195
1218.5216628388982,0.7634734490788445
1490.9133544033732,0.7633949949033961
1011.9307662828454,0.7633378548906415
1448.2410249281006,0.7632175586927261
1192.3205922743248,0.7631985133071325
1527.5848574508047,0.7630988941646157
1450.401951791865,0.763027887181611
1100.8672325226294,0.7629884554434891
1526.4349689023063,0.762961794238464
991.0211279638455,0.7628126727637592
1225.5855251292842,0.7627453187279253
1302.8299430312654,0.7626729271584584
1044.2361843085255,0.7626416487331986
1630.5871721934664,0.7626390060246481
1235.7903686386535,0.7625566311441305
1112.2832568018016,0.7624344819559475
1688.4228040225905,0.762404636579349
1179.767098258273,0.7623194036754695
1327.6460623352239,0.7622765604724692
1239.0880663372313,0.7622426279760028
822.4237143563123,0.7622175819439047
1483.5527203262175,0.7621225880239735
1524.704492165169,0.7621183239864792
1180.3890338914853,0.762055954964126
938.1437955950123,0.7618325003346724
1642.7846136752387,0.7617931038588708
1512.2285056135358,0.761779130881447
1202.9418100343642,0.7616578600338849
1467.2894858471461,0.7616468948586461
1212.820813360064,0.7616289974374036
1288.5620621777412,0.7616098222445634
1191.9886431916827,0.7615893194073471
1569.8595628945163,0.7614749809803177
1384.7535241223497,0.7614362126834051
1297.525028343757,0.7614168599954149
1176.4384500695114,0.7613863315882374
952.3531355338655,0.7613763703425945
1702.565108562181,0.7613676351223417
1623.5270065124078,0.7612275645125575
1417.1487800889497,0.7612192509576086
1285.5181798174392,0.7611335441791053
1197.041103933085,0.7608253944318671
1020.026442816947,0.7608242448162741
1065.1095477059114,0.7607494501652549
1571.8187393869543,0.7605060204367897
1486.167005878382,0.7603818137515946
1059.7091336612837,0.7603423482661926
1227.3369458675195,0.7603213643161919
1277.8540614860917,0.7601222775518234
1382.7989862907473,0.7600076880089545
1597.1643242851196,0.7599118981097054
1392.563330582477,0.7598215607343823
1387.7202947310277,0.7595472224527056
1224.360202650325,0.759448067774576
1378.4371156440322,0.7592823466190727
944.4824200020145,0.7592043161717645
1295.8138121150514,0.7591960438464401
1392.0687334088548,0.7591442040919002
1029.2445301786786,0.7591305032445276
1329.4668186669237,0.7590699661071637
1202.9174512945929,0.7590149433706671
1565.622510087275,0.7589790269387668
1028.7349540014316,0.7589329217428237
1242.15689846559,0.7587790337959331
1458.5326428105595,0.7587228783059012
1719.409124506351,0.7587190977669108
1597.7590809594203,0.758675118750635
1455.8273118324046,0.7586293525077111
1409.126598342029,0.7586286057618026
1360.217289098958,0.7585775647610448
1395.1286045659338,0.7584398160142319
1343.9015244323207,0.7583290708009102
1755.2822327295821,0.7582251764862719
811.3555567393643,0.7581345188946258
1419.0820780359736,0.7581002636217526
1231.5504896587695,0.7579830210971341
1434.3207071235263,0.7578096194555047
1955.9300178276978,0.7577849693868817
1401.0616748438144,0.7576572292497673
1364.5024719388878,0.7576030798987111
1261.657653106977,0.7575543129412656
1543.1196452560132,0.7575121918277398
1130.4077501998233,0.7574670742821836
1198.1865698387178,0.7573827030864503
1428.0590493087293,0.7572924997365398
1671.7476560618657,0.7572489944885101
1513.6971808765647,0.7571915970770775
975.6637021458758,0.7571005943817807
1300.7800469694928,0.7568978025170909
1595.4869628002837,0.7568726975067821
1269.0222807646105,0.7568434832211397
1647.9091249190742,0.7567559592304747
971.2040346069173,0.7567518975965332
1474.2338949052992,0.7566902688189275
967.6047349798039,0.75666375392062
1935.7714318749731,0.7566050574161838
1413.4072779499297,0.7564460947354544
1836.768000613963,0.7564148235391434
1188.137595374056,0.7563494171548331
1479.4902753964416,0.7563486868882829
1308.380626154024,0.7563056730074772
1051.1095611355086,0.756089164701705
1353.9983088121035,0.7560012084743166
837.6240020802882,0.7557623566226057
1368.6169781153671,0.7556701809111578
1379.7354967709803,0.7556020302068688
1343.33537452739,0.7555227493760398
1111.2015283950566,0.7554748946745952
723.0556800942421,0.7554686192260605
1393.070952236417,0.7554041047371974
1381.7079619059473,0.7554039000332403
1264.4307968768487,0.7553675023358812
1481.042472965216,0.755354110022216
1530.5443828603823,0.7553536672943971
1841.9056197138816,0.7553007686468967
1384.859425923247,0.7552717387903265
1693.3995284971015,0.7552350526094861
1558.499840858793,0.7551241686659539
1292.0515767417169,0.7548532321202123
1358.953661112622,0.7547774457556854
1698.2413455384954,0.754755648711907
1461.1441992677705,0.7547257591165596
1112.8535252985994,0.754686475483209
1143.893152892119,0.7546708005048907
1513.3460260886527,0.7546557187402371
1278.073407051133,0.7545291235030438
1233.0995362518372,0.7544941676150255
1412.7041089076738,0.7544347481182039
1455.5229132955121,0.7544222115860355
1188.17170935405,0.7542170412720149
1084.0905109414823,0.7542082112314765
1666.242126115359,0.7541879305533934
1800.5883255429783,0.7540459651509812
1389.754388985297,0.7539555574261969
1002.1224107837089,0.7539330309626263
1341.301082968621,0.75393284001468
1531.5572777578998,0.7537583322314412
1578.4725916302334,0.7537475319414537
1841.3583495742753,0.7536782369097894
1210.5532687255384,0.753677915418301
1794.9233343749372,0.753452186046782
1029.2928004807482,0.7534286939461744
1386.1963752086904,0.7534033915013736
1268.750480375965,0.7533948228028612
1371.9426450826252,0.7528559299529514
1404.0425368856704,0.7528467706676825
1522.3414328493375,0.7526779936765787
1420.494791828388,0.7523809411288261
1423.5756003133752,0.7522070327898237
1603.938539198148,0.7521996019270286
1402.7473573930176,0.752194445950053
1491.0387464223793,0.7521460003136654
1751.6411798593965,0.7519411300749086
1431.132747143199,0.7519088564918894
1641.0761103060604,0.751437254614793
1469.0976235627581,0.7510417020097065
1547.729227229667,0.7509561013274582
1289.5939839563916,0.7508423538089766
1438.7592017441295,0.7504179517434718
