Capacity,Vmin
1469.8719166128549,0.6550771392434913
1961.460535412507,0.6548064707317148
1087.3974562129004,0.6539189090502573
1140.4062740586949,0.653917288309836
1138.3779595793012,0.6537415020771593
1559.7473011309003,0.6536833555265802
1206.705542565114,0.65339822771543
2116.754284486118,0.653282817924379
1490.1575391410565,0.6529154982823655
1746.0042213011272,0.6526393769426004
1602.0362401764608,0.6524824539540024
1411.57785786741,0.6521843729138932
1685.011613850851,0.6514136147168315
1300.2495439512268,0.6513769482892204
1520.8757622585167,0.6512589313063474
1987.5037352403522,0.6512297097299113
1828.0621727343644,0.6509819306531043
2246.4288300182247,0.6509568758593561
1827.7018641049733,0.6509395095045671
1631.537629462914,0.6508482027415678
1773.7106719703397,0.6506160626804289
1608.6441136576211,0.6503724982542624
1691.1207521868891,0.6499240843996849
1936.9362233957072,0.6490692188664635
1655.4211469588308,0.649021552652836
1187.774085332544,0.6489010129485062
1562.6075072760798,0.6488956376443394
1679.6919897043726,0.6487680910271745
2138.3759572640442,0.6486744347936159
2396.423439868441,0.647793810318623
2191.9959524410624,0.6477400955589883
1668.3277040848002,0.6475757625083307
1547.4795437015755,0.6474764779160151
1577.8862156438627,0.6470506820322905
1673.2100660206536,0.6466180579043725
1971.9906391257803,0.6464737787305402
1600.1626753191856,0.6461505545960905
871.9919653048141,0.646070438596005
1164.5488365501087,0.6454843542968851
1650.4578120817332,0.6452587446875154
1615.8181154132812,0.6450980911640072
1469.8103011521357,0.6450911051864134
1927.3233981896574,0.6449335450837088
1503.3730297025234,0.6448182063646227
1198.807775619882,0.6443442661972579
900.926433817943,0.6442739898661729
1465.2989446297954,0.644138767970769
1907.7379696601256,0.6434899911080424
1549.0451722017367,0.643305761738776
1884.7341343628234,0.6431284327019418
1158.3352404913494,0.6427331352697753
2039.136747812746,0.642693499917904
1960.4976849508912,0.6425201964484876
1920.0256769438324,0.6424495056607518
1387.6817500302154,0.6423205547867019
2156.3806089011755,0.6422143540981985
1755.293862914379,0.6420613277751487
1788.359332431407,0.6407216861640845
1378.236499793711,0.6401890288593386
1592.1746745196801,0.6401085526616593
1472.0827974112094,0.6398553016172782
1531.1066409835134,0.6397928666181794
1572.0349642962326,0.639358261476241
1640.004923651395,0.6393225653956642
1879.1673146769035,0.6392855146520181
1703.4662665802489,0.6392820903070768
2184.104555486149,0.6391015955519
1469.4755769940325,0.6384673642729122
1900.549476601873,0.638299687281042
1636.8478270189205,0.6371995916941264
1531.492198630257,0.6371467585770841
1913.5316963301395,0.636953945436054
1673.686728911737,0.636546783388162
2220.0787110634687,0.6365325209657428
1399.977724146277,0.6364295220551672
1614.975755792938,0.636003732389342
1162.721881399609,0.6359364723258148
1014.8698407387847,0.6356700978272002
1610.7812187488264,0.6353566176483212
1550.2782080195116,0.6353554007093386
1826.1550349444854,0.6352824793573194
1352.9480208004902,0.635005454212519
1307.164337854586,0.6349666107164148
1794.4813975765308,0.6348350251727487
2546.583372616935,0.6348279070050593
2080.344311298593,0.634632270064169
1595.570511966063,0.6343989664465978
1678.8935512814685,0.6343491689033901
969.134583651013,0.6338973218408807
1394.1645199903023,0.6337334008938137
1933.6201736761777,0.6337247389078131
1600.3757377236384,0.6336450430471755
1297.3157510832352,0.6335643009559303
2183.6138618105892,0.6331171746154719
1871.8254612775704,0.6329709750046338
1820.6127767427,0.632774262565655
1419.3423337957415,0.6323673184712338
1425.2132967022633,0.6321846142938413
2181.760481241676,0.6319546046157006
1713.0319338863173,0.6319045863389849
1342.7368129817116,0.631230139666247
2164.6970773614826,0.6311593180758811
1897.8249986072326,0.630707018058099
1768.534022696697,0.6302757195561237
1443.5989559886436,0.6298655068319355
1900.5763873963576,0.6297787639770854
1385.7826037555596,0.6297521170296793
1614.0908948006188,0.6293507221445779
2451.3757858891913,0.6293142622756942
2179.963744000995,0.6292287450738441
1915.157052978655,0.6291810670114586
1772.3247066797928,0.6289869347307174
1676.4661192847252,0.6289277541077832
2206.885920397773,0.6285611894265289
1948.3392339868255,0.6285589921385838
1417.9871444763746,0.6283089433344845
1737.6718239691827,0.6279094939591425
1490.5767480174727,0.6267324265045471
1898.0084478180893,0.6263805840420421
2087.5966474287547,0.6263541342530666
2172.239388114522,0.625911409209027
1860.7597706923834,0.6258790432648703
2512.239049751428,0.625808449572207
1993.0884936688105,0.6256977018598487
1231.5301894491126,0.6255866683015551
1339.778424242395,0.6253764619069316
1940.3055231953042,0.6253328650185083
2059.899167126696,0.6243471164642497
1837.2410406431372,0.6238014522138603
1276.4066659329312,0.6237979776226803
1810.7337521209358,0.6232586451276253
2153.9093437657057,0.6230578734600528
1624.5407932524722,0.6229534796702891
2090.65641043121,0.6228889434268511
1827.3996515965348,0.622712677324544
1513.3427073785663,0.6227069516370202
1235.3388769122796,0.6226131016845704
1958.706273693296,0.6225768950798314
1267.4676858762089,0.6221863652981222
1362.2241213603072,0.6214841668857313
1562.159725816425,0.6214046166008427
1787.4126777290514,0.6212614078174488
1806.1685271472143,0.6210584827287808
2064.024559745799,0.6208156313303913
1434.0577523859158,0.6204481595465747
1280.5566537151917,0.6199368000164365
2107.25176050248,0.6196218773783941
1710.478000812319,0.6194705145064218
2266.7167125472315,0.6194071916407736
1976.4222205713918,0.6192368254531546
1369.0777567936514,0.6192146850906
1366.8444610789304,0.6191267304682627
2177.700049359592,0.619111332310079
2119.805615473803,0.6187460779572134
1290.145537426282,0.6187436129981055
1833.7352061477868,0.6186406718980918
1246.90372740556,0.6185136936428465
1834.3681307723712,0.6185079362068012
2065.1875555280185,0.6181334052990645
1286.8884404804896,0.618107882288307
1315.4979527588373,0.6181062322603625
1262.653592300558,0.6180829923258678
1640.9969729657823,0.6178559956695924
2072.1297714642146,0.6177926084199723
1868.6241801275714,0.617135171903945
1776.335371191968,0.6171240663630109
1878.7540078155491,0.6169074045746237
1740.945721280871,0.6169023248356768
2422.3039638328687,0.6164583780674014
2262.6559949650714,0.6163585955698194
1662.454173756423,0.616316231922564
1499.1058841311255,0.6162791474307262
1118.1082849788415,0.6162380001303478
2174.9525507194176,0.6162225988233125
1991.6146325352079,0.6161888136229521
1976.5608031182553,0.6160106960911562
1770.5248671591492,0.6156573427486856
1950.7882866435975,0.6154707698901014
1779.7176923449947,0.615416502703674
1870.3282354861801,0.61516361458977
1669.5183531785676,0.6149872183256375
2051.2481798323142,0.6145241051921948
1483.1346373624615,0.6142805530535917
1842.0576919875232,0.6141417338771548
1960.4633503800253,0.6138832583612337
1935.5253138092412,0.6138168258729438
2337.4375654272458,0.6135243876571338
1862.6917577257275,0.6132779468153681
1998.0532444063151,0.6129617579663514
1822.3092430841468,0.6128270978755228
2019.9816208695572,0.6127725586770678
1656.9088693886447,0.6127413647156212
1834.1469838968756,0.6125450848575461
2152.4978012899487,0.6118198328169391
1933.6700488681554,0.6115549122106715
1999.0819480662344,0.611496467627619
1894.8784940966962,0.6111579874592892
2233.110878665938,0.6105500855493164
2205.071562496896,0.6101961956286782
1706.1509580028046,0.6082314335598937
1852.235318342268,0.6082207402422148
2137.931508964191,0.6081826738851918
2285.1326084394727,0.6079108881654545
1691.5790453383036,0.6075067364114894
2415.4330165090432,0.607071271492505
