Capacity,Vmin
1360.100921432327,0.7778824459188235
1216.3859673274367,0.7778284960909742
1120.2058690369954,0.777725158199975
1087.3553134366498,0.7776865343350271
1142.8240734848152,0.7776851506636627
1003.6894945545116,0.7776588735808417
1122.0408810242914,0.7775195894650089
1056.7109352782245,0.7775137768024064
1441.4566721393276,0.7774057412709476
1010.1627327727444,0.777357982842199
934.9024370877539,0.7773368065237454
1356.2676877911908,0.77733557655248
1524.3612606195218,0.7771906044034722
1059.6021797842875,0.7770939488538479
1087.873172277391,0.7769898426943973
1557.4389952060933,0.7768867583590081
1179.096987957691,0.7768207700000453
1048.0495389054872,0.7766566116735023
990.5760872922202,0.7766534527411738
1431.1755018903832,0.7765163847950755
1321.5479728195696,0.7764805234503038
870.8017994122006,0.7763704417691059
1166.6051521313627,0.776365187767214
1007.7867487399797,0.7763575758117196
1343.4697085527303,0.7763505811550394
1009.1313681816362,0.776344033917326
1289.055267290348,0.776090927179164
949.6277307845388,0.775998155290082
1432.4685512303304,0.7758802249136291
532.7058841625715,0.7758478910704413
1262.9494476237765,0.7757687347028568
1147.0062209079429,0.7756868568032094
1394.110037714298,0.7755134310865991
1237.5704814140402,0.7753871695162032
1244.9350155252794,0.775363118203404
913.9447640520871,0.7753243340954074
1387.7697665485155,0.7751252006050636
896.9956923051038,0.7745577005157972
817.0187589282125,0.7744964224151166
1348.569151569072,0.7744758954156455
1455.9801683358285,0.7744673191562974
1213.6261588261725,0.7744536698010459
1313.2715920824162,0.7743173006567721
1197.85208731755,0.7742740321055376
1103.3123228177756,0.7741904047053176
1135.3449869766873,0.774010691680774
1372.8246493202014,0.7739833626757463
975.5353061666038,0.773953820619838
1158.2788696515565,0.7738026038492152
1309.3386029762835,0.7737461824420764
1077.2436359929452,0.7737405542375322
733.104320608594,0.7736980210803134
1154.373704483199,0.7734298848717901
1494.6204759602315,0.773409455010683
1063.0719221927443,0.7733295408045122
1509.379011824852,0.7732781208698513
888.9139734955561,0.7732685254970074
1308.8205526285617,0.7728755913887905
1439.5885487695152,0.7727737829235086
1141.4951043861897,0.7727250367855847
962.6009108054435,0.772673496773082
1023.8022088528285,0.7726042168691526
1312.3168703764898,0.7725689482170011
896.6799851847823,0.7725343458408627
1333.0267750653409,0.7724824256560873
877.4780533646873,0.7724651485389321
1047.0482124498237,0.7724508445540954
1682.3266993905343,0.7724185530173829
851.9677279304406,0.772292908282223
1026.2893063771157,0.772099868041126
1416.3574710701562,0.7719556193313656
1235.7137059464444,0.7719530679980243
1071.0640331791492,0.7718664928947122
1097.6599052638032,0.7718649171766702
1660.4680851086105,0.7718323917906205
1087.8501173163124,0.7717898177057667
1339.890004548184,0.7717796916205545
1408.0724505954172,0.7713655568095805
883.3914879802794,0.7712461347303439
1106.5445237358895,0.7712436014556125
1051.8394346812108,0.7712085809139015
1026.402891651287,0.7709657272099519
1299.7353427087091,0.7707985264909679
1347.396890234252,0.770721311346592
1029.5277330435229,0.7706607094213773
980.0538790811796,0.7704605243567961
1214.525688555707,0.7701404010306868
930.058796929873,0.7696254182056399
760.1583283567329,0.7694265423997318
1060.4630071268857,0.7690756787902949
1393.990526446668,0.7690229961110938
1126.975993316087,0.7689313268559673
1013.1186531731264,0.7686849497695145
1402.2352163307023,0.7686719829491393
1325.337541882737,0.7682594391530917
1744.6846442293752,0.7681906513502017
979.7755264670668,0.7681588404514884
1334.0559692464606,0.7672316494023534
995.1916479213155,0.7667400970391091
1611.5084570924519,0.7663321965579571
1488.354438278133,0.7657298139646743
948.9967563343707,0.7656770335693409
862.2993944659883,0.765473572236297
1222.2847494960658,0.7652485413781818
888.1956170502684,0.7651765185443983
1334.7668060024039,0.7649759438522032
1105.5348302645993,0.7648644385552757
1636.5555960327433,0.764403202824984
1438.8269672449176,0.7640787961262049
837.4393910127033,0.7638565436677317
928.3268394020268,0.7635675892519114
1465.3034609111385,0.7632802641747959
1113.8542176166256,0.7631002617677393
1098.4574859233169,0.7628739637727164
1154.5865369282903,0.7627569685205451
1075.8071842490192,0.7627013829637931
1072.6227218123186,0.7625716062962321
1232.9460622522724,0.7625220120545511
1303.432167693962,0.7624540517956352
1160.9413543912299,0.762404296953089
1472.2891676802274,0.7623834800067846
1133.9568301361378,0.7623721702145783
1505.7013426415522,0.7618911245739174
1097.7852927870288,0.7617181579458094
1315.6884802726227,0.7613956065719197
1462.5976340065854,0.761049139613672
1225.617284996461,0.7610047694624663
1519.0330344738468,0.7608058672698219
972.7141693747872,0.760379221580008
1572.8146320576107,0.760347580972241
1072.612030989544,0.7602949177860109
1098.6212878320478,0.7602322896466059
651.1575599898462,0.7602164971694506
1047.2621677437871,0.7602122143739928
1295.5377955081876,0.7601040109868741
1177.1202462667102,0.7601001127543969
951.4655371599092,0.7594963780520192
1201.4216594092095,0.7594671323067601
1366.7607008380207,0.7593406141440704
1208.651142776422,0.7592113135674051
1333.8820476824558,0.7590632397262947
1200.8432939782433,0.7589855300226478
1164.155931856964,0.7589478269728878
1290.6639007261788,0.7588840269082319
976.5081603613606,0.7587935970229401
867.5820897117565,0.7586336586271892
1676.0708165087103,0.758615816844435
1382.0687842607556,0.7585381773933701
1405.4514451032978,0.758210254374951
1193.6985345186847,0.7581025791549112
1366.0509004047124,0.7575800733480237
1134.628422088449,0.7574453827017578
1478.207857216008,0.7571327694999692
1318.584734624108,0.7571304485962219
1147.8623856729987,0.7569504650245463
1224.4941544721858,0.7568553064198308
1188.134992477723,0.7567922373497735
988.7646043081841,0.7566987458644125
1308.6891283628363,0.7565507571358853
1181.3355869115442,0.7563467336759703
1333.4503752662129,0.7563398731444921
1436.6026101252994,0.755827665258048
1139.4439657488772,0.7556986320263771
1127.679532763368,0.7556527464190878
1053.3429564249345,0.7554752340738036
1148.4523741731211,0.7550777796561317
1375.8823906085074,0.7547709201908702
1210.1451190079795,0.754680439959894
1285.5252254356972,0.7545293553395
989.7201527500018,0.7544825457395147
1083.7386208578594,0.7537850870778756
1493.5782375658464,0.7534234726850094
1364.6340938356343,0.7534233362268561
957.8318788109406,0.7533673683423273
1017.226544967232,0.7533476039288709
1037.7822216131717,0.7533332543521444
1305.5887513850403,0.7532284647097801
1539.8107765769996,0.7530355242985393
1018.2433962046512,0.752948018983546
894.1466944139142,0.7527279587023611
1169.1666004278109,0.7526678938829284
900.7711965726087,0.7526050113716527
1361.38927861057,0.7525931022924144
1495.7068234872534,0.752177338734582
1399.4145648093672,0.7518698500343316
1056.639236574271,0.751750595747448
1371.5470234487432,0.7516749529978541
1157.5561036862834,0.751401757579974
1324.7808600215974,0.7512661947834942
1079.530085125408,0.7511581854591043
