Capacity,Vmin
1714.5789113718681,0.5583533113075537
2460.2956686089587,0.5581217746384465
2100.2024074264086,0.5569644405992265
2577.582165728695,0.5569153893233769
1558.0256346597575,0.5568732226689865
2494.0774893838443,0.5568598858649513
2433.7565652294707,0.5559840960768384
1624.0456387424442,0.5557226960941356
2209.6552132761317,0.5551501243879563
1632.5289242290683,0.5550986416606318
2223.653878080699,0.5546864796940119
2187.346775872789,0.5544342770602522
2603.0767411046904,0.554390506784511
1796.7532255235694,0.5542469836595243
2010.6246343674861,0.5536547880337773
2102.006530435322,0.5531000919471935
1937.784074457962,0.5530845342836966
2631.517211319618,0.5530412696489665
2393.3305864222607,0.5530357826986466
1959.0844182342503,0.5525717368459755
2442.1996015059353,0.5521747938589353
1389.364430405572,0.5520535492777161
1368.105819000498,0.5516893456992327
1439.8966721819236,0.5513304968929389
2081.8546621512696,0.5511271723641338
2654.0081311073527,0.5509974705868689
1938.9020821073454,0.5509211744561804
2069.4328397216555,0.5505842163408523
2560.0154247786086,0.5501293955276558
2151.7747089846016,0.5498390348002586
1705.9562068060209,0.5496946779441818
2109.978427499208,0.5496148302648692
2255.7656348879073,0.5495438322690404
1955.5387904729373,0.5494771846541164
1650.9013173806034,0.549445150122795
2544.2980384024095,0.5491964311326998
2312.6467747969095,0.5491381849446404
3001.2968592850693,0.5488137638128392
1816.236342340619,0.5487729048932982
1774.3883859248656,0.5487251538389654
1746.8074033007374,0.5486181636601252
2046.2444418295875,0.5484206477387713
2205.26939283842,0.5472472541412368
1424.295511608966,0.5470798074371406
1770.3782879626779,0.5469661733782386
2015.6583078513477,0.5468171991341056
2422.125840164243,0.5467727169189343
2278.168295921323,0.5467669200249418
1815.957837177595,0.5465477286907738
1411.488753196425,0.546464550527918
1629.605798476918,0.5464025629608733
2354.0656516647437,0.5463189245800862
2350.866641166868,0.5462206540124472
1326.735264811403,0.546152479347159
2061.6531740013543,0.5455498015295474
2660.7784432726503,0.5451053428342568
1931.924728150953,0.5449100512881574
2580.3972187028207,0.5447966987773373
2013.1716083635438,0.544796447808006
1969.6273573611516,0.5445206797600171
2341.8039815217844,0.5442174281779444
2006.2688552559853,0.5438972525100065
2689.5566169000635,0.5435323269058516
2309.9099097807566,0.5429955167190123
2169.857488715651,0.5429351882490439
2718.921560565651,0.5427007133784741
2189.797433157359,0.5426572446592016
1821.2869663008323,0.5422828142007993
1961.5386038299935,0.5422414500467789
2276.140598511071,0.5420578513671169
1765.5719235463862,0.541519780185583
2374.3179283671707,0.5414349739441372
1973.6676012699645,0.5406836271203993
1539.7660255067203,0.5403919652988439
1470.3911258221233,0.5397858981077935
2294.214228955496,0.5395290392902402
1827.0422014628384,0.5393655056078647
1643.0007802059135,0.5386535759249579
1190.4748287253074,0.5380983837299694
1585.7007648358222,0.5380221599152659
2131.987115901014,0.5378810395365126
1984.307408383458,0.5378648955622484
1796.051252593256,0.537280320785111
2750.87959283742,0.5370163594961329
2321.009599184382,0.53688988975138
2009.2926652501926,0.5367914796890024
1973.7681364516122,0.5365468394007913
2693.445766380931,0.5359201643949063
1917.4607927521672,0.5359064934303307
2060.0120621539554,0.5356060789459042
2323.491022254129,0.5355804140798386
1918.951976057469,0.5353984485956611
2279.2498077741034,0.5348432195582646
2098.7654356448556,0.5347707810893151
2141.9618239040183,0.5347694965634552
1864.6833881218533,0.5346741067808843
1659.1164638666914,0.5345496807920889
2888.4177333468074,0.5338557967189251
1073.980346645742,0.533702313462871
2871.7001190789933,0.5331686704014451
1981.0992938941026,0.5325378169117655
1663.5472224921991,0.5325240936217718
2002.5589128778379,0.5323612769326632
2497.849898037366,0.5322857118272771
2035.219132059292,0.5319644461977769
1459.0921061740255,0.5313594407295003
3076.478952862387,0.5311235581352024
2236.481722234772,0.5307108138938542
2076.55892616378,0.5305694648240601
2480.5781253452415,0.5304506395780684
2439.6625654346026,0.5299264156826157
1883.5829276284394,0.5299128542207161
1875.6866185611807,0.5298463786187794
990.5129677035937,0.5296355118486659
2098.2047319482863,0.5294874392780429
2494.2505676786063,0.5291621443025425
2573.6658999859137,0.5291221149732741
2854.7427542629716,0.5290881419928405
2876.589484665418,0.5290136456074237
2309.716375104329,0.5285131497449023
2179.2830691336967,0.5281703149972513
2029.5281410043299,0.5277431690464702
1811.2377054847182,0.5274259376964016
2399.2390744211116,0.5271808759022126
1140.5317937127215,0.5270355767769846
2083.304209251331,0.5270101241295408
2103.144435564824,0.5269668420628664
1861.257267378241,0.5268813958937241
1750.1938727476272,0.526791733601146
2597.5182653816096,0.5267852455699661
1261.916701686087,0.5267268729085925
1828.2193800809264,0.5266277432424536
2663.5271602766757,0.526593185430819
2249.7518912879987,0.5262417354243044
2170.5790246018505,0.5261996390450023
2397.183839491352,0.5260731709116332
2745.84850402741,0.5258937646167162
2823.7898932839335,0.5258598867393229
2032.1075555191678,0.5255607009447585
2493.3140522957715,0.5250052677872838
2343.980108889528,0.5249385265487138
2555.8269775543836,0.5249035811366027
2159.1489949147067,0.5244496507269127
2483.055488170474,0.5244214849083962
2101.52022165568,0.5241119433158989
2383.1948082073595,0.5240615371631895
1545.6609865093374,0.5237871962773548
1956.2850111042223,0.5233342436024649
2963.403888226513,0.5233247684283621
2121.469036113068,0.5232933244724105
1805.8354339020814,0.5232081019717437
2556.0477273212446,0.5231394177765076
1660.6305222572453,0.5224819857292744
2286.3099144584826,0.5223006358969754
2103.7427863445528,0.5222169737235733
2033.1062425603764,0.5217357954358118
1822.6745207789565,0.5215711214845387
2443.6569869735163,0.521457023688267
2322.7431985628223,0.5209967989044587
2388.2491278605826,0.5209864922814911
1078.5320089730624,0.520965373105639
2335.0491054375834,0.5203250196264942
2547.9265600477343,0.5201386814288991
2328.1497840672328,0.5200876925283371
2056.013375130878,0.5196520469784117
2407.3802888330024,0.5192323430251087
2312.765008329421,0.5184573152210278
2042.964552028494,0.5182840411407991
1888.435957178409,0.5180661264648655
1869.8363445329328,0.5168999590785721
2258.0662153756666,0.5168883045038638
2211.231782422038,0.5168447691185297
2446.564056760834,0.5168139946011064
2106.648610839466,0.5167446787905156
1477.6328343088862,0.516168272860626
1871.4337545844644,0.5161550720454571
2287.880228867325,0.5161160027200569
1923.3073055158666,0.516044006548377
1512.8938823899398,0.5157236818120613
1540.6247994401886,0.515319312177515
3213.24780487717,0.5151618193324098
2188.1248683984345,0.5150560646592142
2798.284090504907,0.5149986704659918
2432.300868901997,0.5147115809855443
2181.274727247898,0.5146605525692398
2781.662610415151,0.5145908618516593
2577.5737076786654,0.514380558359646
2235.46591207636,0.5142028032575058
2601.15289114287,0.5141299681584462
1708.1979996348773,0.5137229180602711
2308.1808930786196,0.5136282183859304
2196.4088645290904,0.5135514382174676
1417.4027721231776,0.5134180185902781
3123.2543715240654,0.51323375623842
1272.8833871273096,0.513068905383277
2306.0035887927093,0.5130116838465266
1841.4543091144028,0.5126988381509782
2014.5912824015859,0.5126157197975373
2617.471369687357,0.5124457163754834
2888.6842569537544,0.5123859677440935
1874.7975817955253,0.5123223585942662
2673.156439531167,0.5121190862001006
1883.9425686606728,0.5118601325197646
1740.8567527655384,0.5118486217973961
