Capacity,Vmin
817.8456382305671,0.7061703021996932
679.9530047164185,0.7059074506483846
672.9740928199762,0.7058194626434893
780.7677642582081,0.705714583224359
544.8322136241181,0.7055752764081938
480.7479523057517,0.7055684257900035
749.1145801809228,0.7055178841162348
571.1285714318026,0.7054932561439361
407.9967008831061,0.7050255209216637
568.1585996452584,0.704791238088477
615.8281561563908,0.7045676196870458
453.71072484565,0.704454873869389
540.3292588409796,0.7044482241499663
728.1929859638576,0.7041910881698068
436.92359918641404,0.7041795269143211
821.8598574410549,0.7041071215917423
440.8618154669659,0.7039713669857863
767.6791249948328,0.7038255046829517
578.1977068629368,0.7035443191099603
829.771838188468,0.7032872221965452
734.0458355540242,0.7031474288672539
433.13951718360994,0.7031130063109473
798.0694677934675,0.7030679188792318
681.8212471139307,0.7026453933477206
689.1568491384138,0.7024533122457022
702.4576066314403,0.7023496357831294
833.7021827560235,0.7018710425959889
633.3945011439573,0.7017710537546707
426.2681611751273,0.7012765560757944
706.8691144330538,0.7012110758509056
579.4098584579764,0.7011592790480977
698.0766296568748,0.7011294717851811
412.44478319152535,0.7010848328823212
501.41199448786784,0.7010486003570667
496.84387211448774,0.700936458541992
578.8548140100248,0.700731024267781
499.80061187219036,0.700423170228108
682.1721733604079,0.699903390188706
551.2932529948564,0.6996054103477994
462.13479006189596,0.6994507277097303
485.4155833588309,0.6991277626189403
416.8617331014385,0.6990796631639902
500.00722013593327,0.6986092173552061
473.3303763137793,0.6983822276318271
700.3003354823807,0.6981458441960187
663.9362564144498,0.6977916396601409
409.64872968032245,0.6977239440655729
826.2603064324161,0.6975271356968242
688.0353590091796,0.6973928245425687
416.13262260321085,0.6973276832222174
662.4256615472524,0.6964270506684195
858.9555609821255,0.6963629965148566
823.6249974967468,0.696360628016478
721.0573864719321,0.6961861860979557
878.5458922979219,0.695532596262328
618.694066377916,0.6955204503839528
483.26557891209933,0.6953253153718764
768.1391543490167,0.6949922234289033
833.9113893075477,0.6946031934344223
835.5312347345473,0.6942264168032407
839.0357024871041,0.6941031849276218
752.3118079649084,0.6940816584261903
419.83350936800923,0.6938756377726523
851.2372641655438,0.6928206741968248
562.9690030845784,0.6924600065270667
880.314585863508,0.6913991624026282
568.5666165261298,0.6912085748659216
446.2374184722519,0.6911371199070662
806.5684621951278,0.6911278761769278
688.9277481157387,0.6910871641547897
865.2821726360185,0.6910400985727
427.3898541337618,0.6907050694595822
805.5694673757275,0.6906890209096599
708.4957620785788,0.6906848901108733
498.8268801021677,0.6903501677310158
646.7781703294742,0.6898175965194465
843.1535684570085,0.6893833316847953
676.2814044663425,0.6890564555920649
573.3593257235464,0.6889316323209517
862.2174620269618,0.6886785655578682
449.56268053373896,0.6885489412336911
425.144778989968,0.6885391506203814
589.1056315559305,0.6883593253383082
813.7320425527539,0.688136502202123
541.4303053976266,0.68792082156661
681.7332577633066,0.6873409604356387
