Capacity,Vmin
1805.8790580212483,0.662364880128429
1625.9619376604824,0.6622677944055194
1853.178113200216,0.6622264671076032
1525.1550418767902,0.6621811958736241
1000.280253152058,0.6615753823345675
2112.759745463519,0.6615695907506804
1858.1087006111745,0.6615578173904213
1592.6731410798766,0.6615094075355992
1842.3736103135925,0.6614686504159392
1687.2493949839177,0.6614671945149864
1998.864635948228,0.6614523825425229
1574.1852155287909,0.6614228415449306
1405.378584118974,0.6614161467332355
920.6616577253012,0.661217459607492
1169.7829935806271,0.66102382243796
2051.615109500516,0.6609289241272939
1975.3593562647454,0.6608114395769175
1479.9289280259088,0.6607427281461977
1831.1185216500835,0.6603542992481547
1956.487984825023,0.6602190257896545
1379.626617034801,0.66013079095567
1554.9535421667165,0.6600651884698023
1170.120358076642,0.6598885768958983
1705.2928570584331,0.6598325148863068
1882.8994117980776,0.6597575871495508
1336.90539528419,0.6592753415316708
1414.6911878520575,0.6591890884296392
1589.5560192369392,0.6589883470919662
1614.7312672585235,0.6586736355101295
1896.3507741586402,0.6586656747759149
2159.0690822184124,0.6583704979453071
1786.581344231027,0.6582254810971303
1925.424174844518,0.6580690555041157
1387.9862654936342,0.6579839563789752
2103.895599950215,0.6577953672446138
1758.0612818988932,0.6577148175706704
1893.2830669837208,0.6574624645255183
1800.7025468038046,0.6573997753210212
1547.8895958406604,0.6572695903033156
2031.5026519263863,0.6569434019368741
1268.6593049074609,0.6566652378377612
706.318094181604,0.6556480517281034
1640.7341147494317,0.6556471822331951
1754.864701432187,0.6555623897028059
1367.2183742238167,0.6551815649923272
2084.8239671004594,0.6551320089096712
1418.2939439026131,0.6550543875653387
2446.219556158414,0.6550195986811811
1644.363645937918,0.6549092018944096
1546.5960414188264,0.654423184122808
991.4546533712382,0.6544077729873146
1724.873268921192,0.6542773563450631
1086.0459254682416,0.6541857722117115
1241.9921769946181,0.6541363414032175
1120.4049081289602,0.6539333624868021
2065.609157846543,0.6539198116899844
1532.8055744717976,0.6537587842225313
1540.926535884471,0.6533225318066405
1459.3020910892442,0.653204792338335
1870.6887439606878,0.6531561767865406
1384.7459818808911,0.6530172037925284
2030.5165520665803,0.6528913745419966
1532.8279745226187,0.6526534910344461
2152.5491433205243,0.652588232269861
1844.4095218534696,0.6523529784087532
1379.2322907583396,0.6522586508831419
1829.131126082314,0.6520097695466838
1946.2136114893483,0.6519134030528464
1472.8689661401017,0.651677074964123
1533.8916364930917,0.6515529279161584
1935.7842241042515,0.6515312529831181
1027.8528996726473,0.6515191228676432
1318.5016673711498,0.6515026542539227
1834.8353966979157,0.651458491303146
1232.529041052212,0.6513074341901902
1731.6663017092012,0.6511690234437012
1277.8113103692253,0.6511287351470322
1680.5087932019326,0.6499987598433749
1949.8221495788741,0.6492086371827268
2123.990023503483,0.6487213591814145
1848.3284596808166,0.6485669435460537
1979.4967830990847,0.6484583303040492
2072.086600625618,0.648231302792337
1750.8253236630965,0.6480518106015716
2629.7380783024378,0.6478804033642127
1891.519318088995,0.6475071421727239
1843.5956410084061,0.6473788525049556
1737.5360161602973,0.6473134114767203
1907.5335167540957,0.6472955260131864
1811.706419951118,0.6472678249088251
1450.1972330897247,0.6472248725087197
1950.6706211890871,0.647125719904481
2570.829732104203,0.6469774831767983
1544.5470400888285,0.6467414814179079
1793.504534870243,0.6462797105804987
1899.396570808301,0.6460473720602055
1571.9645801859397,0.6453538638546477
1941.3886255732634,0.6453194382217187
1777.256413497989,0.6448429246882439
1598.0468322215127,0.6448287896674775
1364.641916089364,0.6447117799538211
1712.4163404129065,0.6446810967212119
1778.3108986965524,0.6446265015496875
1742.1095684023135,0.6444711745780446
1180.9576344778334,0.6444621861334224
1614.4340023188388,0.6437601990364057
1523.5221625446586,0.6436897655241967
1580.6885072446055,0.6433411428575003
1755.5973180295605,0.6432660223899481
1663.690655329057,0.6428384090549357
1458.078729461328,0.6428001514320231
1182.5347748363101,0.6427233908130942
1257.3221901031857,0.6426525244310755
1694.7897115176536,0.6426189651071685
942.2307798024319,0.6423735645191228
2283.7999333004755,0.6421438411311775
1962.072698014392,0.6419395981410868
1952.9869087533984,0.6418855569680787
1635.8629351712511,0.6406802411738742
1676.8258376295194,0.6397984660994342
1776.0397195470211,0.6396669478581907
1823.02966765367,0.6396515594357527
1616.7374608710657,0.6395785445401627
1736.4827793734435,0.6394861325821732
1768.4705376668285,0.6389001007900857
1181.7065446483318,0.6385523919416561
1555.4929638477597,0.6379842711003695
2251.1509962771447,0.6378735490442279
1960.1224098532691,0.63785602854472
1747.7942926103049,0.6378241013939039
1317.6151519373846,0.6377892185438979
1805.5311036090447,0.6377679096202756
1359.5990319034468,0.6376223431968712
2168.22615365821,0.6375625087470019
1600.2876723777401,0.6370064996421985
1444.7369327835984,0.6367409151126748
2131.131802449396,0.6359739034545416
1998.4649724927358,0.6358159776592831
1989.8705545174648,0.6357531780108286
1991.5602307340182,0.6351165806153928
1951.1844551117333,0.6350844523098014
1902.8675979980835,0.634904360075031
1700.8233430480984,0.6345827116259833
1974.7658400704079,0.6340629888144189
1816.0473015586413,0.6338694826555302
1378.8315885965267,0.6334516809752763
1841.5857758712823,0.6334327605992313
1618.326773517301,0.6330935833935689
1628.5946203324725,0.632714510895677
2347.9438269193633,0.6324566819431366
2169.859381782879,0.6323564000246003
1865.2498946204655,0.6323425033864192
1753.6699707578932,0.6323306666364764
2320.9322370075447,0.6320245653482905
1005.7457165204253,0.6318838864997904
2243.0986573537857,0.6316914963036089
2131.425078441819,0.6314854365028678
1466.253491970311,0.6307821462389747
1865.5005267423214,0.6306270735336169
1958.207188281202,0.6303910571212276
1751.989989275402,0.6301262364787649
1710.0761846073483,0.6299465028234689
1692.9180594669137,0.6296055221195598
1803.3827455184862,0.629427897405105
1827.677800598618,0.6292421435051829
1808.0692550344422,0.6292197997561075
1940.6075786908918,0.6289503583777738
2391.923040301444,0.6288839034745658
1247.5596662547514,0.6280408084409277
2133.6237695992,0.6278510991075882
1835.9327267285248,0.6276811587199767
1788.986975173397,0.6276163860986197
1922.6558269744407,0.6274775866141064
2444.261440661306,0.6266953410408641
1846.865727805475,0.6263811326867251
1730.0360421808061,0.6260076557452824
2280.2177162586872,0.6255763967651419
1856.9810617593562,0.6253754045155511
1669.9381298043168,0.6252441942450953
2311.9966969084903,0.6251845358613435
2078.0235543695126,0.6249713867066921
1928.7692263691933,0.6249105593110531
1558.678313919841,0.6249003346189385
1556.7881172935804,0.6246023213845028
1855.4361403176804,0.624342554181607
1452.874219231734,0.6242723582891205
2720.2986307390743,0.6242258934483313
1940.2209905658426,0.6239351423115735
1714.5673592132246,0.623760945004786
1684.4276062849247,0.6233511888871526
2389.475092526255,0.6233338966764376
2169.401951123186,0.6233185698422024
2581.8829192555986,0.6232641986012444
1860.7236273073022,0.6230097121897061
2136.952251317065,0.6224527753467293
1407.1421607217244,0.622347875544733
2350.764391140181,0.6222859346594698
1853.9033699636827,0.6222755754325826
2416.807158948202,0.6220121065018153
2199.041609611045,0.6208443119795567
1778.5510429331032,0.6207391673420154
1883.3768776219702,0.6206137502527644
