Capacity,Vmin
2115.002927877988,0.7619170029353455
1185.0751979476418,0.7618348425257202
1334.261616645891,0.7617800013176179
2309.6880766144845,0.7615385389932087
2299.7528048723316,0.7614993696484968
2673.8900106624446,0.7613628261628673
1960.927548943538,0.7612234902256546
2065.880202012743,0.7610783926834173
1929.415142291598,0.7606692826016136
1694.8461997193986,0.7605385236044057
1882.7303281599238,0.7601941035194014
1449.8955478702128,0.7599550184975709
2019.7941171592086,0.7593330168674375
2150.7577007925693,0.75923147336747
2368.7879585937458,0.7590004383576388
2584.8833490871184,0.7589704245119671
2122.2713716439553,0.7588743387182838
2028.6786218523166,0.7587343586673694
2457.908680527471,0.7584076223036561
1983.3520377182203,0.7583105417490117
2283.3823612281376,0.7582900024437097
2067.123631699371,0.7578837716025547
2097.9480286251874,0.7575957636427659
2367.7059998727345,0.7575006124527919
2171.2787860666704,0.7568915731989972
2171.9128716981168,0.7565864653446752
1616.9475049867283,0.7561153216881681
2036.7353793003517,0.7560386190911021
2463.622412456722,0.7557528306567909
2393.195085100337,0.7556630380355702
2314.378752792152,0.7548797583197373
1283.4022761580075,0.7547259436154554
1105.137186805358,0.7546817495512269
905.5676666326876,0.7542347955454478
2086.421655590748,0.7540289090592746
1015.3247200741666,0.7539849937905021
1425.90723032421,0.7539709630712368
1830.2548112340191,0.7536858558161137
1818.1629239322351,0.7536811263133458
1662.467236614645,0.7534222064590725
2193.651199320037,0.7533273454972454
1462.1319908092842,0.7533215269349225
2094.956598086623,0.7531584257598494
2025.9667494083947,0.7530401836586356
1350.3957432503587,0.7527552728158748
1812.3384365363238,0.7527076141592054
1017.1685286723282,0.7524967632855661
1811.044104155086,0.7523254039119136
2044.7548277868489,0.7519562093075532
2279.09966250064,0.7519489510773859
1996.9213317615645,0.7517332333688642
1455.197706633722,0.7517048681396253
1375.661825655125,0.7514789946886578
1688.1315917194224,0.7513601597002854
1523.7833228298723,0.7511405315264845
1228.3471127913067,0.7506336972279353
1022.3841977203394,0.7497988237944551
1378.6470814665647,0.7493171673591165
1837.1448143270652,0.7489304168288475
1657.8919892501185,0.7488905251816458
1884.276743933255,0.7488467233298741
2073.7170774373294,0.748785390589362
2171.920292600189,0.7481512209571044
1743.4595407275535,0.7479528623370317
2153.816860411276,0.7475208437723612
1333.4054443327423,0.7473505457256674
1973.442687414662,0.7472836657767038
1395.0549545315716,0.747033242502006
1060.9009298288843,0.7469810408216256
1401.6200381174808,0.7467065264548648
2151.626898753085,0.7465947368600695
1873.559140370397,0.7459806127923596
1891.030330463986,0.7459366184525691
2599.806272278764,0.7457822809652459
1821.6237329978135,0.7454816325467515
2469.4662926966357,0.7453879628667714
2700.57583428842,0.7453294562417141
1272.0353521576171,0.7451108834718975
2225.0918990283217,0.7451041667167356
1303.1418174992966,0.744850028790884
2012.2374043418383,0.7444965309755507
1775.5885740429503,0.7443881175597519
1906.040137797887,0.7442295224050476
2150.107683357807,0.7439661403137432
1111.0828067304299,0.7435746147425547
1759.0319132047985,0.7432868673610286
1271.2086428427435,0.7431533040022607
2384.366247495368,0.7430819746648103
1719.799667335597,0.7430494767671862
1956.1789105027437,0.7429527796947302
1895.4898439101662,0.7429118083344038
2103.687394217521,0.7427730423999791
2258.9417869776566,0.7426941724622592
1487.7065597057212,0.7426087356314661
1093.8956274819875,0.7425416030588798
2328.907069272143,0.7420889375363552
2441.090459524772,0.7420194471535388
1886.8972323433525,0.7417137269005618
1706.02248862368,0.7414358716090806
1320.8398688632806,0.741434723475992
2654.753852987103,0.7412403700820861
2072.3932571533933,0.7409717760094442
1651.609702628296,0.7409347742581822
2204.118641896329,0.7407311766945582
2069.844409716369,0.7406478229750753
1912.9755922336103,0.7404122792487022
1587.5011069210404,0.7403876037670575
2204.281823377746,0.7400879970964789
1839.1600315918163,0.7398658814104756
1704.9744696400548,0.7396270054214835
2057.150593395587,0.7388583004096911
1771.0851691387445,0.7387975128317396
1407.4936804737763,0.738634617464353
2187.871586692245,0.7383388104809556
2425.20832655879,0.7382777817958718
1566.1832192454572,0.7375677856987368
2499.855440657975,0.7374595113370142
2085.8516120664353,0.7374356296558203
2463.961982527661,0.7373704000237407
1483.6210873560992,0.7371155318015777
1895.8001248284177,0.7370767221088043
1839.2647688330205,0.7369849961660447
1802.4969963432409,0.7369784199743301
2253.503414423772,0.7366213349877894
1845.439674277001,0.7365500398978032
1811.6107901102614,0.7364621355764387
2094.4883488207665,0.7361160144185729
2071.855212972138,0.7360359729238648
1230.7025408674858,0.7359273913870321
2042.8603983305143,0.7358444027824064
1889.2969198269366,0.7357716281400765
1399.6125834323389,0.7356079929645041
2032.040307437299,0.7355888472174087
2390.816281608425,0.735509309071352
2097.0181435546046,0.735424419265454
1657.3940792817423,0.7353601174648532
2034.972986422479,0.7353320024563222
2039.6464470217247,0.7352576334451386
1852.1240364043415,0.7349462908351214
1356.4171680344002,0.734807875478714
2391.1735345553516,0.7347446342170437
2141.653592877413,0.7345545746370938
1974.9500335779103,0.7340846723011829
1130.8613561707364,0.733820833371057
2414.7969653980776,0.7338020407271179
2590.5187054375133,0.7337761543455719
2022.756057460147,0.7337061647215514
1048.3615263112922,0.7336535989359187
1893.3262977202967,0.733417592745032
1535.082624411209,0.7331523929310527
2034.7117273648932,0.7330550614454883
1903.3078354603128,0.732956331818069
1123.0926075540146,0.7329353610109882
1811.2860471374165,0.7328337083544789
2188.2674282150165,0.7328325956069361
1657.2376445888208,0.7327043006558974
1705.091525631413,0.7324234314303055
1643.3463271513126,0.7324064370116402
1744.6322286690506,0.7323480786386898
1662.1715560667212,0.7318461740181474
2644.111714324124,0.7318266210278407
1595.9820990522715,0.7317253947855217
1942.2456973342819,0.7314957752934007
2030.722178426575,0.7313769807442637
2730.899354514882,0.7313281731841468
1943.3491371634377,0.7313271659113949
2439.0571348715966,0.731243739908222
2714.5773053364874,0.7311573609547004
1578.509580927875,0.7308498355691541
2127.186434159284,0.7307647583083406
2534.560752331322,0.7305930901408875
1637.2719094729432,0.7304528101124914
2252.37633264596,0.730443193539573
1837.1633116483122,0.7304330434009969
2120.4233349653377,0.7303569175489735
2428.2964184210923,0.7301370653691004
1361.4628672906438,0.7300504015630637
2104.228679882137,0.7299103316388478
2073.8698324950847,0.7296968979278857
2157.9803035531163,0.7294796883390985
1674.730634513584,0.7294493291844047
1665.629143664028,0.7292650175211826
1329.2731387997585,0.7287929540135716
1626.8193256890704,0.7286080658476207
1336.6995076455682,0.7281393927490536
1154.4107092921272,0.7278287584873927
1744.9320140891775,0.7274448794931428
2301.9283999752943,0.7273352168600168
1654.8496501737454,0.7270587229059057
1870.496013034664,0.7270475810434428
1936.3191229459017,0.7269821351692314
1520.9004439643866,0.7266157224506588
1575.9034780309275,0.7265306149615681
1880.1036074416656,0.726218735187874
1560.408107629494,0.7261686641171251
1398.3255238071351,0.7260324145704246
1915.6090980067356,0.725922598633396
1852.9697790712667,0.7258443132818326
1993.3894560236831,0.7258010964118985
2438.9778652461478,0.7254526435033812
2237.6664698111426,0.725337507006517
1815.674463930619,0.7251836229093527
1904.6611334602626,0.7251202532521682
