Capacity,Vmin
706.611471152548,0.8366411264771186
1127.2661365388747,0.8366098773989616
922.1094379678732,0.8364646679397847
1103.3968506518363,0.8361895946272457
993.4437413087514,0.8361884050521
905.5201681232531,0.8361701199339654
912.2287557683674,0.8361695420394603
879.7510265330787,0.8360611024545106
703.3259867531052,0.8359217287163256
830.3044297762136,0.8358595891064283
902.6873036608695,0.8358435912776994
1104.6594456220841,0.8355666216050274
637.3469869146757,0.8355067701616411
777.6718087284479,0.8350058485764413
1148.8986770540316,0.8348839039198085
689.5061877974267,0.8347945199598149
1178.8254850430185,0.8347090815915201
643.4400409771059,0.834498312140124
1246.9849963817237,0.834261369289743
769.05669327242,0.8342408745193878
1259.4292986003331,0.8338596998965024
848.7492959629094,0.8338294779869259
965.8940690714135,0.8337742983014703
921.7963883192491,0.8337668521363176
1106.9140077778757,0.8336077296419128
1317.390946848256,0.8334432612823661
855.3228612784046,0.8334388024928311
1221.5288884678678,0.833110415321798
729.5247921377442,0.8331026234166051
1089.6083719078583,0.8330192841153147
805.4077285635764,0.8329700688076878
927.3456129385673,0.8328649271971279
1427.653088838939,0.8327803353986084
1074.1416860769964,0.8327143573341997
827.2880637138023,0.83267679493844
857.2183953999831,0.8326610134966965
1153.6195526279969,0.8326068396571656
1353.74521281724,0.8325970575829117
1244.1613941532944,0.8322612577883962
713.9163941370682,0.8321924348409567
942.3141643341996,0.8321676757328595
1151.350610539246,0.831983795561234
895.4491652503445,0.8319720899205126
1338.4018971336059,0.8319482153960455
1335.8507469727376,0.831914948525738
1156.7051531305117,0.8315976772346674
1240.35365081506,0.8311891007945841
934.4068551571883,0.831056818117628
1098.6825951909645,0.830564007899155
919.8156260440669,0.8304600004009823
669.0000024434811,0.8302793908924118
1048.5797709086596,0.8302263606389081
1000.5737859964615,0.8299509747932047
858.5424652845194,0.8298626469671503
1273.4923297489295,0.8297964952815939
1179.8113827740644,0.8297679423523906
863.0030467558819,0.8296448173778868
736.8459679853482,0.8295537681908423
1252.6557222406097,0.8295063696669929
1172.03625741312,0.8294862066216034
1162.58163828765,0.8294764616480828
837.6269931141295,0.8292950696949657
1146.926789629007,0.8291380136506831
889.8683289257707,0.8289896548917524
574.8490529374694,0.8288434029663414
856.4132195356145,0.828813603523566
800.1348642234743,0.828800543350215
928.9967558804618,0.8287644601050779
934.8139859626822,0.8286672215034933
1087.5619099470991,0.8282053728075307
981.9831496817584,0.82807904849723
1105.636623818811,0.8280487051547175
924.0183861829861,0.8279657807123937
1110.0416682192822,0.8279401320899379
829.3364755178378,0.8279308035862941
1324.384370411749,0.8278994403869657
998.962580280765,0.8276836145168288
1190.536753874884,0.8274325046647525
1078.1053052906645,0.8274239516993946
1132.9975552591452,0.8273568062274145
1068.8617889350191,0.8272271175336812
1036.3684739993091,0.8272250908525839
880.7241897716428,0.8271689071814081
880.3184789243933,0.8270533795955382
835.763943026571,0.8270218500980911
1199.322933603172,0.8269218110054655
993.4262981520809,0.8269189709719718
922.139688168619,0.8268872474073112
1130.1624812846298,0.8268548260583309
857.7810199767787,0.8267562219274043
1112.8839558745838,0.8265423570182104
1195.1752585225936,0.8263474687157791
1004.4844493309079,0.8262670306603409
858.6124488350415,0.826069910663773
714.2548237847394,0.8259877236034845
1146.2631649572836,0.82598097498169
905.5210932096755,0.8259632116379352
749.3556545978633,0.8259457693777856
1271.1891097080866,0.8257608851356472
1247.6245005307392,0.8253464482498708
1376.2144878019085,0.8252791385815086
1168.6573917819676,0.8251804060844252
817.2657061760435,0.8251634776317427
1195.1329598348855,0.8251156414205014
1017.7210561906736,0.8250296183604985
1222.8673863123925,0.824848032863918
1045.2656613771173,0.82480054198459
1040.8745359551783,0.8247783918151173
1342.9514198709244,0.8245374430618414
1003.4079991739368,0.8244339137814851
1257.5429591998143,0.8244114711413613
1003.1244803122541,0.8243309612885033
1218.2728269482643,0.8241866259152824
1142.7200893798622,0.8238946007557809
1031.0770999932035,0.8235450134502724
1320.4991416928453,0.8234966020690818
1242.0851853609038,0.8232444141579475
836.8736778633831,0.8229791054498798
733.2243911711018,0.8226501058633786
1223.012672924923,0.8225483019198229
1054.056026238905,0.8222058011571038
1103.4559995430493,0.8221902234400768
699.0420988036748,0.8220513467752775
1084.4027234575765,0.822028157098952
897.9211595873816,0.8218070910587087
1308.5829056889663,0.8216328900863639
959.1461035157041,0.8216016188253976
822.9080714233426,0.8215511320240186
1290.032369559492,0.821501950288562
969.5530707890595,0.8214227447156285
990.1031127083751,0.8213673885122017
726.597379350997,0.8212509232709553
1188.1738595696365,0.8210913665479586
967.5630268451337,0.8210432469709606
1130.8282971178462,0.8209515062531654
786.5674065973585,0.8209486465394957
736.5420272785335,0.8207757793429905
857.2436834508425,0.8206993146307523
1409.2948784210375,0.8205431664468279
968.5580738802776,0.8203809545492202
1001.2923861871247,0.8203225944784485
1096.316838082939,0.8202088186315752
893.310219499434,0.8201087789316969
1121.8252430865998,0.8199599769748579
1146.393748346571,0.8198310172080915
1128.1178801689978,0.8198206936846052
891.6234416306208,0.8197969392042382
965.8202813076252,0.8193802406320682
1031.0452775352755,0.819288626061636
1025.971699781377,0.8192878574669851
919.8812690215541,0.8192215880251228
925.4138287921812,0.8188825623123495
1045.7259554653224,0.8188282497560193
983.1018338076941,0.8182741650815475
682.2884347059108,0.8181004194754261
1040.687862923559,0.8177872210567814
878.0781049068672,0.817736400096603
909.4129988822145,0.8177090903625396
1188.2426678533411,0.8175644130434236
742.4115749127523,0.8175592909495014
1006.0510951786536,0.8175564693009126
1162.480296907385,0.8175316927044134
925.6472271823006,0.8175137076565321
780.880371194779,0.8174890665310279
1059.1373496979195,0.8174223897249667
881.9672587063492,0.8170847105032082
1167.7226955575406,0.8168827207175279
1043.6885697530872,0.8167911294338132
554.3603848943625,0.8166597428211455
1290.2890505007288,0.8165836923493154
1097.0495397501127,0.8165748681537431
887.5698986377693,0.8164973795078098
1276.645096994119,0.8163497295803986
1252.6791845704045,0.8160458200154667
1131.2118863804212,0.8157469480016744
1068.6921644519332,0.8155055344079848
943.5688973912975,0.8153882159449056
1233.1526914755211,0.81530466247125
1191.5709610249119,0.8152544607552075
1229.2550129644706,0.8143170682563105
