Capacity,Vmin
1200.927626417688,0.6352265407474956
1491.009867389213,0.6351925397592828
890.9227827165988,0.6350756150533926
1335.9954578578995,0.6348875208013768
960.8622403762785,0.6348716609049612
1224.918573256957,0.6348158465739941
1227.5938547410829,0.6347761718882751
1074.6048256983652,0.6347259642956852
1182.1099793998787,0.6346171459522849
1134.4777238118747,0.6343940431784996
1184.995205578903,0.6343587291686499
1150.227167598022,0.6342398824509529
1582.497641506462,0.6340859182772227
1195.246476868591,0.6340721242304578
1168.4555266059704,0.634065274596889
821.5741617313199,0.6340032465932812
1014.0174954150015,0.6339779956700353
1115.320198215383,0.6339567333014039
1402.020384287718,0.633878295893344
1226.6302661726384,0.6337389935310818
1116.8885073716297,0.6337244113449679
950.5125678592605,0.6333431180498983
1042.4513426474082,0.6333216490873078
1487.6846211146915,0.6332259172626086
1156.438293099696,0.6329971747711176
997.9133797252916,0.6329898223852891
1237.7385608319282,0.6328912461544197
1397.765845032998,0.6328118283745497
1692.875104731768,0.632788519935602
1303.993525910712,0.632699241009821
920.372612851166,0.632676295774042
866.1231532366454,0.6326453206773182
1181.9478251833573,0.6325851491127558
1322.7038598866422,0.6325098095882121
1299.5292424517881,0.6325076797807301
1570.82252254873,0.6324687007828895
1246.1630696888892,0.6323972498740363
1497.4352227527584,0.6323509838880895
907.8120968143329,0.6322072765404089
1422.4254544034482,0.631936340057302
957.5459406341237,0.6318483105143976
1084.9890810775112,0.6316943068173053
869.7158933905666,0.6316551457510379
1016.1321115274319,0.6316439358542091
1635.3018568362922,0.6311229552398363
897.9618801445232,0.6311139789652904
1274.8469262130682,0.6310818377078444
1288.5234974087011,0.6310585084775348
1337.6435652214914,0.6309409470588639
1267.005554253506,0.6309212052842913
1430.7878877883536,0.6308639414550227
1056.593793595982,0.6308578253314919
1505.4258823899686,0.6307647213361791
1556.8859420776744,0.6307602664472173
988.1796369687208,0.6306583166106687
853.0879306910869,0.630627650557685
1038.7036921992935,0.6305682743788379
1467.7861287941673,0.6304736191602552
1127.909730124521,0.6304244313934844
1334.3676760656936,0.6303420859948623
1153.8884422186513,0.6302905202449743
749.7328166184197,0.6300755880878425
1332.914132602726,0.6300406639990082
649.6339931078876,0.6299800040784374
1106.6336438707158,0.6299565139939717
1309.2244105429663,0.6299176006869193
1465.3384916121308,0.6299123592655357
771.7157299108687,0.6298905438034847
1463.5353501893096,0.629811833952372
958.8495091566796,0.6296113691045547
1201.5426762516404,0.6295593515634832
1312.8112813255489,0.629544926343867
1026.3540193230183,0.6295286846443214
847.5443533477935,0.6294676860232331
937.539098682351,0.6294622665775215
1341.5823665749201,0.6294450902578174
1260.5629586507002,0.629444765125458
1038.7513102318537,0.6293695277552442
802.1400513548904,0.6292896645920177
1323.8724227202129,0.6290742231124526
1232.221793398224,0.6289482984969252
1235.755095793246,0.628827280727439
1249.9666906073187,0.6287757131632539
1539.7627621988938,0.6287659657354796
1524.13814762958,0.6287282567048758
937.8442020324393,0.6285584183277079
1236.8285920126302,0.6284152947211483
1652.0748671511956,0.6283566521345842
972.9817071516787,0.6282168121175078
1200.1793923166545,0.6282012640814086
846.5929507974555,0.6281848431593287
1704.2736750649638,0.6280590926548496
933.7215232221399,0.6280053587697496
1051.1450531375328,0.6279507020395151
774.001158594956,0.6278756566132891
835.4729038934363,0.6276239386666786
1076.2593719075471,0.6275036543439128
1293.0786494309796,0.6274570878716894
1220.4022744620788,0.6274328687150401
1320.8547035504953,0.6273572250226528
1626.7267254049962,0.6271836725359461
1123.31002797283,0.6271152684931138
1159.7422343653377,0.6269067493967071
1312.5892308319121,0.6268983806754269
1729.2922282667087,0.6267718871686272
897.6710789160787,0.6267362689576433
1019.5488523483929,0.6265616000799216
1267.1695280770798,0.6265567613838758
1287.9325089910392,0.6264447703561349
840.5101541102953,0.6263970428215432
1724.0165993114533,0.6262926222947621
906.7468038778255,0.6262056442007881
1031.8401163679162,0.6260735450844135
1381.7831650537626,0.6260735191106873
1233.7474502518899,0.6260686865162174
1261.5364599773227,0.6259654669956003
980.3735579323929,0.6259636899830372
1042.356305537807,0.625911879634084
795.9931625451181,0.6258474486832097
1286.2892156478194,0.6257565035180837
1182.3040661296045,0.6257542514635672
1225.293022795351,0.6253776067737392
1323.223358511981,0.6252028682180524
1085.6154023420797,0.6250515527017471
1231.2438836826009,0.6249849959786508
1704.5816841678325,0.6249768918223642
1257.6458971949855,0.6249679243351914
942.4574382964802,0.6248490135096915
1471.67558183321,0.6248306072514397
1786.4532736592957,0.6248223448150516
1049.9426202630746,0.6247311852196578
1129.3196576938906,0.6245554687403302
1231.8382669903324,0.6242610116099956
1437.8419288399525,0.6240350220555381
1363.057371659039,0.623837872866496
1364.360463045398,0.623825644181839
1210.9330464149002,0.6235834825494233
1477.2467065026974,0.623548436825295
1022.2159654852006,0.6234813135000378
1324.5102198121463,0.6234733730945273
1313.9553624642995,0.6234071958770891
1253.7140013294243,0.623236253045684
1326.074546240377,0.6232234255370737
959.719903397097,0.6232078392742284
1286.278056615319,0.6231761401981125
1365.490834397564,0.6231332245438063
1497.9982191962113,0.6231154468389155
843.156025638306,0.6229817890467897
1119.454529688706,0.6228359378752292
1316.7398309022128,0.622698844357978
1089.8006142528952,0.622559292782208
1745.4941980280755,0.6224906306017141
1015.9437667089383,0.6224588232943206
1316.9465850115025,0.6224529342366107
1100.3567105144807,0.6224164523750361
1123.670128022506,0.6223848251612621
757.3175650332537,0.6223547675608466
1659.1328936621735,0.6222841136252703
1156.1410821990148,0.6221860580333929
1366.0309702869592,0.6221100777584783
926.9534250769592,0.6220028217986264
1234.2685895302511,0.6219360222527233
1231.4040527413817,0.6219120229710937
1187.0644330693315,0.621753550428803
805.1007219952065,0.6214380365268841
1437.5612094986882,0.6213871185270853
1210.0955004459286,0.6212748653386091
873.2895336575497,0.6211871986073393
1453.251702633609,0.6209537802634801
1352.1580177392138,0.6208542687579646
1401.8460094614325,0.6207984268977881
1305.2186470364109,0.6207210666648182
1201.798085312625,0.6206493053128879
1228.3136865375643,0.6206400616312746
1319.001482450281,0.6206211695610933
1287.0502542851452,0.6206161467136908
1296.0568424461533,0.6205183687654485
1337.759739016497,0.6204513151813633
1350.063530229437,0.6203393723216339
1178.994551893098,0.6202223547821568
1668.7911570111269,0.6201846843000323
1315.10819891995,0.6200362248752321
1821.3331904253841,0.6199873349136541
1433.5079559727674,0.6199036157060163
1419.626689204599,0.6197201125817118
1163.8157414599236,0.6197108420116271
1675.856850492924,0.6193034614359499
1731.3968619835464,0.6192677870123742
1110.5999147535117,0.6192025343876644
883.4492152317515,0.619020539663083
947.3023859581172,0.61891998286141
1179.5247592587366,0.6187858191554699
