Capacity,Vmin
1813.62367995047,0.7885400037725631
1640.209575254425,0.788506760617636
1121.4987642326842,0.7884820284533341
2191.7569036455407,0.7882640997529504
2323.9928173475946,0.7876297022017656
1567.5001201314312,0.7873874408178525
2052.9246016349425,0.7873757893985599
1705.6363652930834,0.7871525314460076
1228.2319684347196,0.7869695822962707
2484.6870480024354,0.786656463885739
1927.4316992627605,0.7866115098886262
2562.5291557104306,0.7861400090879127
1777.4040933611243,0.7861395851802353
1460.6053626493017,0.7857851117559946
2181.6871449459823,0.7855867738375418
2646.4037856528166,0.7853671999949483
1596.3943624963242,0.7851512696023071
2650.734545194126,0.7850704603333827
1888.8573454885527,0.7849565538748635
1907.0413365085583,0.7845668443308468
2557.0543313891953,0.7841085146301813
1270.4052876177766,0.783970608228812
1178.4015970929383,0.7837859075342148
1819.2159999694245,0.7837341825857662
1635.052601607031,0.7836378314202367
2763.595978936968,0.7832696566730533
3044.3933882735514,0.7830063805349307
2058.13724874178,0.7828691016524609
1943.5594773752875,0.7827123761669043
1103.4907007184802,0.7826858252787141
1726.5927628930613,0.7825570920248266
1963.7475626627536,0.7824744451103415
1563.4731980766287,0.782207881012144
1517.9437709768356,0.7820855835361962
2549.0602045271053,0.7819460764910647
2014.8201641516298,0.7819301874371376
2431.5414017570542,0.7818380954220581
2413.996555162637,0.7818321714276103
2375.7466364391908,0.781779425831212
3133.8727980641784,0.7815342587700348
2039.5548945132116,0.7813349966337725
2298.6508059387397,0.7811773444739318
3097.5783136240934,0.7811347513960917
2135.096154474403,0.7808956080534801
2885.7995683813297,0.7806714999612647
2160.5711194501296,0.7805756768473445
1726.573724813002,0.77980311926801
2654.0448903759707,0.7797330959590604
2277.319958058508,0.7793869703796548
2697.399852840915,0.7793814111017461
1901.3894385089452,0.7793266073149862
2614.734538337398,0.7789580346553427
2401.7420921018575,0.7787022317984341
2015.439773417933,0.778675879751544
2804.2042292941014,0.7785662337823321
1657.5553707753047,0.7784824519744542
2557.2304321540514,0.7782987059070264
2670.8884350604358,0.7780491871264402
1933.1526969188703,0.7780380501345706
1832.6165441381327,0.7776690258918659
1732.242194671809,0.7776302569093931
1998.5903970179183,0.7775834680891524
2311.4739991118668,0.7774688110678499
2632.6607344863505,0.7769559264540538
2337.594271817616,0.7765225349628568
1447.6007710270796,0.7764699681518269
1608.5688429296786,0.7763769527586978
2323.9444534021336,0.7762047555885173
2628.752772526459,0.7762010060722835
2442.2073084621575,0.7761813947259595
2180.63255491142,0.7759888522659161
2522.5737824792855,0.775833511207501
2004.9995593005165,0.7757937960794205
1835.9494346627373,0.7756646207657668
3102.956762292381,0.7756181768441299
2127.4920072199416,0.7751148296761992
2104.3288155567097,0.7746200521713084
1498.7433064659215,0.7745386366309507
2782.9274484854323,0.7742543882498364
1856.314816834427,0.7742269824067517
2273.542144647642,0.7740784586138331
2415.189679543738,0.7738039101379395
2232.2600146010172,0.7736168382388241
1962.5942104910905,0.7731379667531181
2356.5005582987296,0.7727765550227029
2520.894996650664,0.7727461785932822
1692.0839858507156,0.7725482254458677
2787.513370208309,0.7725038170053089
2383.520088031609,0.7724294425769163
1718.4207919221433,0.7720053081321895
1709.15526572295,0.7718560033449108
2360.9221774868493,0.7717954831758584
2110.392096526929,0.7717723412631048
2197.6985388399603,0.7716871878207537
2224.8830484330138,0.7716548395959066
1472.783197987578,0.771542323805618
1668.64467540277,0.7715308925143229
1743.8136704527456,0.7713765572609487
1767.0283501260392,0.7713147343226814
2508.1061718224933,0.7712675746499119
3021.406065881174,0.771261205462646
1679.8272238718748,0.7711998296147617
2054.6475937222826,0.7711256645137631
1901.5268253850431,0.7711213867176167
2112.0857297923008,0.7709871602690218
1808.8545947670882,0.7706648282628493
1742.7074321852347,0.7706334485388601
1851.1217504461072,0.7705500371495819
2123.830160274654,0.7705287481270282
1336.0068351438456,0.770116788293915
2139.2295161615575,0.7700644048830758
2929.030204170837,0.7698414401217328
2694.399198278171,0.7698374422507969
2354.3280464823806,0.7697424125325949
2439.5830437337004,0.7694579836659008
1802.643344908282,0.7687911510108463
2641.5543963736213,0.7684989480332511
2428.8344486008946,0.7684984314203797
1716.0861645444104,0.7684255424646153
1702.2779030182205,0.7682937937453217
1610.8674426720117,0.7682932351803501
1344.0434145048146,0.7679882133508416
2267.8293790892126,0.7679728621373527
2731.1005202446586,0.7673853067476017
2786.892552522369,0.7673005581623272
2326.4715137173157,0.7668058919393216
2518.5978271389527,0.7667764791512417
2004.0569704910104,0.7667530652652587
1774.1646950544537,0.7664047469445132
1746.8937455312027,0.7659555048540464
1530.040925797811,0.7655575530775701
3015.3024564259777,0.7654566459281308
2401.859585330471,0.7654134200791015
2308.7123445083,0.7653730891010143
2007.5554080641261,0.7653052306229782
2370.5780559959667,0.7649836981365603
2179.791842142803,0.7647976602458038
2061.1083013675175,0.7645910910976109
1969.9504808545582,0.7641694350025746
1520.364957574866,0.7641656293808551
1703.0146000612642,0.7641450159950904
2373.9669318176248,0.7640238055584104
1648.9727435274417,0.7640079587286039
2413.230707404968,0.7639804044829609
2714.0961251041917,0.7637813785961377
1866.3868148773763,0.7635060444157318
2459.074637921075,0.7632501431187486
2090.3540586644017,0.7631412273899278
2123.7145662911444,0.7628236769296822
2445.1840014805607,0.7627010926840011
2625.5261310734895,0.7624769464264035
2059.3458292446526,0.7622127691965814
3161.889916163333,0.7621452600885803
1940.965139717463,0.7621299964222857
1976.2218410424043,0.7620989603651218
2076.1796238217667,0.7617414225780226
2185.6557004812294,0.7616173619757269
2165.8220895339373,0.7615126212222978
1917.0097309726896,0.761435671484281
2056.8252719997663,0.7613954811155186
1995.1024752300825,0.7611796517987499
2534.655246650719,0.761078170614866
1891.2695967700672,0.7610017147659879
2846.3658402937817,0.7606441910586623
2451.12545091444,0.7604712536635213
2263.971651092861,0.7604170336457338
2048.6899460773666,0.7601131921017051
1981.6791816866953,0.759921591176269
2068.201388857051,0.7597783688987351
1709.5632661714462,0.7593323255171015
2140.8704474751617,0.7592815032261294
2186.3675484669143,0.7591959365579469
2501.66087452949,0.7590565652469984
2436.685197763518,0.7590062825010893
2462.103685062904,0.7590061923822736
2283.5434309529787,0.7587940706562195
2601.8522777953076,0.758776121452364
1713.2843533983128,0.7586381663192853
2632.9707406756916,0.7585748523416096
1932.5023491894603,0.7584815267249454
1597.5066316181908,0.7584782000297506
2957.504422770593,0.7584073418731174
2244.9547370320074,0.7583519387998938
2491.181344354145,0.7580477087483017
2927.656347154784,0.7578699915916478
2004.802757678187,0.757856523499672
2591.279462743264,0.7577843796393536
2579.231333506028,0.757470578370597
1947.6665555543823,0.7574358597973252
2756.729798029408,0.7574009401613524
3232.5020004396774,0.7571840269236129
2743.43089542338,0.7568910858560831
2637.3659360329393,0.7568385630252034
1667.4917834555222,0.7568365401406447
2235.9235406224702,0.7566966717621055
2510.71502634658,0.7563168272960255
1225.668287730498,0.7562446149377314
1745.4369552734474,0.7561658620496797
2141.8566092970104,0.7560118896034267
2823.9001102067114,0.7555538582142511
2415.1716902279177,0.7555409224134114
2371.6821666088144,0.7555397413417592
2294.169101495347,0.7551414626582914
2556.259966802039,0.7549763296670602
