Capacity,Vmin
326.4461463901279,0.7833839082685067
521.6891891099074,0.7833838851709288
396.50100372114144,0.7833838491669198
681.9977888595762,0.7833838026186859
430.6894353944101,0.7833837964111776
731.8442169495171,0.7833834854860582
815.4537129115174,0.7833834553614714
490.514463995712,0.7833832575652055
780.0350075477088,0.7833832476364629
449.36938038085674,0.7833831868757436
671.2499637913222,0.7833830207601254
502.0555547893623,0.7833826958756372
698.6320834822948,0.7833826762578819
708.0312375705191,0.7833825056124651
844.166466643778,0.7833823302594684
597.5191839477262,0.7833822768904909
703.0584247034052,0.7833821428025443
396.36057415530354,0.7833819823857802
657.0097008774266,0.7833819272255678
378.83415019163743,0.7833819048152472
752.0668040277219,0.7833818677776865
620.2067588196571,0.7833817920287531
633.4692054945463,0.7833816030283595
668.2138774356038,0.7833814070327362
561.9600534008889,0.7833812347796475
701.3157809566509,0.7833812010078176
389.96852817801084,0.7833811016279363
749.6518555506527,0.7833810736122363
520.9184082322658,0.7833810204764251
393.2287279186997,0.7833809703530712
703.5141922532774,0.7833808744524166
512.6403822289489,0.7833808530440951
498.22108348415793,0.7833806225509191
683.309510655187,0.783380283891828
609.9641780403194,0.7833800726612038
747.793221525498,0.7833797052877353
814.5081947297876,0.7833793596782247
531.8854037951114,0.7833792470037879
443.1976662951789,0.7833792415565374
349.6363105237818,0.7833789601172684
556.642418607527,0.7833788403347339
713.0743996654985,0.7833788055488111
821.1958564554143,0.7833786347790348
814.0355278960942,0.7833786222402161
544.1170441648081,0.7833786190851534
632.9823795392992,0.783378612826887
808.2629306681183,0.783378315013963
688.9032851463289,0.7833782507552223
751.9590062312785,0.7833782399330204
642.9144866412373,0.7833781503099447
752.0189352910063,0.7833781238164055
609.5971660012151,0.7833780750931358
746.2511484147037,0.7833780738957934
523.0340803327834,0.7833779794578267
671.9217004056206,0.783377840348576
676.3099742914192,0.7833775466262712
616.8753011970451,0.7833773457193868
685.9526224554618,0.7833772206994856
479.42509198000334,0.7833771954731885
592.045353274438,0.7833770102343418
367.0008486800602,0.7833769515178128
569.2319654474229,0.7833766673939215
691.0336683586834,0.7833765203694973
395.44888938948066,0.7833764691089236
417.5402973850462,0.7833762964851501
787.4642201294623,0.7833762108030372
704.4167471027346,0.7833760942615062
706.8821224646983,0.7833760885024276
406.6607880907812,0.7833760827870719
429.4239240715722,0.7833759041323859
438.6044226749563,0.7833755762243728
815.339329711033,0.7833754453863113
471.1327368082134,0.7833753462943499
679.8602177790387,0.7833753352803929
570.8737606893978,0.7833752539386558
667.7983154696524,0.7833751688598577
727.6941644592663,0.783374998475838
740.8414665583861,0.7833749086387471
789.1640349906917,0.7833748256596471
793.0464592526484,0.7833746813817734
730.4410526185615,0.783374645808113
402.87845360579394,0.7833745523156592
835.2402268933747,0.7833743145165911
505.32018391677957,0.783374063812396
561.8417923476234,0.7833739792498144
633.4657434096619,0.7833739658308103
770.4736830088888,0.7833739080336708
570.3875640594299,0.7833737593700512
335.01214613272157,0.7833736760820253
638.1025002884269,0.7833736120899991
464.9392103763832,0.7833734182502695
421.20223618337576,0.7833732688276949
525.3014735677414,0.7833731994548375
673.5967718124061,0.7833731930068503
487.51455206860817,0.7833730745848055
846.6007435373401,0.7833730386661664
541.5344413407728,0.7833728948754576
513.3561356712814,0.7833728009813825
334.790725287337,0.783372634860301
471.761953703705,0.7833725546329274
496.11019329065755,0.7833723696638831
642.501979823633,0.7833720303536886
388.67733501066346,0.7833719729503708
409.94160812403055,0.7833719467796638
513.478190006773,0.7833717839783114
392.5702624840166,0.7833716005531761
402.22646041804643,0.7833715811158032
364.1240499823459,0.7833715157016939
854.6845444703724,0.7833715094644537
482.2855335944851,0.783371296718405
658.4164689876743,0.7833710767073544
534.2347903821959,0.7833708731446807
566.9981849747628,0.7833706453400843
398.6424290796705,0.7833703419907188
398.9369571989533,0.7833703292688315
442.81812231971907,0.7833703016223702
847.2118015354972,0.7833702146600847
527.016151347226,0.7833701185694674
647.2472022595334,0.7833700509646537
506.6800687108984,0.7833700397743342
730.1690431072323,0.7833698683371414
630.4177266023634,0.783369700616611
638.2396685855184,0.7833693501694282
527.5485731863673,0.7833692310399176
506.3353019021648,0.78336888964273
390.89603173711214,0.7833688246756023
539.3269471496269,0.7833686814128481
560.4229157477704,0.7833680564424033
404.89803716912996,0.7833679730761339
397.54673396115896,0.7833678561547163
385.28776134151144,0.7833676049750655
649.1097037572696,0.7833661204926486
478.2961992705085,0.7833660874209688
363.7370834387959,0.7833660689603585
449.93928342101714,0.7833651300692787
374.7577190242404,0.7833643493615529
366.17712647827,0.7833635480446792
823.2023681195326,0.7832555793914948
802.2806429244089,0.7829241647319637
706.8006635772175,0.7828473416894924
514.3717592107728,0.782754923799228
876.4487611250372,0.782547686171133
415.1687735161538,0.7817925927562716
475.00107400905745,0.781651965131066
579.9797310139073,0.781420055512819
827.9864535083893,0.7813985408829277
666.564918079634,0.7812980278242072
783.4455358423851,0.7806863481478122
616.7639563361384,0.7805331398626508
794.5773397457638,0.7804716746093746
526.8012245965068,0.7802404196922258
601.5377801131301,0.7801258065761565
402.584329639911,0.7800538586918868
508.84923586072927,0.7800467661936317
560.4797020724616,0.7799299177651621
814.8687653351099,0.7796022383440833
453.26895115597983,0.7795543871369466
426.3292666360606,0.7795118103397765
576.5304713523967,0.7794750059852379
579.4025966504757,0.7792398044925078
463.2426229675274,0.779147833674271
679.2187094335618,0.779115225265338
876.4818324792602,0.7790749174259591
728.0111330257492,0.7789649384218309
634.3936447104772,0.778685266704453
395.37112180918245,0.7783487402002053
520.9739477240613,0.7782499195455055
655.6166253870422,0.7780849918615274
817.2540973499138,0.7780096807475204
720.8265211674636,0.7779722838032306
400.5387833484102,0.7778464395768225
479.5824448796239,0.777630987732657
681.0184743764726,0.7775229186820162
602.2336090297193,0.7774744906306932
591.391644596919,0.7774715214776331
769.7007593673512,0.7773409181169267
434.3431527084158,0.7771141809249399
799.5154802619929,0.7768723622990515
888.5990443569823,0.776834961008508
697.7564936702337,0.7767987894494363
465.0604642346095,0.7765777315583354
889.1068974905786,0.7760810725065308
630.794226631328,0.7758579562763702
457.1013456795663,0.7756445301296696
747.7687918296874,0.7756172140581206
598.9699523569273,0.7751420022748634
486.59017636686133,0.7750370781772992
474.3804475545182,0.7750131802978028
550.4637283071714,0.7744072036857067
808.7727943523157,0.7743649512037853
405.231431105963,0.7741088933751882
413.9764252014235,0.7739996563895434
543.2666693005917,0.7736070050280422
