Capacity,Vmin
624.8526855570707,0.6975182180086457
578.88656379669,0.6971632687413636
747.1142434354383,0.6971375114433322
562.0064329550928,0.6968807725853451
736.4772528458227,0.6967523151357798
682.1442327544687,0.6966535622741824
936.1756983050527,0.6963608295146638
883.2753116955478,0.6962852687310356
403.6140818173055,0.6962081335266972
816.0965526472768,0.6961736612773869
718.4551670805578,0.6958800889034921
628.5902391397902,0.6958791145825857
564.4174698081388,0.6956131791305619
903.3895230457742,0.6954111187905913
661.958818316697,0.6952167261055221
839.6458144744817,0.6951372818385321
631.7822810552143,0.6947616447957996
917.7880196185588,0.6946992703212134
398.8457076936648,0.6944661699591206
531.1704483155852,0.6943420223950167
957.5625968630045,0.694203090656017
656.2690152373509,0.6941776423676834
922.5056396644877,0.694129356975683
714.6416981668269,0.6938930989257527
464.76602088946595,0.6936864075596713
749.3422645443627,0.6936333827209321
917.7926410976952,0.6935999986840167
820.4909919487401,0.693527778805011
946.4357782713388,0.6934948041333556
679.0690251146021,0.6934785677291596
669.3710269971386,0.6934553100924808
774.2756846408967,0.6932982785486931
603.2479838611883,0.693296594392915
691.0779772897299,0.693211061145962
747.0957744708161,0.6931880206332294
739.7688553898938,0.6931451182630618
812.173302145515,0.6930959502982008
641.5057358853652,0.6930728802831387
813.324748266331,0.6929399257690886
549.2786873106586,0.6929372719478711
592.5183063653969,0.6928692013955242
663.6589600407856,0.6928643772680684
571.77469062103,0.6928611837100203
764.4791391431856,0.6927883120804282
989.5838921993125,0.6926197223668341
742.4337578179675,0.692116517258456
900.5668399695965,0.6920547343901459
570.9078894246263,0.6919641580547811
771.8232098844577,0.6917359543400118
564.4257513316476,0.6917097495240591
577.6891874478295,0.6914755567938363
860.5035969825096,0.6913596701842092
983.5244962000995,0.6913287232332163
601.2701441786197,0.6912744208930283
724.5019241370334,0.6910585770859007
597.8004984360364,0.6909408024242121
683.8805083224714,0.6909284197375243
820.7324390435886,0.6908240012114603
743.8593466782395,0.690698707372442
702.722748896073,0.6906789674283917
922.1350190229435,0.6906777649816171
675.0745064526234,0.6905584722198315
576.2821228384946,0.6905478036897268
708.6097341273726,0.6904699873441459
499.57280458876244,0.690439277216948
795.3315923387709,0.6904205611651291
939.2101003263518,0.6903801954220974
773.152087815748,0.690274948611574
683.1536574433318,0.6901173254262561
716.3567783086446,0.6900272348494858
1025.5888075224625,0.6897928275895759
763.1732349423771,0.6897276477255208
493.6239242595313,0.6896675616905983
651.094873843073,0.6895322391487674
938.2925511998491,0.689498567388331
779.9104372920633,0.6893556344953347
606.3495313084447,0.6892722098233474
392.5307184271256,0.6892475393822602
698.3956411574546,0.6891897026749408
359.87193164085187,0.6890342065531948
656.3381855244062,0.6889788312327362
837.1555401567884,0.6889367426633926
838.2732370981043,0.6887440067434375
664.6206285493726,0.6886283748760818
932.9273256593735,0.6886019566073053
630.2470774681846,0.6886002702298246
726.5372784389863,0.6885112632529632
688.0027503813196,0.6885069457651769
789.4198482873419,0.688495890728815
477.6825847360269,0.6884865284745634
697.2786634587717,0.6884790424601676
844.9970223083392,0.6884172428793505
607.6538528063815,0.6882064660822705
780.4701149831516,0.6880252803142505
400.0607871651259,0.6878113503234549
693.1481239907562,0.6877361702933578
692.9437025261278,0.6874855921703362
807.1374003223106,0.6873985314293186
796.4929888017597,0.6872564312170589
756.1538489312597,0.6870875952641066
1026.9040672587862,0.6870786987338194
554.6516508319628,0.6870683153300885
639.9778983427293,0.6870625721554376
762.890328119836,0.6869775818220736
987.0073966474334,0.6869636019176636
731.645139484292,0.6866988659086708
710.1563616896037,0.6866465324068002
856.7967582296999,0.6865737474923748
805.185483589198,0.6865284606726747
489.3994837772531,0.6864948162909076
698.5145395525047,0.6864922595874005
845.6160957351536,0.6864551750160883
694.2696719342473,0.6864146725208038
740.1226561169716,0.6864035708969477
927.6615490246825,0.6863956235351073
965.6980680555034,0.686370693139543
900.587055594307,0.6863583346160599
722.284605860478,0.6863152495731539
606.6225063062496,0.6862274095734645
741.9425817857286,0.6861671371290599
621.7399378256481,0.6859444143088509
882.8994941566355,0.6857083312963244
944.9097398638296,0.6856668106719097
845.2114838996678,0.6854522635959976
540.8231461655635,0.6854461734794226
925.9699260896875,0.6854083614764549
799.8226221829877,0.6853307804676035
882.5193079880964,0.6852103108952948
565.6493626650846,0.6851907178891808
739.297083575126,0.6851186612811878
630.542303564989,0.6850546658769907
769.8402390165076,0.6846084890124815
692.5889437259157,0.6845702004825546
697.2789603513302,0.6843059205097894
742.6227579352902,0.6842109476857964
536.4150171552378,0.6841721443748415
703.7610215432055,0.6840466867130328
634.6401607128369,0.6839449951030349
609.7342037708717,0.6839073748922759
540.4605530624017,0.6836982641229337
793.1876478153972,0.6836573232504172
954.9726609755758,0.6836367055009018
400.68073186488186,0.6836059295093979
626.688986031034,0.6836011410562554
736.3777571097157,0.683580742520473
511.4654028644866,0.6833460335266165
1103.1720350686116,0.6832610558692034
881.1188281569425,0.683212666103346
494.35213254895916,0.6831400801285806
503.30918099847827,0.6830604427654665
468.2294002685177,0.6830590542071597
481.7290031013607,0.6830144416127624
528.452940899241,0.6829737058196389
693.94136863246,0.6827681542178553
813.3004161029437,0.6827555941568594
441.20394057383646,0.6827017033702142
339.75555181091175,0.6824017401293297
935.7973194128621,0.6823911172489875
593.8834782124693,0.6823341135027607
752.1500584630927,0.6822408393313709
931.9489041206833,0.6822404237173297
728.487598661359,0.6821915986940744
478.34590485530987,0.6821680077691329
838.5450561392196,0.6820976238552997
713.7394343492697,0.6819350582159995
792.5222073782855,0.681790876436423
731.1637460999834,0.681766596130808
791.3381840580407,0.6816537357879526
889.8133684189136,0.6813296204248475
