Capacity,Vmin
19.90965082384044,0.8144861121540331
23.092324092267013,0.8144860473482332
24.688303840891216,0.8144859935892864
22.551609579213814,0.8144858915580172
28.06294235691405,0.8144858845084535
25.172752042288653,0.8144858154126842
27.731270839436654,0.8144858030319221
27.092710842091993,0.8144857922773457
27.602506676400306,0.814485759688117
29.669135614146295,0.8144857017419473
22.860438140831587,0.814485594384404
24.544900151901363,0.8144855622168775
26.178959399741686,0.814485532013154
28.535998998968346,0.8144854181152991
29.142461267623947,0.8144852668297842
27.130402253068937,0.8144852016475865
29.008117897919547,0.8144851757152238
30.610439622062557,0.8144851634876028
31.683222517111325,0.8144851544912496
31.531514987998264,0.8144851253239516
28.41389892250446,0.8144851139118464
26.660362729868197,0.8144850995280255
26.779766017530758,0.8144850725595957
30.807290665425263,0.81448505528327
31.497878668412845,0.8144850395740135
27.8701910001017,0.8144849976627604
30.373960935100246,0.8144849936751282
28.027296549748073,0.8144849711419345
33.614941760235645,0.8144848807963638
30.879302332684528,0.8144848376843733
30.199411171444677,0.8144847778469566
36.20166269422196,0.8144847691374071
29.788264044992975,0.8144847112658483
35.56613778879118,0.8144847088405852
33.35425183752155,0.8144846131462219
33.645153360296,0.8144846087050732
35.60008237083029,0.8144845324333391
34.06250626472377,0.8144844808048765
34.0833952196427,0.8144843937564333
36.63440041992064,0.8144843276101073
39.873502292787464,0.8144842944801296
33.447459789472376,0.8144842776735367
32.541429037016584,0.8144842538764057
36.19948558866212,0.8144841807454167
38.56701147522665,0.8144841555882566
34.93561127567581,0.8144841082681286
38.8900629271353,0.8144840975639828
39.517943065497015,0.8144840222052485
37.29461335263083,0.8144838672034866
40.213101404851784,0.8144838570916478
41.88028707430946,0.8144838183084329
41.067071023678004,0.8144837952048084
36.68940340759218,0.8144836869246865
39.85524109342557,0.8144835646338804
37.779783531854186,0.8144835591573362
38.8068207834343,0.8144835375107917
45.17811138709898,0.8144835151915518
42.74992502573021,0.8144834518143519
39.36810704694029,0.8144833797214547
42.472598410054864,0.814483368091049
45.25379479383121,0.8144831568489266
40.35853584439298,0.8144831293954395
44.8802296930233,0.8144831046113427
42.64599867880386,0.8144830990275637
47.770875348208456,0.8144830984253276
45.78735034325219,0.8144830448058344
41.73150146999715,0.8144830175632181
45.779893805259995,0.8144829847264567
45.40042000226244,0.8144828407840368
44.21131913122048,0.8144826776327595
43.92900299931556,0.8144826756233183
44.29169826691528,0.8144825732786137
45.518091003723725,0.8144825720243025
45.10562581554946,0.814482570522838
45.709760068609626,0.8144825458148329
53.742916933768385,0.8144824532670908
46.567700602818086,0.8144823579392807
47.78870337016575,0.8144823356754219
48.92337246545358,0.8144822389468335
48.5998487967351,0.81448214717231
49.50059373208581,0.8144820443594987
55.57362040067815,0.8144820353712556
57.36585317072683,0.8144819827031269
53.090962093154715,0.8144819798312672
50.65003249309273,0.8144819516838051
49.382539326353985,0.8144819048041386
51.238064355743134,0.8144819041097049
54.02143644546659,0.8144818481415538
53.02868694496731,0.814481839417346
51.31324855575357,0.8144817871021893
50.82464981889873,0.8144817577675333
51.981152988378724,0.8144817398830536
58.28464792323493,0.8144816915195798
51.36081995554299,0.8144816904121401
53.4627763712078,0.8144816502832691
50.916951463988,0.8144816146534064
56.072148744350436,0.8144816136380447
54.06577019725182,0.814481592210305
53.020151661562586,0.8144815475956286
52.53180742049847,0.8144815432497491
51.94349382351745,0.8144814878498305
50.19942612698742,0.8144814682392348
52.3563548585957,0.8144813110631849
62.07982142510475,0.8144812460491856
55.086010317654505,0.8144811930670273
55.82467144628345,0.8144811759723652
58.44000053598675,0.8144811625092915
55.15401823613171,0.8144811510548432
62.767696011399266,0.8144811155788096
63.67362638166109,0.8144811119192411
67.06688582094263,0.8144810911164505
57.27512430201055,0.8144810656729979
64.06204211446415,0.8144810441578462
57.549608161922485,0.8144810255330387
56.9394786727257,0.8144809603709696
53.457472358601144,0.814480957766204
58.84595206014343,0.8144809279860515
61.85258437484742,0.8144809122409428
59.68604916921402,0.8144809042639947
56.518516326317695,0.8144809012799658
55.44144415062715,0.8144808360506829
64.82621736298546,0.814480832374291
61.36449606752086,0.8144807727206892
65.8648627927391,0.8144807562955144
59.389822005151075,0.8144806913384071
60.654093795095484,0.8144806016706557
59.59187893130326,0.8144805893233713
68.16045742064009,0.8144805490923319
66.17234154950805,0.8144805205549358
65.69535785044721,0.8144805068823384
68.48276264305093,0.8144804646263076
59.59723549723472,0.8144804447352182
62.61978127436293,0.8144803874090449
69.36736985925407,0.8144803846848491
64.19020508804276,0.8144803539360395
59.99824582033712,0.8144803268918004
69.90745676223428,0.8144802966164538
63.75967588454568,0.8144802717952251
72.56011658273097,0.8144802220259758
61.9254220713814,0.8144802004535481
64.02018911672732,0.8144801773254863
73.4845116008817,0.8144801506764769
62.50374930360818,0.8144801414154812
63.35058004844116,0.8144801341059414
70.06796396820154,0.81448013233475
64.79238776822169,0.8144801171844614
62.77609039817214,0.8144800945753902
68.45900456219226,0.8144800795725943
71.18642468044949,0.8144799701724608
65.69780049284526,0.8144799636475015
66.42224804062197,0.8144799030816023
62.38698122796419,0.8144798842840916
63.62099771531764,0.8144798508094496
76.85361420588272,0.8144798283885373
63.603007986041085,0.8144797928353301
78.53889165647381,0.814479765784112
67.6301367620748,0.8144797196495018
70.49993270345405,0.8144797087555753
64.0049744580274,0.8144796426666915
66.90604562552751,0.8144796278036869
68.48224229335598,0.814479606478641
67.5635984238138,0.8144795644409878
69.61180949225762,0.8144795452520901
75.95823679539609,0.8144795400446003
66.3876597269616,0.8144795150619601
76.43824645481803,0.8144794755500643
69.13512365512632,0.814479379736278
70.93055274073954,0.8144793538416663
70.9218996479787,0.8144793249558513
68.66615449415828,0.8144793236826545
69.90447945756837,0.8144792322400138
68.41805235435011,0.8144792187558542
78.72025481602677,0.814479167188092
81.75013142280946,0.8144791307365524
72.88872836686552,0.8144791029729807
71.5737601385016,0.8144790837627472
71.2299953165722,0.8144790660818993
77.81613402322269,0.814479012624552
78.3435547143217,0.8144789999366553
71.08628439161926,0.8144789913209788
80.81389154780148,0.8144789865256691
72.58252163051809,0.8144789566655029
70.55590199146016,0.8144789534973021
73.1163925831919,0.8144788707929788
79.69794173039115,0.8144788562929222
73.40843432867142,0.8144788448034023
80.94543704473918,0.814478844336355
81.05097649248196,0.8144788189202877
72.0342801941654,0.814478817644604
74.04181481482809,0.8144788105899206
74.37733266302634,0.8144787790431881
73.50684091969023,0.8144787620372613
81.45774632411339,0.8144787349391918
74.23198227040358,0.8144787335044534
78.54633781877854,0.8144786740962803
81.0949765624092,0.8144786523473178
76.74639670879506,0.8144786273547506
75.4434880216437,0.8144786060485183
75.92376395255533,0.81447856511452
77.62833475753105,0.814478517690603
74.09625289201527,0.8144784888886051
77.3600826235264,0.8144784404734272
82.79825128464219,0.8144784085265603
84.71330126411253,0.8144784006957941
82.33176315626557,0.814478399069256
76.09428879279861,0.8144783924207172
76.92540453932111,0.8144783897751471
73.93185798074302,0.8144783452847619
77.6272370621115,0.8144783204635715
85.38862990035938,0.8144782346664184
77.28866519167256,0.8144782174072822
78.25535508160381,0.8144781807642827
80.61776737867113,0.8144781550218009
78.37375669241928,0.8144781169253149
80.72915973897159,0.8144780555618693
90.84680864998323,0.8144780413034889
82.15973403267176,0.814477963414707
79.8820059454577,0.814477918249883
78.25271800863227,0.8144778754829736
82.39603859435513,0.81447783477897
80.98522149710251,0.8144778077170653
81.94511673723626,0.8144777877013788
93.15140617409877,0.8144777448293176
81.12831417648886,0.8144777429993274
89.84604136575277,0.8144776546030095
84.28441945590738,0.814477374594139
83.90328321432246,0.8144773535029675
88.10881320075617,0.8144772612028456
88.11005466677304,0.814477237394962
85.95461445210681,0.8144772056748835
86.20767238582366,0.8144771695808353
85.84264694803406,0.8144771476799725
93.74627488817183,0.8144771368075914
95.99411436125033,0.8144771159223092
85.55579977606564,0.814477105122956
91.48975135606092,0.8144770495252895
83.68753320274581,0.8144770440135273
88.78310873323231,0.8144770342935934
101.11433257616481,0.8144769954969179
86.98616924654308,0.8144769726600021
96.95457224753572,0.8144768905244267
88.17343756235874,0.8144768886290022
102.46683402907247,0.8144768660103777
97.90208559978655,0.8144768348728043
95.11060964664006,0.8144768259254156
89.4009845806268,0.8144767789291911
90.10282592517451,0.8144767715066328
89.02362573923948,0.8144767482585515
91.01430232791517,0.8144767077228914
90.79874028049382,0.814476683484507
102.43750732155586,0.8144766616190804
103.19030560108642,0.8144764992580626
88.14063608033167,0.8144763691538403
92.41173454471361,0.8144763343641755
101.22479982008842,0.8144763236567388
101.11337330103929,0.8144763030712935
103.40756419262327,0.8144762653971556
93.158092381272,0.8144762640544511
89.78045475115682,0.8144761438107452
95.60556680555469,0.8144760886045699
96.22372847564645,0.8144760883067634
103.09493942721461,0.814476052797552
95.43552932545242,0.8144760075558767
96.35119090401264,0.8144759953352644
105.70778737892918,0.8144759784254164
105.76168741009693,0.8144759622637345
95.74136364616193,0.8144759530099284
97.91098257631704,0.8144759383613259
91.05089955839665,0.8144759331716209
95.8463924513347,0.8144759094114254
102.92851658208689,0.8144758640600405
105.07367974058792,0.8144756810749996
98.91739376433823,0.8144756334445538
105.85978540951795,0.8144756321723008
97.86460145013254,0.8144755210656055
101.25682007415531,0.8144755095553183
113.9623346452104,0.8144754881218668
95.54763564712779,0.814475473153309
97.64907160935198,0.8144754728678429
100.31124550417039,0.8144754477947838
105.2716170335896,0.8144753666891078
107.4118429751838,0.8144753631076609
100.28473704758967,0.8144753353451545
107.9857709614586,0.8144752272715193
97.09342282954445,0.8144752083400935
101.94093019124732,0.8144751795651887
101.75455020497512,0.8144751650034298
105.0774638305288,0.8144751291361234
99.52844019277617,0.8144751099009677
105.65557094256629,0.8144750938140372
104.75342752450084,0.814475060758402
99.79153956178598,0.8144749414140323
105.38464098355476,0.8144749409756165
102.6702909137522,0.8144749237989904
112.7163669091844,0.8144749149305183
115.93916344571748,0.8144748912367442
102.56466073121965,0.8144748471366731
106.61254011602392,0.8144748027678276
115.60153584219843,0.8144748022495533
106.59272769911793,0.8144747610554586
119.86178758499813,0.8144747195026518
108.9362368314207,0.8144746862219927
103.61631888818677,0.8144745992464822
107.65935376635703,0.8144745940217347
117.93532961544066,0.8144745933129387
105.42901832300484,0.8144745856350405
109.88646365270584,0.8144745778880658
116.03784399355843,0.8144745720993984
107.58836768001927,0.8144745706281444
106.54839174731013,0.8144745648309292
110.75516957166721,0.814474545896991
114.25859078010228,0.8144744474134398
117.89988287081226,0.8144743427281442
117.40242942857792,0.8144743194422192
108.88892064207077,0.8144743013462029
117.73402380635527,0.8144742889692039
120.20107535375979,0.8144742622794878
115.69951273702794,0.8144742410495913
116.09966338557474,0.8144742000296255
110.18771664825242,0.8144741474645122
107.25487806122598,0.8144741363993353
110.68764149454913,0.8144741356447385
109.41006518182866,0.8144740669910872
111.36275105885521,0.8144740140142508
111.96816383952407,0.8144739797801239
121.78185229046589,0.8144739396745432
115.16943088805805,0.8144738907916106
114.41636747184953,0.8144738791812416
122.08916796576032,0.8144737717344844
113.70685435977244,0.8144737165251238
114.90518504408095,0.8144737106428251
115.71698086462526,0.814473669574058
115.54819767602267,0.8144736349590029
113.49933889272565,0.8144736239442201
124.62065828455377,0.8144736220456842
120.59196622447341,0.8144735965408711
125.29199592068652,0.8144735556293876
116.93775604333082,0.8144735311316866
125.1749530522829,0.8144734572642903
117.96172267852675,0.8144733479325232
117.94745836596175,0.8144733002210216
131.46672783317047,0.8144732943668787
114.45712181184847,0.814473251272247
118.43202070925528,0.8144731986514309
120.39282452155015,0.8144731864949203
119.89735374853733,0.8144731688738195
126.89651038773854,0.8144731205342104
125.37035872277757,0.8144730515424565
120.19963210841263,0.8144730441442246
120.16385879655421,0.8144730436613291
128.2226739179304,0.8144730414887137
117.29459910160985,0.814473022538515
131.81278682265759,0.8144730203820514
134.5963857944867,0.8144729705728402
130.4748316018986,0.8144728988813696
129.7796779204876,0.8144727428453934
129.6455365696304,0.8144726874697102
122.7410832623342,0.8144726856095904
119.98413363032657,0.8144726844318901
122.71774934387486,0.814472645592312
134.67723529073493,0.814472512408103
126.08237199145849,0.8144724499767447
126.17208970818838,0.8144724136855035
132.47728304649686,0.8144724103334554
121.19609232663247,0.8144723905682988
135.34643242443457,0.8144723340496933
138.06521053857503,0.8144722364711745
135.0297297016939,0.8144722279250955
137.48480235169043,0.8144721773413116
127.11895597570147,0.8144721061505845
128.40125328371326,0.814472048090607
134.72312362153716,0.8144720210199342
136.7418602374876,0.8144719693317561
131.87859123356463,0.8144718958183415
129.0955719210072,0.8144718727803492
145.5918629300897,0.8144718142340747
140.46078079008177,0.8144717751726775
131.40024135530527,0.8144717533226392
137.536813530535,0.8144717369968189
130.08264675954703,0.8144717358836254
139.57756077408877,0.814471667838675
143.62773954854657,0.8144716513327908
142.19414563958915,0.8144715772096974
132.7436992378063,0.8144715640938867
145.73333149057135,0.814471508252535
141.2794420135593,0.8144714837434691
142.89563087973488,0.8144714547548711
148.48483551978967,0.8144714483707775
136.37652649164636,0.8144714176125883
141.20821482487034,0.814471313821141
131.08255267929962,0.8144712839898454
144.4377055394283,0.8144712718131614
142.00046979789278,0.8144711814001963
132.01309984551665,0.8144710266236216
136.83602160883987,0.8144709679865698
144.42228735225513,0.8144709596893597
136.24134111623835,0.8144708906859643
152.5842523238462,0.8144708460002719
139.22341775346163,0.814470824677174
132.78374521994022,0.8144708058132707
139.69254399281007,0.8144707720069913
137.50936217764564,0.8144706992006074
140.35440941471117,0.814470697234602
149.32933230136555,0.8144706839219843
135.32317783242365,0.8144706640856377
153.25650162109176,0.814470499076124
150.69702933662626,0.8144704646518713
139.73856755691273,0.8144704527165989
150.2447322374566,0.8144704486431931
150.76633484362196,0.814470418262856
155.90803186624362,0.81447040743611
143.15941870418644,0.8144703752598993
138.38975842040864,0.814470373986538
148.3343683956088,0.8144703721531192
155.51093442152916,0.8144702881732103
144.00549538539232,0.8144702784745311
145.31349067073754,0.8144702597864631
144.05870059074695,0.814470233957964
142.64196794199157,0.8144702265759395
144.81505478401513,0.8144701812220575
142.6225337146053,0.8144701584742047
158.24151923202317,0.8144700850891631
153.86868160995954,0.814470046363073
148.3043225178753,0.8144700393889669
161.3504300049057,0.8144698900868125
149.28772869708723,0.814469853281095
147.40909894115575,0.8144698525616824
143.65721837159722,0.8144697838326027
162.9037176239078,0.8144697456375559
150.0595067563304,0.8144697214522808
163.98090976374945,0.8144693959611798
147.3236784693721,0.8144693784067576
152.42121598171286,0.8144693574228726
151.56351848303848,0.8144693568726906
163.20957298941528,0.8144692378975638
150.83353491155006,0.8144692187678927
153.24969680608197,0.8144692156194338
157.68987883866615,0.8144691502665115
153.65242836087867,0.814469041297359
155.37216482326653,0.8144690287992037
166.52220060893353,0.8144689544290415
151.59993973524197,0.8144689291323617
157.67645986879165,0.8144688918757093
152.89383620682838,0.8144688505423329
157.39143804936393,0.8144688389703464
154.2873951074051,0.8144688034895428
164.98145090489623,0.8144688001567368
171.5858003859378,0.8144687922530606
156.49201193439166,0.8144687337515863
157.8245890146491,0.8144687250339854
165.54184621085355,0.8144687176173024
153.7452437705031,0.8144687124095822
166.88773172841397,0.8144687039721362
168.45070503652576,0.8144686646929709
158.12946359389935,0.8144686395910128
167.99101860898529,0.8144685996323197
168.34912909051502,0.8144685831469461
160.8824887028077,0.8144685432819367
160.38346368118494,0.8144685070771204
170.07738916706583,0.8144684979432336
160.8465264769795,0.8144684900266165
153.56775203517842,0.8144684759268804
171.11774576228888,0.8144684727039543
169.724927134077,0.8144684323725829
171.48848533939713,0.8144683409343085
156.10687323871636,0.8144682317393465
156.03001924058458,0.8144681941317883
170.5877757928412,0.8144681266279631
167.24971308670942,0.814468098005075
172.63878399327652,0.8144680771432999
174.74395751231734,0.8144680343858406
163.98691717051045,0.8144680319178633
172.00058297231232,0.8144680257085996
178.85754781691253,0.8144680255413046
165.49276159550482,0.8144679227822627
165.38781085057425,0.814467912973445
166.64019126813636,0.8144679017851818
173.50119042190093,0.8144678715370024
174.7256191577955,0.8144678232600001
168.95245569675697,0.8144677961341996
181.92509871648676,0.8144677483661792
176.09888234699025,0.8144677394149568
166.5034708869158,0.814467738935691
163.2451624779013,0.8144677182540719
160.38848549398273,0.8144677121961158
161.78890032825822,0.8144676793465331
177.1119099703027,0.8144676468839582
173.96964253490435,0.8144676467270202
181.09057863625446,0.8144676056325152
178.84740954207422,0.814467520950596
168.13776079823634,0.814467488390603
167.28085896293112,0.8144674882113713
174.3400046139131,0.8144674117554777
171.7550165634425,0.8144673848752487
178.75985012109078,0.8144673638983345
181.28114828645505,0.8144673498869848
178.04366496783538,0.8144673088898603
167.53378084920533,0.8144673076224694
181.5423142026406,0.814467279966494
181.78650130870037,0.8144672537302348
166.88319094583557,0.814467215773798
185.28391446918374,0.8144672068575192
179.6295614861888,0.8144671944638923
173.18144351903948,0.8144671030845494
177.64626759598417,0.8144670866675294
183.2294630515206,0.8144670647679061
181.94480825284407,0.8144670587934834
170.94172758762065,0.8144669864813229
171.49133278553654,0.814466986354063
185.34076915117126,0.8144669327218896
172.27986608523057,0.8144668861800182
172.9727450581846,0.8144668830247093
182.8717853161946,0.8144668744249417
169.43963214873392,0.8144668256534122
183.4323590456451,0.8144667232611821
184.81212617441756,0.8144667212888498
175.59458004656875,0.8144667030080329
187.2705937144119,0.8144666845145615
171.53259832177866,0.8144666659092148
191.55851948281227,0.8144666384715704
190.2231946471156,0.814466631816224
187.3705137751873,0.8144666006243154
188.02216817252472,0.8144665825386888
191.85097224557512,0.8144665477860228
178.45006121662536,0.8144664951496386
194.32885014420592,0.8144664635181466
191.7178065877793,0.8144664572280258
188.9599120809444,0.8144664566186515
179.19934299083383,0.8144664560276444
186.34866169231702,0.8144664372393752
190.74739822769348,0.814466432734215
180.53401196883146,0.8144664182086659
185.0990493972142,0.8144663704774805
189.24554905541765,0.8144663419738619
187.3686708740037,0.814466324666973
188.34755006502965,0.8144663209118942
188.74640656423517,0.8144662463085816
181.34994256655142,0.8144661849664536
190.83120013463193,0.8144661833284828
190.73274226536438,0.814466124350149
193.00117179281457,0.8144661102174614
189.7572368376414,0.8144660960786804
178.38117904930493,0.8144660682981151
190.92926937043347,0.8144660565849734
175.83582568004545,0.8144660524209797
194.64587603893992,0.8144659981305857
183.4164596310825,0.8144659859475684
191.27755857862334,0.8144659474210298
191.63820443798613,0.8144659456837392
193.1870404785249,0.814465934060477
197.09815951023145,0.8144659268577963
195.1173543045382,0.8144658282285907
197.52152450330755,0.814465799238194
195.92364103591353,0.8144657356818344
200.87956375703908,0.8144657280491578
194.66141107401117,0.8144656746419608
199.02426090087914,0.8144656235665518
189.31836491393088,0.8144655244367985
195.13239485524971,0.8144655191258583
185.9588105436824,0.8144655002992375
198.45062880539683,0.8144654953414862
184.668193961636,0.8144654508803766
187.92126020105638,0.814465425572978
186.8467593251547,0.8144654094201423
197.92577539089362,0.8144653645234403
182.64038704879474,0.8144653339931719
198.07003951406324,0.8144653186737493
190.18946975781117,0.8144652456079805
197.1992402164674,0.8144652385832035
202.48861660099402,0.8144652019389272
198.2425380561462,0.8144651570555064
185.31744112473143,0.8144651506619333
186.3241196808268,0.814465104531919
200.8605995027625,0.814465095748212
199.80507826247495,0.814465066859262
192.66147719943055,0.8144650033514346
197.57449344679344,0.8144649168029625
202.3004187628221,0.8144649004166387
198.42964694744316,0.8144648871451025
205.8602077290071,0.8144648779597149
192.9837219575673,0.8144648707133237
203.977964512306,0.8144648528869718
192.56637202771788,0.8144648500777589
189.5629876485712,0.8144648385204417
190.82414675775385,0.8144647691370198
192.6320850905477,0.8144647520310246
191.59771012465666,0.8144647493638837
208.25566465932124,0.8144647470586953
206.07110675174502,0.8144647457893296
204.36853387390445,0.8144647411206869
193.32274267888005,0.8144647360367051
191.75156200513155,0.814464631263264
206.78975556677423,0.8144646308857008
191.94385393222214,0.8144646098828597
192.61754487184697,0.8144645701965103
194.87666364747932,0.814464547788483
200.16728643362566,0.814464538605239
209.15342876173492,0.8144645162624036
208.47982904065879,0.8144645124680177
206.2011345417003,0.8144645019996685
208.21538242632093,0.8144644657340612
206.4137797946369,0.8144644483041473
193.52378240927194,0.814464448059686
209.04984013727255,0.8144643356672613
194.2658895229462,0.8144643110976583
199.50473149113623,0.8144642503662417
215.3401862355729,0.814464245101498
195.72824648469128,0.8144642230504648
208.46461901037432,0.8144642185515832
206.2617702736688,0.8144641774400984
214.29260217569717,0.8144641285678651
216.07726197327383,0.8144640864558419
201.1797161224645,0.8144640234665306
211.87656960118778,0.8144639902312321
214.68563531955758,0.8144638920105778
217.71306492036072,0.8144638894103758
211.54849596545748,0.8144638124441884
200.3788534826451,0.8144638117770758
216.08441793595824,0.8144637991392446
200.2761572123937,0.8144637627369735
217.05340408653308,0.8144637438611514
216.75029443134554,0.8144637027284327
202.31796406539695,0.814463673533116
213.92048765484435,0.8144636543296955
217.44990770544712,0.8144636526865371
217.2288458832794,0.8144636523616223
215.79410204592952,0.8144636071843058
202.12843770087986,0.8144635770549844
218.84753301516992,0.8144635092838713
204.3360517986708,0.8144634745612417
220.68103457829437,0.8144634492447581
218.08677679238642,0.8144633765999566
218.1480966729318,0.8144633327427429
207.2742615711602,0.8144633195644981
220.50915439262246,0.8144632818267807
221.91537345914188,0.814463259149246
218.09163041587465,0.8144632310947476
206.35344936008536,0.8144632032236094
220.80580341474445,0.8144630898444415
220.89161411768728,0.8144630791746924
209.12522457022226,0.8144630080338467
212.51162954217793,0.814463001838684
213.53446303214884,0.8144629820368497
221.80688707567066,0.8144629797751859
223.15504291629128,0.8144629541243342
224.42568527110384,0.8144629157350883
224.39131902316606,0.8144628962818954
211.1591195975018,0.8144627395743816
214.9605530520385,0.814462384892742
217.7638004848265,0.8144623515595136
221.1791241179607,0.8144622989550149
216.21507890199447,0.8144622919790233
216.8147185927052,0.814462262473589
214.31417636835826,0.8144622088219358
219.73423343599538,0.8144621059734195
222.1983753902246,0.8144620580138816
224.21926736715213,0.8144619602344974
219.85885835779737,0.8144618395940193
225.3310365813294,0.8139309820844784
225.39013973904017,0.8138944857775137
225.39535153303993,0.8138891658987569
225.8827005936942,0.8135688270218757
225.97156814947468,0.8135181262950999
226.61718288329865,0.8131166588131052
227.58407043299593,0.8125083045491781
227.72189676314406,0.8124265633265975
227.94982430035117,0.8122646653933415
228.926028314971,0.8116594531084532
229.42148075376056,0.8113439315077123
229.54283317631277,0.8112741596348464
229.55845553703585,0.811273843012914
229.66073443926277,0.8112010151552504
229.6697846491936,0.8111963056914738
229.68823400228996,0.8111857323849275
229.68405382356914,0.8111734274590419
229.86679171223702,0.8110724473554015
230.15374647889908,0.8108931106397537
230.35428498892324,0.810754016356941
230.54111212273506,0.8106383630986256
230.65590454406282,0.8105674069716601
231.17551921501578,0.810254185712811
231.55477435573079,0.8100135866951915
231.94003320502713,0.809777746805763
231.97358309610232,0.8097567455653373
232.2923245655531,0.8095561717230819
232.4418707999463,0.809460460861156
232.50717249477947,0.8094192867378863
232.62766405920058,0.8093442352377795
232.81276388581145,0.8092151068284928
232.96139175952152,0.8091367889561425
232.97992739718043,0.8091223878178477
233.0646673155193,0.8090739045576913
233.0798163146138,0.8090471122000005
233.25025553212512,0.8089536008511302
233.6852143144339,0.8086689445158491
233.78076315032976,0.808624838716603
234.14579544330553,0.8083819249293471
234.51394014563863,0.8081527742681106
234.63331650418482,0.8080920905348888
235.18471420326685,0.8077538048946313
235.64327711745784,0.8074496158571556
235.965136820273,0.8072646109442564
236.08480542718084,0.8071894959099309
236.46433294524493,0.8069527071883587
236.98993503883673,0.8066248302033066
237.27034935011324,0.8064523053997227
237.38558976762818,0.8063873993509355
237.57213615621055,0.8062551522437928
237.84384806227877,0.8060880044563463
238.38348245325218,0.805763957079095
239.4914765997023,0.8050794079729842
239.73124977724368,0.8049340914323746
240.0641946863482,0.8047287836351742
240.08130770578327,0.8047185271869651
240.29873268399732,0.8045851330275136
240.4924331318057,0.8044609362032422
240.6434696362193,0.8043699555779856
240.74314240927805,0.804308113622076
241.13436321114528,0.8040549136850877
241.25415722340367,0.8039890679586635
241.29004458566263,0.8039572417970684
241.4392679797765,0.8038754900936657
241.47411169257126,0.8038584715124872
241.58209679605739,0.8037784382030905
241.6955478868016,0.8037213483539877
241.97885416778794,0.8035361447244606
242.07680336756255,0.8034846257190043
242.11619262264296,0.8034585851587374
242.45300550888834,0.8032459838409369
242.5730778451642,0.8031684932022746
242.80770977254957,0.8030393172208713
243.36442501679426,0.8026929990340863
243.5373483157179,0.8025868300790148
244.02391833130625,0.8022783320416108
244.14116997713072,0.8022173949680611
244.85913280013915,0.8017648754052423
245.05994155082988,0.8016560241584985
245.84816613747162,0.8011614465436945
245.85810760542978,0.8011547389221129
246.04200130416524,0.8010534621302627
247.17672648527312,0.8003648663367848
247.5647539218453,0.8001311938031986
247.70507400677516,0.8000324532336489
248.58442376099913,0.7995050711425978
248.7388024780548,0.7994170077945368
248.76423725012873,0.799394152721409
248.82718497163847,0.7993580786667921
249.07389233972125,0.7992221158449928
249.19827652894793,0.7991518605638741
249.31984263015832,0.7990776580622363
249.40390173197255,0.7990291032769842
249.83461076226433,0.7987852424966427
249.90282012306457,0.7987395556485343
249.90948048133453,0.7987313051776405
250.12507470047885,0.7986183185805791
250.45090912710407,0.7984268897984136
250.71402425770492,0.7982748085292396
250.80596819073838,0.7982259865456905
251.00179498310908,0.798111728425343
