Capacity,Vmin
484.9022740918077,0.7946832183848351
584.7128101185456,0.7946512595579974
894.0797585423607,0.794635501091204
764.2242711999843,0.7944214513631003
707.8697113709652,0.7944204039696797
583.2185326154513,0.7943598807136883
551.6375256838382,0.7942423931086268
777.7726741454427,0.7941516367373725
748.9717723368879,0.7939700604667728
723.5715982233542,0.7938941485940416
596.3418534191732,0.7938089976987607
895.4444772299435,0.7937523017094325
590.1010300929951,0.7936916794341189
777.983795870603,0.7934815735304602
465.09188133639475,0.7933611916172488
650.4817002875033,0.7933154112461129
723.4556897679398,0.7932026070049945
858.808905101571,0.7931777628265171
891.4004500882002,0.7931291771298943
731.6320021431703,0.7927301887132142
848.5898146646832,0.7923995308518218
786.8344583230491,0.7923697768379401
833.4322798138975,0.7923597744331682
636.7629132841425,0.7923318517687155
955.3343513312677,0.7920541813724543
912.2196427576582,0.7920501654612244
408.66858969132744,0.7918994852764932
778.9556149546972,0.7917793484301947
606.8086293251902,0.7916602743050122
940.0609752513906,0.7913736367038957
580.1563320648052,0.7909357048867249
534.205586849124,0.7908207244541599
739.4589956999339,0.7907334774846614
598.9106582790495,0.7907270822898668
603.2698723840862,0.7906627885142048
743.0712370352717,0.7906514054205048
668.1023844754048,0.7904924247720049
851.4311433020102,0.790379813618493
647.4370745630453,0.7902173584407935
595.9943801142434,0.7902123051199277
584.0013050995298,0.7901723018174935
789.7899190517678,0.7901478008212268
840.3939067681475,0.7900616610161616
735.7097480439735,0.7896902734783926
586.6311649339174,0.7896356432258298
587.3989644173422,0.7894821678687127
667.5922401825884,0.7893064107050844
591.7961823080142,0.7892053157786832
870.5056412642691,0.7885139574744404
837.1570798428313,0.7883152313910786
879.641811655482,0.7881864152409861
638.6062414064036,0.7880235841028652
622.7612276353948,0.7878729411035329
826.1043650005192,0.7876153681699858
979.2285656910967,0.7874236200872786
900.9174510838372,0.78741064870038
777.1601477284539,0.7872293234009392
721.9523848802295,0.7868654541635444
802.3065961051047,0.7868083262346726
831.2275777977678,0.7863516616449554
795.9863914602299,0.7863335165914508
673.351870907296,0.7863048138643406
898.5869359334183,0.7861161756969423
647.0753175477419,0.7861154675848016
555.0175053187975,0.7860374629258702
526.4822596964743,0.7860272038683039
834.5998300911101,0.7859907386471863
528.6456526466246,0.7859410156479366
920.8535828398192,0.7857166051475017
490.84874559056334,0.7856502204302852
804.5439268856459,0.7856081617462805
834.1791270322617,0.7855253362366156
837.6699160293244,0.7853625744745067
833.3525689075025,0.7852529323565434
646.4906864218943,0.7847039922907337
668.5367753099524,0.784650728289758
523.6126822753606,0.7845323366983324
664.6670694171518,0.7844008023911863
904.1484057808611,0.7842908365980227
787.2771592584484,0.7841993547136871
561.0361763535648,0.7841122984393047
703.270362775274,0.7839908461749393
712.2780872477072,0.7836336227124819
851.0334783927408,0.7835537324143199
810.1042041067328,0.7834370749803117
943.8631355663031,0.7834104121279082
1000.5891728406295,0.7831575698285039
791.7129292502996,0.7831268791333557
618.3616894569304,0.7831088475003082
626.6424852826908,0.782822521246928
827.6192167717631,0.7826615181895085
944.0276840195916,0.7826197584847571
785.7561755701234,0.7825961766720041
599.047506063428,0.7822534922248784
674.5863982350623,0.7822336819438493
419.25429750503207,0.7820511130782253
345.70513737327656,0.7820329011084203
733.9371129448082,0.781692080373976
607.5381398232265,0.7816223198731928
909.0581790634332,0.7816171466539314
647.2287931395831,0.7814350446059874
890.3649414753329,0.7813353929289041
398.6570164028161,0.7811620924311194
679.64156880928,0.7810276172637836
953.4307781539592,0.7806731038710832
761.8274052379377,0.780480893129291
872.2420330101394,0.7804492275166374
615.9260885005062,0.7802261922685862
634.5544818468403,0.779863180882394
838.7551484464591,0.7797362749115803
811.7515715447444,0.7796459087751434
473.0885287433298,0.7794108110635808
787.7030638484291,0.7791308667385202
842.0484065881361,0.7788766151606035
652.7525660562965,0.7788297246961138
409.59257979173697,0.77853909823678
772.6352569340073,0.7782496790962578
668.9602574758683,0.7780114711687229
666.7266071950601,0.7778629716320931
704.256351517857,0.7778483787768722
985.9968330132215,0.7777311197237732
637.0794913569097,0.7777035379623766
720.2057115066245,0.7776316441240804
834.2564178454635,0.7775724750225143
820.86692226153,0.777472851985346
790.9008987953657,0.7774411688261114
798.5594581794312,0.7773252707875546
787.9436700850434,0.7766090651294671
652.5887692225928,0.7765945747921144
718.4595909909411,0.7764873478405576
932.6995580274769,0.7764849933062681
764.7556740670857,0.7764467226382151
811.5994289041339,0.7764372884231421
623.0142648160427,0.7761386482568481
539.7883242320617,0.7759512829579124
868.1452752745619,0.7758425949360608
732.555855857918,0.7755991378755827
637.4484414773063,0.7755968485990296
561.1720620999096,0.7753144571681437
739.4205266103374,0.7750669441456042
756.9728621277264,0.7750392377976627
675.3471104170637,0.7747459454827591
790.7036888862046,0.7747334753741818
539.7274482692177,0.7747171998292882
723.3178446007857,0.774471764850024
845.0881280436563,0.7741743434492413
691.7575084377963,0.774039586095539
618.7337008826672,0.7739910976164138
536.9488665262942,0.7738505055089734
431.68075744756203,0.7737409107313271
896.1596821233818,0.7737013414180742
707.6064181056223,0.7732700191313363
661.561728996381,0.7732089408791138
671.3113630863153,0.7731717625928033
726.3298958411654,0.7730370560054871
831.9871317829866,0.7729018138552978
827.3150016878385,0.7724254525276086
723.3075479918633,0.7723206545568747
862.8829718240398,0.7722346233904899
758.2728595893054,0.7718931253455563
786.3058920039857,0.7718298179295596
606.8330509091904,0.7717715232282235
684.3547076767275,0.7716159997242275
445.2231066553645,0.7714760824351438
898.5511466230009,0.7714285869799115
933.8211956772806,0.7714200263930509
603.911210415733,0.771389981112056
952.6413517921209,0.771242778183243
677.028097733542,0.7709757398665258
