Capacity,Vmin
1076.2680720779958,0.656623961771598
1033.4320606279525,0.6565710963762112
720.7310124128267,0.6563090799117659
1132.6932737639781,0.656296668161461
987.8801311721693,0.6560355269022562
1163.0680040111047,0.6559848000353118
551.2986563337622,0.6556128677362715
875.1351271851901,0.6554705833276688
956.4222049805066,0.6551030265300868
897.007102315205,0.6548754976779444
910.0763620974673,0.654767867863
1031.5096263287264,0.6546761461866138
1047.6755467484516,0.6545046407804878
1179.665117168522,0.6544417806556208
1119.1048236381455,0.6542092403771265
691.1767654194455,0.6541368593961289
900.500519022379,0.6539608923215826
1259.9480067625423,0.6531874189798215
1089.9933162785496,0.6528787890702303
586.7499898837326,0.6525697826423914
1273.4491946008175,0.6525358109087447
968.7245696123041,0.652086007352619
881.0270265883232,0.652052738096504
1191.2102289247016,0.6519643806740885
987.4428278034366,0.6518968883383376
990.3042680605796,0.6518368123727799
1186.6139253852975,0.6508351664906633
1175.8699680600018,0.6506425626008028
990.3515624138897,0.6498315078565078
1259.4047313087524,0.6497754353802324
1239.6679903079485,0.6497118539934778
934.411289540998,0.6493548868555498
1012.3582482263243,0.6492535188172884
1158.3885278501916,0.649084447463243
1071.6104737049627,0.648900795191563
540.8870078437101,0.6483622857244034
868.4808113848935,0.6480984175670377
1152.8569819123077,0.647687762067184
830.8891595032742,0.6476484944185567
824.211782369111,0.6476322136700117
1092.928218120167,0.6474835117174363
893.4601268107966,0.6473135006702455
1004.6791918434521,0.6471795620023703
1001.321928176025,0.6469792101810037
954.7412774086681,0.6466711363964213
1052.8115314781624,0.6465890090303317
772.8072126210267,0.6462629772894214
1098.174781489679,0.645978484524643
1112.13846544836,0.6456604864041433
783.7704655521417,0.6456275406378733
992.8111694645846,0.6455930574190786
797.6896119760664,0.6453486814799841
700.4471746527154,0.6450450742123939
822.3819216479689,0.6449781887825181
639.7306579665934,0.6448374802641703
1052.3521181287877,0.6447543992919129
1001.898178692221,0.644493229784537
983.1357658665031,0.6442285122670062
962.3849580365533,0.6442258188964175
644.1351658824068,0.6441463538318253
1297.9036777068375,0.6439322446904003
1047.232853997944,0.6422205984553141
510.37694559762673,0.6420463036798212
1032.977320703979,0.6419973441784366
921.1956721080471,0.6419565549402789
852.4637787514407,0.6417188656824839
815.5333198263073,0.6413021089774031
669.3082981277112,0.6412283441473992
800.696556204969,0.6409448227586293
1021.5123817098117,0.640409855909741
1099.2239232744382,0.6402146299101477
603.0011055095262,0.6401630710128413
968.5723215825399,0.6401424662088223
924.1893710266698,0.6400599785698062
937.6896772457362,0.6399712592939011
800.6509025317805,0.639933907432713
872.5913915069051,0.6396792660243255
636.9824506908078,0.639353136819295
762.6774294279534,0.6391944327208899
864.7073213499924,0.6387902334099433
750.1578110714122,0.6387754125204896
917.7244988341408,0.6383777437257377
1280.025030631548,0.6383518266763576
831.2366115564174,0.6382156607238774
915.2353011385744,0.6378450702240186
549.151757492199,0.6378303360316143
700.3944873248284,0.6376275811041778
994.6523303827807,0.6375748293221374
1288.0939571859763,0.6375595892318118
1023.0516729218239,0.6373726991508708
699.8117586270716,0.6366606440331121
1051.999417888687,0.6366346518855722
1198.742782127492,0.636600039199306
1110.070834459878,0.636540126685794
1188.342029962717,0.6359644149061637
1180.2532301526426,0.6359509616106573
576.7833113373139,0.6358037922421342
629.7786685040116,0.6357996712741216
621.7943852698961,0.6357976516045253
639.2700024118639,0.635731248697476
849.171987259823,0.6356583850667393
943.485433228636,0.6354416812710758
753.0492212238759,0.6351900387373958
1125.1735392503547,0.6350332143672767
1039.5635231638807,0.6348971985816206
895.3085707614537,0.6348269833921923
624.232942366998,0.6345364038661467
905.7935754994613,0.6343034535314267
1000.7909051940057,0.6341562383564971
1002.8536383772212,0.6340774605701083
1237.6849965955084,0.634024340855621
877.6623957670265,0.6335988985333126
690.2019778019333,0.633143921207924
1382.2197228855573,0.6331205619707413
880.1081309860097,0.6329511723693577
601.7465803444932,0.632452477971992
756.8826898576004,0.6316723611021604
1130.650525493631,0.6316677201411371
937.0012074944884,0.6315984104345297
894.0075045633005,0.6314176088494454
718.6724760029666,0.6312485070599672
947.9802517891909,0.6311808824919198
919.906319959997,0.6310440140336242
544.9015418126262,0.6307916241137604
1394.1329406487816,0.6303200514759439
1070.7771840260991,0.6298518477838458
978.8997886721894,0.6296587978895638
1195.0070222237694,0.6290730477402393
948.960788945456,0.6287455536885612
1340.8109535281367,0.6284034405905106
738.8997264186124,0.6283482151918186
1355.0629000608285,0.6282519629312983
786.4399418842315,0.6280698348793587
855.37323228016,0.6276183397624083
767.0984189054758,0.6274398019812932
764.5732831498393,0.6274385707723071
1094.2049414308008,0.6273485648669095
1348.9752320845134,0.627066639624104
793.7899012914179,0.6268796932309186
981.3894518295356,0.6268225695484776
858.6851045562847,0.6266428048155746
1283.0552496992286,0.6264464945060881
937.5754127906296,0.6263721131972583
1084.3228530690653,0.6261079719383941
957.9965624275416,0.6260279157336094
703.0134655806896,0.6258566242627143
999.9708858578554,0.6257682517386272
868.4538828384498,0.6251574605951458
816.9621707077729,0.6249962911201544
1005.8226972710515,0.6248712073448881
708.0568632719826,0.6247206432964189
1023.0322157394744,0.6245612523057946
1378.7468067808798,0.6243696132314094
1286.1640427802,0.62421757738477
996.8872505153367,0.6237637684652106
699.7461350150081,0.6234812117490346
872.3834365069023,0.6232076552619548
984.5193669642398,0.6231769946269978
1099.331776883405,0.6230587007099954
846.8599848690058,0.622480114446114
1349.0053370066034,0.6222854615717767
812.0045414089343,0.62209096003288
1095.8099571737966,0.6220345482762265
688.760675163873,0.6215332551352437
1008.0880306050252,0.621398855841723
953.7437043704929,0.6207104607097209
1354.1926620857494,0.6203443805286794
843.0529978452586,0.6194506040016315
1058.212784060925,0.6186893114147105
1200.9965959516624,0.6186148293767801
1103.8967875324374,0.6185809702017921
1227.0269780936412,0.6185717526627853
