Capacity,Vmin
895.2259392008586,0.7925253865298245
589.3302428925056,0.7924547147216674
574.5534530940088,0.7924029724902352
1004.3083109887247,0.7923768111957636
783.1207474957502,0.792285845275153
472.329478490541,0.7921870456484019
741.1008974714646,0.7921289178375952
732.1753071934784,0.7919867154110597
620.6674054423875,0.7918636522900769
724.6343590212989,0.7917903816871745
827.6049062798352,0.7917528403046075
620.3232801216623,0.7914337282734698
539.4559911330477,0.7908724128537945
479.0767191256981,0.7907863192570352
581.3307302662929,0.7907862833758268
412.2315687667088,0.7903136916185752
618.9082130940286,0.790276256530921
679.2984099640624,0.7899976815756445
823.7194799479469,0.7898253750393488
458.56284822137616,0.7896755573078132
907.8326164547402,0.7896523748635508
825.4946486089336,0.789221566698131
571.8060230651249,0.7890294884970444
489.0684068893425,0.7887730272105301
572.0288838541475,0.7885724588235283
950.4560481764643,0.7885404940503579
705.675660394503,0.7882296909348819
878.7784229558172,0.7878588536783382
950.5793560687912,0.7876641909905517
435.1231245973002,0.7874350914731822
827.7548303425581,0.7874001117445389
740.183521548917,0.7873068380662931
954.3665678937592,0.7867131606043825
325.8699856889493,0.7865847216598597
618.2237838182855,0.786495759491975
581.6308992694643,0.7862862148741003
524.2227217235754,0.7861759519380477
699.1991081757026,0.7861627517751087
621.7009539694311,0.7860783446926707
682.5372483766307,0.7859106985901405
941.9435253593035,0.7858877988653402
548.3486365238465,0.785766961463696
667.320336933004,0.785616541813861
820.3220154339642,0.7855980566832831
661.993526485709,0.7854393349892741
954.9992910533867,0.7853933134192486
623.1352961516334,0.7853078220226543
573.3857602593047,0.7852414271048466
699.4903273054173,0.7850966423866781
461.8099396876826,0.7849848531689729
791.866270803698,0.7849313655706153
677.5378692698539,0.7846653914680202
437.4206877249034,0.7845577569230067
662.1615042470023,0.7845411621600998
499.1186433242769,0.7844974810440924
673.90101364019,0.7844405044081558
503.95735252803934,0.7843434099956014
638.4834395891978,0.7841612548738249
836.3595818996631,0.7836533870083384
819.5674720925235,0.7835986367263317
736.3699356375295,0.7835852883838669
452.84933382097415,0.7835038794523144
606.3667685509578,0.7834900114018756
639.2715638098405,0.7833615615343827
527.1967430841273,0.7832862162986037
753.2765695672186,0.7827811009963531
948.833693788844,0.7827600545200036
858.0934245836634,0.7826630733652717
1063.0165684156725,0.7826239382694262
678.7257091101822,0.7825856140881954
673.7730530280326,0.7821284361611114
634.9836181798808,0.7820738884391375
809.5151633508752,0.7818718254716793
916.4580732060551,0.7817848465201994
537.1591411654865,0.7815470493983673
804.1457112157677,0.7815314432768796
754.8115311559361,0.7815186358259173
976.4177937984854,0.7814493441830872
587.9995561117595,0.7811240510045124
664.7144125821228,0.7810750139711635
555.0615709745266,0.7809806151169764
487.96882724640153,0.7809003491810586
507.05535869365747,0.7808687758450525
664.7126752021686,0.7808304037017765
617.3474234514193,0.7804040220266658
800.2483320967636,0.7803914284017318
457.18101665933443,0.7803634622761689
683.148720756052,0.7803604804882377
395.91298045783947,0.7803408627284113
891.3581846736965,0.780089701320442
642.528044178942,0.7799275555206701
747.5133203047372,0.7798973627966255
613.1113001922174,0.7798633372904734
873.5030618947956,0.7797257170208295
613.1940291875603,0.7797162959768538
904.5009820723291,0.7796819345438342
625.0618873152728,0.779477010384992
811.895786797573,0.7794461466166719
570.8554911036347,0.7794150261213788
971.4862317459753,0.7790585169155849
602.7184356813466,0.7788121217489846
723.7074238240158,0.7787443063451791
743.9908527377713,0.7787042138670285
765.255350365446,0.7783795188077092
626.4629354213918,0.7782256129095156
773.9360847565782,0.7781064745544366
692.0654087127612,0.7780392546724708
712.6825409071,0.7777718857918616
708.6283230129342,0.7775169433643802
633.5114856496434,0.7773000209025086
941.4315445504795,0.7772713252653558
969.1942550515253,0.7771072997211652
696.0384005092976,0.7767750635424208
597.5437323963911,0.7766386930191915
843.3823710315721,0.7765220359262436
639.4852029652869,0.7764907970917677
449.2952919404448,0.7763815573092229
774.9133009629761,0.7763037579890034
892.6332153403868,0.7761911924203901
743.568687077341,0.7761639602853625
722.4818762521697,0.776085244670315
562.0823543314842,0.776023501620993
659.7596447600338,0.7759595793014105
943.85502177746,0.7759313821589887
538.069730354133,0.7758496340390503
741.4277222367494,0.7758269839370272
677.5306552204869,0.7758135930216318
866.2681975338764,0.7756354331158661
912.4315975894802,0.7755571517477065
862.5318383273592,0.7754648785618272
769.8617757998327,0.7754336274467885
530.5748684401952,0.7752869100319181
619.927607256548,0.7752810339361869
686.4204653257012,0.7751748380141102
835.1661620074755,0.775129358345219
705.2013298730982,0.7750860168381363
1013.820238826919,0.7750602963692558
557.5777783763233,0.7750364529449407
683.8696927217302,0.7747631803530978
615.7046314704919,0.7746088951958079
720.8642452607312,0.7743556758433303
473.78456512213575,0.7740121625659412
732.8592855222792,0.7738445499274257
679.036690829766,0.7736860464218019
1118.4106681779404,0.7736800636204585
641.1928219146992,0.773582975344566
576.6477757181467,0.7735279373956025
747.0077489218696,0.773462658756928
756.5771087135472,0.7732950672023172
763.5687705024295,0.773183237442579
638.327475538548,0.772984945804903
600.3394268359485,0.772827496495953
397.9730382535138,0.772765880087553
844.0809266883064,0.7724021224167371
1020.8826634018831,0.7721262399600465
875.0929573371828,0.7721164996274706
951.3249648387755,0.7720132982546395
800.9772667295904,0.7717310275343253
889.6667008864476,0.7717138463223698
525.4061888303492,0.7717133049827446
706.5152760592566,0.7716683020151741
849.7530718798841,0.7716181898711812
664.7932077756548,0.7714516698956252
885.7686996878584,0.7714388800824652
943.7841549850316,0.7713608095330474
570.9384571427338,0.7711998004516439
854.6112344175556,0.7711934781072572
807.2904447479913,0.7711602765761163
805.3700357822291,0.7708829360230488
