Capacity,Vmin
162.66001470356701,0.7834775621824849
167.26610214981363,0.7834775541861738
182.09711408772503,0.7834775504447613
167.0774335249573,0.7834775484775451
179.55565278587636,0.7834775216329202
172.14081903020406,0.7834775165755382
211.27038985238246,0.7834774892333722
180.52223108846127,0.7834774730030639
188.90867142919984,0.7834774593952364
176.35655823221916,0.7834774519033219
173.04834695523772,0.783477432805423
166.00358120392647,0.783477431960064
234.36917194268807,0.7834774312111726
176.46084638533455,0.7834774285554129
170.21905802084166,0.78347740015807
237.6480280051236,0.7834773868340094
165.467525342842,0.7834773729567248
173.52896154532556,0.783477344002493
151.63671965748802,0.7834773323803281
171.808127372458,0.7834773023941737
245.06494848178943,0.7834772921785582
250.8771766834654,0.7834772771340512
190.01260607221326,0.7834772719684026
234.88304028460706,0.7834772393140276
241.2071786465368,0.7834771815540837
166.23190058727468,0.7834771346121676
163.0247282157888,0.7834771217364742
164.78459114056153,0.783477075756858
134.0824302719815,0.7834770572962828
136.49781048679037,0.7834770505878176
139.781826948976,0.783477035408475
188.3031813281974,0.7834770295053092
160.50097013845962,0.7834769784684374
139.6903752828059,0.7834769498649835
124.66789988984664,0.7834769310260541
159.25237041520685,0.7834769067575125
137.9201530785907,0.7834769031039671
155.15871714163998,0.7834768915143487
213.45924368698672,0.7834768335498865
146.1559955747569,0.7834767957995521
146.8379337560742,0.7834767693696055
137.60281890121547,0.7834767328237391
122.36035317926603,0.7834767287771033
149.88163834815376,0.7834767212785019
134.21655022879668,0.7834767085891967
223.2010535907087,0.7834766914805518
206.44709518513665,0.7834766598074429
166.92851982524496,0.7834766583054431
147.109683589272,0.7834766340287942
136.62883882513506,0.7834766211872055
135.83805093073275,0.7834766157464153
123.91903753778861,0.7834766032622643
116.0623286680384,0.7834765904143798
125.19399754588038,0.7834765791356516
152.16863482176714,0.783476466563055
136.57160699991445,0.7834764078223774
122.5462633938952,0.7834764024808288
175.31733502087513,0.7834763908421469
126.55374703700753,0.7834763739381657
100.76792087640129,0.7834763656726862
132.28962213825326,0.7834763585843223
136.84261338184814,0.7834763060881129
113.94240486425804,0.7834762495077494
87.51666278385048,0.7834762078719724
110.34718932751639,0.7834761673807079
122.76279991424914,0.7834761223280907
195.09552722477355,0.7834761151707248
123.44870679175662,0.7834761106187579
88.84556919185243,0.7834761007692479
94.5073456724188,0.7834760843810642
180.86200995572335,0.7834760768591087
107.59147201732458,0.7834760765478971
93.93119526204559,0.7834760508759886
106.00932822964388,0.7834760488281629
111.88078472571542,0.7834760352436918
104.12195758182604,0.783476022587488
108.51270337156703,0.7834759997671159
87.704513630177,0.783475995014657
115.11743706754456,0.7834759876694464
87.06464991579027,0.7834759781933912
86.2253391183039,0.7834759602028067
87.39043037262033,0.7834759561938637
99.17297632771536,0.7834759551289497
117.59369015335345,0.7834759320082945
91.12612211350805,0.7834759130371158
101.48731308570511,0.7834759009341358
85.15812396219928,0.7834758762200064
92.80213823716622,0.783475830777037
74.76136728277848,0.783475763734264
80.1699456521463,0.783475754165564
70.87603748631109,0.783475733198776
79.09421489290857,0.7834757286997646
107.20666776854402,0.7834757253416981
103.20676299751987,0.7834757222940623
63.14116282710789,0.783475699730456
83.19746225932342,0.7834756942487986
76.35344363444048,0.7834756276582608
113.4825822422311,0.7834756019258007
105.55904416530885,0.7834755999474432
75.35879856902227,0.7834755530087099
76.81479745653559,0.7834754988154069
117.60644755894334,0.7834754839138428
144.97577697867592,0.7834754173392677
139.8928570491666,0.7834753544496498
78.54307711044412,0.7834753493185674
55.90968558882655,0.7834753491879871
47.64951180239926,0.7834753254100522
107.59164030660698,0.7834753237906223
50.00606871746957,0.7834753128480014
68.0570667225912,0.7834752718525713
48.31909797991021,0.7834752464391339
42.629061828208066,0.7834752342564406
76.93857508472443,0.783475221647254
46.02809499331415,0.7834752044417006
40.72863150284966,0.7834751711106469
114.72882280803141,0.7834751690331984
43.99161526071958,0.7834751271604586
35.04713111454927,0.7834751263064315
33.15211069999456,0.7834751237467237
59.978223873194885,0.7834751185403698
44.66785805145069,0.7834751180166644
49.08440806074216,0.7834750973849204
45.59400032850377,0.7834750808945564
48.920175963462924,0.7834750615030805
34.65940753746199,0.7834749659752891
53.615179329770065,0.783474953589841
28.430902612116554,0.7834749440690765
48.492717487497636,0.7834749287168234
45.03256766579446,0.7834748894651338
30.056730837396536,0.7834748706357226
25.617716109499163,0.7834748667294699
25.629456224121785,0.7834748662612345
28.443981857219764,0.7834748583401617
31.915899992499018,0.7834748578351717
22.502248729817083,0.7834748541170281
15.402711969982706,0.7834748498830243
23.063226194890962,0.7834748444563825
63.545537532599994,0.7834748276397013
47.06521545625783,0.783474826608819
29.75826123729418,0.7834747728248278
48.69719970660226,0.7834747675507568
93.51796715464558,0.7834747651406982
101.11936540992389,0.7834747632534137
31.5932449341575,0.7834747461073075
34.191843214156265,0.7834746249064548
2.4443398192399,0.7834746173112925
13.00315977984008,0.7834746105790105
22.339663070107218,0.7834746095102085
34.58270143821417,0.7834745511726228
3.1251821274614526,0.7834745283691084
46.35369441941236,0.7834744826638999
5.3393005872215715,0.7834744717602108
17.472257982788463,0.7834744520279067
24.864955302962915,0.7834744492018814
61.00228601328852,0.7834744380888934
18.046919169759587,0.7834744313320015
12.15784148496728,0.7834744050548159
27.816066445821658,0.783474393906039
14.088677665805923,0.7834743847791396
55.823068078351675,0.7834743822947727
74.00519711056548,0.7834743718433187
30.344984641504347,0.783474350761628
20.599375528497443,0.7834743055353238
1.1081458491863245,0.783474216404875
10.624803949991623,0.7834741687881973
18.480610579228326,0.7834741146107855
12.77478637409698,0.7834740771372616
7.04056759682641,0.7834739146365883
22.948092996310287,0.7834738943584659
10.552345116473996,0.7834738657580727
17.698388614438958,0.7834738336088468
29.02717230716634,0.7834737451944945
10.176404594464534,0.783473739230215
