Capacity,Vmin
1357.7433977569654,0.6563808694971516
1428.8482748472138,0.6599510971189467
1017.9666003768107,0.6686451176405129
1362.511640900652,0.6434447899388243
1734.5131194088142,0.6411444641986704
1726.5552288509566,0.6493544692259151
826.007281861735,0.6792612347877994
1216.1644895677182,0.6458975695763448
1325.8505539109337,0.6458487606798116
1216.191727622313,0.6983759858004156
1171.9130760299286,0.7183062205548262
1152.4335637118998,0.7185005979636644
1185.2446381456461,0.6630097421912595
810.2543093544837,0.7181464987244168
1480.4920342610849,0.656835296762339
1035.2990460178582,0.7178246629916555
615.2929180823016,0.7183453156329408
1745.024570512706,0.6323209982726347
1529.639654117765,0.6969267209141984
1075.9581995269127,0.7177876918047943
1189.8093786159784,0.6575421318572793
1064.8617013060996,0.6946890452917712
1602.9909850240472,0.641219004898474
1581.8160121923943,0.668694963695463
1045.3720329554742,0.6501204753608447
1054.1830650469801,0.7177159126860123
726.332864511485,0.6651600304570229
1336.0932145776198,0.6259772500164514
1317.871206981279,0.6248106760096505
993.7385874868085,0.6419473900370262
1870.9465190947622,0.6457344387714712
1312.2391268569936,0.6410678008903129
1383.4143907791097,0.6812157430864405
1358.9078182974981,0.6668725310847987
611.8894958527522,0.7107612647654752
1103.4642215327892,0.6838170010780306
1391.7353830881973,0.6313971943519915
1075.8038474741277,0.7182883095070611
829.5172593995815,0.7184912607726465
1025.3475607834453,0.7179899808236206
1472.5258461903154,0.6630333032359416
790.6061458156921,0.6930570362337756
1428.3642609707297,0.6353322650713641
1313.7306515821715,0.6836762153841882
1757.8317880733362,0.6315032162308196
1260.3370646703947,0.710636858444587
1047.064889926219,0.6544534343406249
1212.3823072275343,0.6901642986066246
1344.281079419784,0.6407412389501234
1456.3794308201188,0.6704491067673921
1267.5517102803092,0.7134329748950553
1478.5047061020314,0.6645758870705164
976.4064765517977,0.7178574558401226
1606.4135031782353,0.6434343039987336
1185.0320919017659,0.7140865693077085
1042.5775493816504,0.7184763887006484
1158.5774848824922,0.6859934985839085
1044.2631939438265,0.7032753189248434
1296.6561083643228,0.6757161092108966
1795.5617634010775,0.6905687110773427
1578.8170119202691,0.6305898368663526
1037.088780971655,0.6843007724479693
860.951294322446,0.664872101695791
1570.4480090875104,0.6302845097966336
1430.3776786413277,0.6497259698753117
988.1643141382849,0.6717967200780484
1507.969099259388,0.6392889041000781
1180.189868003541,0.6277430651006275
1705.357505539118,0.6288156374468683
1233.5070641262096,0.6973515495897189
1001.2672980560862,0.6721739583962696
1083.701625265131,0.7166542272415801
1254.9215101188029,0.649016954166283
993.9991465120968,0.7182857307688937
1108.4622277065723,0.6880211063617183
959.0935985601161,0.7184572640947589
1070.527280100869,0.6933239729799984
1149.9561427127571,0.640858934504251
1845.4848280486033,0.6283699441821522
818.7715171403322,0.696628061391228
1110.9921777555196,0.6416885427525277
1546.2690001174128,0.7163916019223338
872.0666654744582,0.7181369967193034
1279.3432538595991,0.6698155441394728
748.0700904948494,0.6573610991023373
1562.7726449416587,0.6985061360938408
1516.3372530930046,0.6238568422327636
1196.6151465912362,0.6621300983341113
729.8085187891326,0.6232807891244266
1088.1618125089294,0.651945685798195
1179.0908753108363,0.643189492614397
669.590113538377,0.7181134701045562
1550.1083953673697,0.7038660270805689
637.8927001514219,0.699925769741566
1551.5589357986726,0.6498173921422796
901.4502627750413,0.7039985834770387
1398.6575938240599,0.6980595873531988
952.9901699654329,0.6577255375834353
1673.3753724663368,0.6297203403104744
1379.0156184392151,0.6693356536521256
725.9055524252392,0.7183896736643065
916.8457120246123,0.6404908168507585
747.8700490317387,0.7179733299704016
681.9385468519272,0.6922481272022005
1685.7268436999855,0.6897140601101529
1674.2319268905399,0.6397100421192039
1117.5154728051223,0.6751655813499248
1730.737615165224,0.635200532735117
1138.3780028862234,0.6491217415495799
447.5632876517354,0.7176627365865837
1148.032518792037,0.6832742118260783
1501.8695218634007,0.6595853363118984
673.6163908532933,0.7042994102387222
1499.7284663721632,0.6429180080524314
1052.8453958130085,0.6435120938094668
1598.5092536907464,0.6668862465210879
1869.2647003737857,0.6492642384857911
1199.9803179570447,0.6775255345847997
1542.447624539609,0.6544826136207718
830.6975662980501,0.7175576359281581
1603.547747304266,0.6305534192931231
1425.6858405397131,0.6245364044446365
912.0279034417888,0.6436799909281541
1235.7100102174304,0.7052209157675047
1328.9905545680442,0.6867126896377637
1321.6926656647938,0.6729667071715429
1820.1231576106134,0.6765368167803597
1533.8412687769141,0.6595843116055682
1042.3396037501607,0.6745419659326138
1351.0238599803322,0.657677860358077
1561.0596547877585,0.6342350555982303
961.2741570161336,0.6901342746117982
1191.2104779954602,0.7184518358270664
1502.8552850075505,0.6520962903848219
722.2392203087583,0.6953955345162032
1089.030073481961,0.6637453565865513
857.5592853795365,0.7179596656334432
1680.7578237485723,0.6576264791581117
1990.535493752208,0.6376537451137655
1009.1538202591963,0.7178071275481016
1460.277750063491,0.622707998300593
1090.4663796632742,0.7185063682884256
1544.5502184594282,0.6771354318617919
1377.514856514658,0.6693212910512698
765.7799054644884,0.7178529330097893
1438.480039838999,0.6817948333113925
1047.5113599259616,0.6568461149210442
286.95023748691625,0.7178607086344032
587.7145519342654,0.7126836301316237
998.4097164585851,0.6579979201960452
1139.7553958103726,0.6952176418473657
1115.480791186736,0.6795372960578916
1334.4974542876746,0.6639167959859615
1359.6933681719534,0.6256832647790481
1769.4633903062306,0.6373971961146474
976.5338748501351,0.7105836797941993
1031.1864503079155,0.717855499862391
1171.085693829889,0.6778277537281991
1229.0206694405042,0.6310447512633577
1101.7239736011434,0.6675500618038828
942.0203402976658,0.6807951243606516
1859.5559651935737,0.6288953502823814
1802.234875042127,0.6337563585698406
1167.0249622212066,0.7184458827100191
1305.4885876747544,0.7140068065746573
1423.8852982444441,0.6865999425262049
1055.4401477199801,0.6670208540231762
1650.724312730912,0.6310279006876653
1541.8959874443663,0.6405671091769233
1536.8018207975217,0.6339027247096971
1311.5100338837274,0.6826834082739054
1894.0090153655672,0.6315315794965105
1230.0535134163201,0.6863504832815459
1113.1271489478104,0.6834961636813631
1245.6036346868264,0.7029407607990542
2180.305064334763,0.6348211849609051
1946.5581172401382,0.6487930744678492
1596.1846639423436,0.6249692383904187
577.2707713553098,0.7183041012966737
1590.1449371634587,0.6490489756550215
1633.419326242466,0.6482111053419514
1781.1735754639426,0.7019386942787504
751.5963064667956,0.6907078733906121
968.6705890730851,0.7183194655539362
848.2233003847562,0.6994569732296447
970.3771586878195,0.650657483071486
1188.3051618663867,0.71830611773819
1721.423432250655,0.6221731178712012
1390.3420291840096,0.6579663460607598
934.4849236005582,0.6768065060629505
1472.5330366686828,0.6388206059607703
794.6448947473881,0.7176977937421372
1613.0931599024593,0.651679422701566
1395.441087676625,0.7184492604938614
1579.3752504493464,0.6716222907960768
1548.9729409228523,0.6626258583864456
1329.8996688266698,0.6378038841786758
1204.555230602324,0.6602180352077737
1225.5514387324681,0.6379236855336007
872.31216943184,0.7182104787780126
1019.9983285210751,0.7183311256538142
1305.3250830997997,0.7159746816345502
1387.8594801306244,0.6378450355005003
1352.7467288571124,0.6699436092134844
1203.183546081461,0.7183883413993716
1301.7729522027319,0.6578026277471115
1061.0140614127845,0.6863411345906696
1084.5467411300842,0.6383804001275892
1262.2224142623872,0.6382833084334181
1465.8615296171706,0.7077974840916174
1359.2236971834075,0.7171225182531967
609.1893000059464,0.7178629401182073
1412.4476980883392,0.6996167030914464
1125.8844249688395,0.6278362952565614
969.3896242986791,0.6761905648858648
1120.5319395706572,0.6538944747346273
1545.546716298107,0.6341377058356218
1136.4599196132838,0.6401636439389821
873.3916404022145,0.6635218593134107
1615.5871824137143,0.639454145175783
932.0653864608922,0.7177707747629613
1460.9972461046566,0.6402609644959271
788.1315973701486,0.6966515020058436
1425.7084059649953,0.6899997887844398
1192.8487633812179,0.718394339572959
1735.7814525772005,0.6439852871080984
1153.4340418072484,0.7114121865464191
1480.511212151069,0.6291631194091113
1426.5992374767911,0.630485769754905
1846.0088278217604,0.6687131842912368
1462.3568590463851,0.7183673382042667
1057.68026503075,0.7183348379951373
1010.393146714534,0.7178533435196788
1307.2542257023663,0.6539979290860466
1238.487675760221,0.7182894548600057
1960.2105522340478,0.6378763519935762
1316.5853897155366,0.696885193592941
516.6045480878466,0.7178708924909026
1088.0808808152124,0.6676574679013567
1322.0266783348713,0.6388753899647897
916.1068980973334,0.7176667124546752
762.2720204437711,0.6916950682157597
749.9586598939239,0.718270355730158
1669.195823630293,0.6729515259366293
1428.95019739306,0.626390055896331
1230.0598149710165,0.6443082965726523
1608.224178122813,0.659801318804653
1958.9745748200914,0.632521493459993
1001.0961051447218,0.6836738658353502
1239.480980863374,0.6734431500228607
1607.150573772399,0.6327486125344639
1203.9830274657465,0.6602316564204355
952.8192818943614,0.7184980289178394
1095.8274023080958,0.7084193128775371
1136.0371199059505,0.664463430745111
1067.6097008909148,0.6279650178835298
1084.1704522532418,0.7184040988310082
1001.7204069444657,0.69733125829
998.5503297422691,0.7034683835444974
1564.85233341894,0.6824745756911362
1568.2435093710985,0.6224561832070965
1419.7673316749156,0.6467966020831537
830.0732442345037,0.6587920991436366
1139.488090729951,0.704390328058867
1516.2464355065017,0.6590947313676091
1130.4834490701169,0.6594032174676727
1594.0542957928787,0.6502119074867307
1877.3597967140586,0.6317716786545654
1530.9402315303146,0.6212761412764516
1238.976106464099,0.6409924983620949
488.2331099907789,0.6799719386749247
1222.643694667265,0.6552556903442392
1622.1671699149194,0.6207190724703898
1462.8166716593978,0.6352670056029758
875.3200887158458,0.6767392049872103
1814.3545122629764,0.6538490412671261
1396.314021202556,0.6784681996232449
1272.2875697257325,0.7178154747854543
1024.7562796931472,0.7181920733805794
804.1477787769453,0.7139885486014371
638.6180213187947,0.6646493639635488
1439.5290911804516,0.718440789084815
1233.1942944386242,0.6963342327085549
1173.9367096101312,0.6944317927821442
1829.1770251733808,0.6309219677854782
1423.054018890744,0.6530978102368761
1511.3565751249944,0.6525840929759967
1209.5620739632252,0.7184281392194914
925.8773244182112,0.7030288252327596
1073.6475320433055,0.7181633572063864
962.2662384549999,0.6771372117785022
828.3438645644251,0.6978752183692832
1068.526859953141,0.7182800891952787
1198.820205250954,0.6566532560278794
1812.6749419405858,0.6321450998684299
1139.5036650314987,0.6656153736238988
685.04933117913,0.7086079271861555
1213.4037235023525,0.6275189639024751
555.6624745439833,0.6926229780025017
1617.5598598086094,0.6282112897941153
1048.4120865212942,0.6875588562841894
1094.4811590088784,0.7184860079641295
657.5689981764616,0.7176084237248125
1059.9580675074635,0.6552752827959317
983.5629729096643,0.6652415944247485
911.6571393633919,0.6590280055620795
1405.934755884096,0.6546920021058398
1272.204598861289,0.6344531716995864
1377.8927362224144,0.6328434581230923
1361.3699966585941,0.6436589393028538
625.6738768391775,0.7180431918436552
1088.1323856102813,0.7062260315615857
844.6022873144209,0.6509883895077977
1079.4336025544967,0.6574063260244261
1474.152897418209,0.651307929883213
1522.4964259977703,0.6262943059876046
1331.0157203207254,0.7181092041873675
1267.9136819725475,0.6364963438157446
1171.6245258539911,0.7180702834484406
1411.588496443695,0.6393820543991217
1720.3725694709092,0.64436510043961
1165.9447283910831,0.6629511692537039
1139.7464603905048,0.7185027720224715
1524.3889625488657,0.6533262608852657
1217.9753136598306,0.6821309841287013
1135.5564412429394,0.7035567357650895
1044.889203470004,0.709450273357223
1648.3008122330014,0.6732356431465201
1311.1839613555833,0.6966527451207714
998.7166542328694,0.670009905113721
1307.032021776563,0.6787213793193433
1359.9977095292415,0.7123501999061957
1708.093330139824,0.6353150536008417
950.775950313997,0.7179589798942284
2072.433730304812,0.6687614123478361
1257.6308857206345,0.666878681012462
987.6046389966825,0.7184692151639538
1402.1093322148295,0.6493237245534522
1649.7887643365696,0.6489551119358701
1089.540282505046,0.6404636940183911
1842.17495706912,0.666293753544645
768.495543524515,0.6727722973040134
1251.9455702334149,0.6792044254705365
1091.047259815261,0.7180027868482795
616.5683417719879,0.6731758519445177
1437.1392210686,0.6314222136567939
1012.4024101228524,0.6969738749075483
866.0530741838587,0.6754562534614934
1552.4599253305473,0.6295671224217504
1210.7232653138176,0.6500981045407362
1182.9116148710918,0.6281582035247395
1096.7582672274632,0.6751234448321008
1058.0271564062223,0.7177025814827647
974.0191155867026,0.6587519505801824
1340.6405987703233,0.6505908221475067
1792.9299274663053,0.6429602461220678
883.2855656042174,0.6957490359847041
1045.5513277296704,0.6305215863376653
1318.950504963122,0.662030099531985
938.0089761968077,0.6958109127759428
1250.1588259433747,0.6544230597946191
1843.8558215864668,0.6430416967184053
1507.2722883025103,0.6308834547448701
1004.1965401225762,0.7184956938778803
1102.2487284426268,0.6311524686091717
1148.2647273734785,0.7184758144042035
861.796204634796,0.7180381344029564
1089.4898044385623,0.6466274944794695
1469.0671257068836,0.6519502476047655
1136.9581797980657,0.717691030238023
1447.7596721493783,0.6400386174148309
1590.898110296655,0.6556137143302811
635.9028284915845,0.7184755648376233
1488.2815187484666,0.6514674075389582
1236.3719124897234,0.70019410180106
1471.3167685139006,0.6687522861252805
1591.5900879047351,0.6803534982103832
1566.6443902776186,0.6517172096571558
1160.871701218151,0.646010373655618
1156.7578967262957,0.6441852633407341
1426.5375735441269,0.6567758656291334
1180.3244004035705,0.6496467310734758
1077.5323165410348,0.6530147299417955
1455.3223879205639,0.7184259409810021
583.4385671474234,0.7180248016253014
1670.8629762875191,0.6689997222776065
1466.7564080952502,0.6679825032684704
1419.644480057474,0.64495942199827
613.4443471410327,0.7184516079107682
1135.2102250722032,0.696739854313959
1022.0900225703548,0.6717146234868436
1927.5748382562078,0.6302116079715765
877.490877807582,0.6509998254728571
1635.9814176918412,0.6344933351746442
1228.2909307097486,0.6415222330411351
967.7248534375112,0.718305555150483
1705.6416758055261,0.6879603824628989
635.6979644146633,0.6996599863218742
858.0802123379949,0.6273863319747863
1077.8093569353641,0.717702997676412
1419.9054133392733,0.6727569443237345
1350.056496873626,0.7176465102908566
1164.759774276773,0.6810564978004828
1108.1146619844717,0.7184930009263089
1763.5012464334948,0.6464961296149327
1293.0344819709258,0.6574739032173808
999.6347359724058,0.6759155079605506
879.4136787674372,0.7073671381183251
1764.1719010368797,0.6293809839752442
804.0020959106521,0.6937418583283996
980.7588620719581,0.7181314653163491
797.5528793807557,0.7181862884062935
1205.388038739337,0.673695948991874
1786.0837526216358,0.6355172477474222
1472.2190592562179,0.6667479779146425
634.662882554173,0.6701178124267393
1538.6538350074497,0.6366278395951382
1185.988419811895,0.6755496852083376
1731.7539293629043,0.6447652330351676
1863.605841544524,0.6484067787801637
1031.8087373203832,0.6454584005902788
1689.1240469306913,0.6409226082073575
1516.6864407321,0.6789976290451261
710.7490336374262,0.7179874632220751
1467.0899865978008,0.6998278950228785
1361.8945767140692,0.6636737513717904
960.2388351406421,0.7180359909692651
1146.446247330986,0.6308950864538729
956.1953552388495,0.6843782934066795
1250.4308183690302,0.6409571280728529
1084.1916936974972,0.6808524985117683
1727.1402769201047,0.6492243177858539
953.8487282975327,0.7183666262064644
519.6681164337589,0.7176668341532167
1239.1414528289554,0.710659329190739
1264.425317587214,0.705760261086902
1442.621812705435,0.7182075889961994
1137.2026301098858,0.6785600572290527
1281.9282231657448,0.6573985866584227
969.5901740595184,0.6610218752826666
1600.0252828851035,0.6361041151988132
1125.8368755430788,0.6369730274811587
897.1960628138299,0.6567068071820781
1998.3092763320205,0.6295120802999443
1244.178150643567,0.6894758900815829
1350.4620602569614,0.6541894518393843
763.322343264308,0.7176397333577548
1259.12418795248,0.686763581803713
1170.7973778290082,0.6748720546751489
1214.9491058365334,0.6224451894819116
1821.0043234559853,0.628381268004158
1552.725101924023,0.6785027645813161
568.9939908585401,0.71805153527382
1524.9549365143864,0.6343499516793991
1936.9043016465491,0.6798170603065831
1530.3427444117156,0.6506108295329888
1782.7345545145204,0.6275111730042199
1182.4425320361981,0.6220543206195452
1667.4899373450803,0.7120548800350037
1150.7770072022013,0.675027267394467
1183.4928964194796,0.7098655778405432
967.0870192503196,0.7181333210236226
1144.8332250640437,0.705556612546707
1934.6648515780103,0.6229189214461321
1538.0038099196956,0.6531055831465841
1727.6878330200511,0.6670987904900453
1396.248227876522,0.7178668071682796
1390.4718371757597,0.689014732066968
1042.939048555961,0.6751670966600566
827.824070465439,0.6533394290779622
1680.6312967226286,0.6316569778195402
986.3954848756475,0.6940947537530919
1171.9210867821514,0.6981183923696953
1266.365343046503,0.6782429864481655
1843.969971116174,0.6388588284865366
916.3716702889213,0.7183925970618168
1385.8078141134006,0.6941483393535663
1433.6105945305696,0.6283744796481817
1407.0982211222838,0.6711667488493153
1583.518738855268,0.673960954150025
1023.931065280578,0.6910027841736628
1642.1596740932341,0.6346926155862997
1592.486111057101,0.6955263079015255
1484.7449225780083,0.7183298146058066
1986.4100879196646,0.6347307044425048
1316.9966930480039,0.642087229546192
760.5787473117468,0.7180761300323963
1276.8403061640806,0.6395214820433915
1655.6702889233845,0.6631467907017802
1119.758610011522,0.7179098111903002
1705.1230305166966,0.6308769517172119
1470.3180371840697,0.6454836952184465
995.0271104031281,0.7130900884496073
1599.329829137551,0.653426775022482
994.4800785353871,0.6990598035542719
929.5432146211734,0.7184416743213065
1503.0142882661623,0.6784650592886541
1739.980995708087,0.6495491173128787
1547.2728937288482,0.6321013381513011
1221.6046795009688,0.7182546282731609
1690.4881691875646,0.6462161419794156
1454.0936142049463,0.6282372687864939
1377.472900854054,0.678697390863984
1714.850643270233,0.7066421043692551
1430.4219870447273,0.6265210689720629
1084.1719890726447,0.6300506415703566
491.3370400307565,0.7183875635057341
1494.2764219704127,0.6962781667828654
1698.0371219187828,0.6394516860470573
1355.4054737061142,0.6294192995463956
1189.8915487839972,0.6731878192915239
1961.078182641314,0.6337099739682989
2098.411484804757,0.6473343053163687
1112.2372736352577,0.6461284068263073
1769.300730205593,0.6220171682023727
1324.2318790245085,0.6489901385749699
1322.0407151085653,0.6391321534712974
1518.0567449297232,0.6377677672904194
1585.9061023667957,0.6726627910404299
1722.7737849769287,0.639412682907666
1702.5846152934353,0.6319963760704803
1483.2781815957687,0.6682607430361686
1104.9824861307352,0.7184332078898523
1252.4273409660611,0.6577435727837373
1394.5298594750948,0.6619637869578493
886.6436655145446,0.7184658141462257
1234.1985385956825,0.6954411169159289
1295.4829905197732,0.7100196914187945
1084.9561331374355,0.6441361202561913
1153.4763200917857,0.6572299378159583
1614.2214349994483,0.6372076820938972
1334.659215027045,0.6584536683749947
1456.0163216530655,0.6368192512526623
1250.4535208155485,0.6634609130525877
1306.6389980821023,0.6644629686504326
1972.7121165877597,0.6216441272881216
1182.4358636482827,0.6541512832192505
1756.6143737939249,0.6307367136391535
1555.1963798307556,0.6319508303879474
1877.4307213019379,0.6740633296204048
1983.4646295524913,0.6365025670358064
1330.1659912253315,0.6456001847194693
1542.8874648720043,0.6508240253314711
839.176737069511,0.6793000664830935
1531.9346888435844,0.6530282125347439
1431.9652973678164,0.6574286484540874
971.692764118528,0.7072510645289891
1201.0913188146417,0.6755920506438935
823.8001706087754,0.7182200677811161
1332.3522025842321,0.6522669210147182
1576.1644328452126,0.6461065789230448
872.2899366841923,0.7106441968690982
1356.5522930722275,0.6660066599770738
1862.3935271337734,0.6286980623345536
1327.237602384997,0.6275793986009413
1434.826217201255,0.6967726345619447
1427.8745079166831,0.6293703592593931
1030.3882111413677,0.6731504642826347
1101.1217691865334,0.6646994957204444
1019.9236203998053,0.6558148991588438
1775.0720396226732,0.670135949975717
1623.5583539602856,0.6305335682771118
1307.5873193339573,0.6894442129144289
1302.743410322149,0.6409195033577386
1550.2511146783286,0.6302484670256616
793.174730280449,0.7180022306891429
1335.468939495717,0.6320316697832852
1244.8247417097718,0.665932912441673
689.2579484787778,0.718267542973582
1631.1321072030605,0.6401344637564422
1057.9616853443538,0.6721440628672066
832.580226797096,0.7179608600319418
1222.5973560740922,0.6882491540119299
1150.6958655838293,0.6286526289694324
1331.2994096535106,0.6290184721297095
1555.0506400752151,0.6223008400968035
1215.6382633334554,0.634336404271127
1283.4649836728327,0.6483407099192562
1128.6659286475074,0.6749696454871217
704.8985106548719,0.6594877387934449
980.4766751374605,0.6894245277070108
959.3912048450595,0.6754371729126007
920.6344643201896,0.6538438268332537
1438.7397706773193,0.6509325395368128
879.66783393641,0.7043494439005682
1485.6522009629975,0.6714899156601789
1215.0225915639996,0.6327638380305789
786.3353537520657,0.7014975870858129
1442.6739259601154,0.694505563882591
1952.847372147124,0.6447592641723962
793.3438744648113,0.7184400820594645
747.8893780542932,0.6979255243264273
633.003851650713,0.7178821683606239
1373.6595530002953,0.6846406120058169
1336.7544268456181,0.692022857328879
1550.8350367840173,0.6426470222654818
939.988203806573,0.7183291637451642
1067.2122563882513,0.7050798234555858
1113.8669541668028,0.6932344129072237
1462.256993028317,0.650916215169923
1752.2080537282695,0.645210836341204
1193.8095610501196,0.6940081541814812
990.546119703997,0.6588292374374688
1193.388723952501,0.6930275818232494
1084.3419453495374,0.647224100975679
1133.0613776132084,0.6467051493018834
1721.356452340135,0.6823023221455684
1716.9786149359961,0.6252397081281418
868.8187090921634,0.6270226439615494
1292.7081300497202,0.6786246277865735
943.8513255464773,0.7184641677400153
862.7162795471322,0.6746069241632833
1813.6381314273772,0.6280240610162234
1499.3003831540896,0.6992297602797242
1292.9330941266396,0.6362600083740703
1268.43933017298,0.7180031325682149
1652.1572724273765,0.6527130282821337
1685.7630693472881,0.627016128091065
1380.279963275641,0.6561520343869114
1739.2284176324906,0.6477840532666046
1531.8545285374453,0.6280742045192296
1533.4643497831166,0.6746836725611737
416.50348721324735,0.718404779633107
1526.88795866349,0.6693450135434982
1435.9051199107817,0.6862584728691806
1196.0940105977365,0.6263997831400987
1476.1372499141435,0.6473166451736143
541.6374033689051,0.7182343492968846
1093.2295317448873,0.7091884099295688
1015.5415017232771,0.7183016966163851
1521.9682991065633,0.6441571898893557
976.0525321114944,0.6408484953627
796.3221988377471,0.6742069856706159
577.6593121653202,0.68999772955012
703.4764332440446,0.6892662583938772
1131.5904141940532,0.6590686017160573
1105.7963038957319,0.6243234581321974
1213.1476233472858,0.6473633839193006
1444.8464973918808,0.6464545572177816
852.8887530112165,0.6321658329707797
1380.2866467275435,0.6494345985195723
1258.3669434627989,0.6863746269665167
1388.985494560439,0.6401440348463364
1102.3284055697457,0.6246000132376704
1610.7911099667945,0.6256071906224453
703.2694430598164,0.6775813507286798
1617.6625464336503,0.6777627666449787
1463.005107047518,0.718131248417174
395.2370962335787,0.7181023407612155
1179.7098584753267,0.6367853975283155
913.0799839983662,0.718195561391262
996.5523443844977,0.7129565628359652
1294.0644205107683,0.6487790912712339
1690.6042185847173,0.6377533964474393
1643.9887437410466,0.6532884039644041
1970.6656509747597,0.6749323902992238
1136.681443829295,0.7159404607422736
1583.6616566151215,0.6296364293805005
1546.3517772899595,0.6293934625333627
1745.176439540176,0.6218695308151511
1327.5340088575228,0.64341043468443
922.5440568412249,0.6897174259242291
1623.0516042370487,0.6246430597010605
1540.4927538087907,0.6409121694364353
1153.5366692363177,0.7062315599489544
1153.6803261124544,0.6666416124796017
1200.027053059883,0.6480100645508706
1322.0488315228345,0.6786644458678779
1559.5067431946266,0.6883145853701113
1180.4940104577615,0.698843653712214
1031.2746282398637,0.7179365530066
1562.2036467673815,0.6548964852951987
1991.9622533250285,0.6456956118148766
1090.0892900292952,0.7181437688446927
1410.6343673499796,0.6625715717224964
965.0343073460033,0.6432614297530815
1814.1929063844766,0.6304252750074776
609.648036596722,0.7184886336529982
1342.5272583938265,0.6708235103843897
1548.4639525246162,0.6328238172288795
1059.4826807937463,0.7176979986698249
1362.4184987665403,0.6508585931715317
1049.85406140399,0.6739160340244089
1645.1614269421343,0.6251458998179519
1057.4640632241594,0.6760848850488839
1019.972503259447,0.684645982721602
1707.711631032432,0.688724569733415
738.3798002872991,0.7182653170086647
1414.323109323343,0.6637965186904355
1309.3097913771408,0.6916029537614327
1140.1922828045917,0.6248759537090662
1175.8584941203862,0.6436613006623537
1667.2423137078115,0.6670736695254916
1597.4642408593536,0.6537400876211845
1066.0858655549337,0.631958002869868
728.6667226447217,0.6595524551776394
1195.554262905426,0.6945675278829424
895.2582196300048,0.7184250015988394
1122.3102013367513,0.6841068351006971
1361.016605633091,0.7135247340368701
