Capacity,Vmin
1530.9011008905582,0.7834619728006464
1239.6033625502,0.6215838483385144
1797.4102590036991,0.7832661149771463
1492.8383485249844,0.7833727500426922
1241.423246343463,0.783305360846246
1045.0825931160584,0.7834108675657068
1195.4979038794052,0.7832778780552296
1066.1954093884624,0.7834140324449352
1102.3088310420849,0.7833274276747726
1626.2269098507556,0.7352887997420988
1187.790603204067,0.7834639970485026
910.311760660335,0.7833408753237108
1888.1973335707316,0.6604117311601491
1578.3646824087223,0.7833848784268206
1865.6604282436695,0.7833020382840489
2173.711328395979,0.617588392609975
1927.8935174765024,0.6412285162723272
1803.03530477375,0.6751972223595148
1741.4636733274137,0.6182398546467163
1445.8472339990844,0.6890769955578505
1192.6068664018978,0.7834046001702366
1094.1295836945897,0.783394352918333
1740.4907913108366,0.7833187334722916
1567.2121614549842,0.7745361498139878
1848.7051562911624,0.7833393320979419
2052.2410373020484,0.7402254779858756
1621.1550593401512,0.7031964111118897
1120.467821728956,0.7390828416896661
1097.6634000991955,0.7834612643927434
1800.5042464020262,0.6404048636041759
912.5365255474364,0.7834743395674386
1858.816524657257,0.6415776803038512
1480.7779724434918,0.7832646209427975
1650.525288475634,0.7833452213667204
1116.719200981602,0.783323346161912
2466.326461158702,0.7015195541606392
1852.2394606802122,0.6622638484437997
1301.764227172856,0.7832824419768343
2017.8457221274066,0.6408011243190839
1332.31771810439,0.7562502987810781
1518.2532119517498,0.7833432737529114
2376.174305830559,0.6283147916623503
1579.8557335132118,0.7833888718205481
2109.7212191994763,0.684113911769683
1186.4876139757012,0.7832767047962031
924.4459185793044,0.6466331167721067
1633.6966319797882,0.78340074383574
1751.361585048135,0.7833468785106571
1156.3944306728602,0.704588493236505
1895.5181717287091,0.6430704982325912
1603.7913162946263,0.7833598918439199
1268.7830978941554,0.654548270753632
1768.491059308631,0.7833672528519523
1832.232240039251,0.6618180166920374
1589.5025475448886,0.6606991049739893
1393.8326151121146,0.7833466312497434
1647.650221191745,0.7834531335020214
1478.1022624689697,0.7833299098434575
1481.5789625684333,0.6238650816318498
1209.266494215296,0.7833181689951447
2301.70024835132,0.6212260764809261
1264.8972365415245,0.7353856201349535
968.9303950242247,0.7833868539030256
1392.5775536749438,0.7832965027508485
1307.142760259016,0.6550125619094087
1682.2180660412332,0.783104487317233
975.6885587767074,0.7833910569370959
1811.52210631515,0.6929240608107373
1566.8333504518832,0.7834159663151331
1613.072318872133,0.7369320110014281
2190.2652307306453,0.7833261984814743
1850.4989292338373,0.7833544505817476
1011.0346391065634,0.7833115285124833
1102.039311185343,0.7833987987063437
1428.1549115720572,0.7421154630596657
1126.8827300155992,0.7832852857627088
1113.8105828784833,0.7832670704549412
1564.3933555774458,0.701740653766066
1257.649193173678,0.7437753568251302
1324.7237289328373,0.7316079021044113
1368.6023850434221,0.6436638585659302
1702.5640632126292,0.7373813550418202
812.498656771409,0.78343347480903
1322.5708035248012,0.7834483027631384
1662.4101704557715,0.649609983495726
1101.5414389570255,0.7833477035499554
882.312826398568,0.7834425790302716
1563.1222553989573,0.7834254470854077
1137.8934608803884,0.7834061080591755
1630.1988560552693,0.7578622175947478
1533.3790852412371,0.7834595360474813
1650.5556031444974,0.7832936057473882
1724.1208536789109,0.6921367047358945
1110.8282774430927,0.7464989659323598
1490.794872339145,0.7821145051786139
1178.664149038519,0.6825681578737509
1770.9006290802308,0.7552078047183918
1449.7276452753267,0.6746756557686738
762.5131792315731,0.7834684039681886
1280.797064677646,0.7261080141009179
1102.4537624979118,0.7834457620154193
1429.1328230981749,0.7654932925229517
1069.2591512693102,0.7834701802524671
1224.1512214506208,0.7833055234586838
1815.8515173857763,0.6865927715660538
1556.884204787903,0.696312817660812
1451.2095529984304,0.7833518952569095
1398.0216743067813,0.617518882417277
1446.3131985366979,0.7833443476650418
1872.6602833245906,0.7833337837903575
2032.97497841978,0.6810557568294577
2110.938232411145,0.615858706290091
1626.2870765021048,0.7367853107754485
2011.6294602741896,0.7121113848513255
972.3594598956863,0.7834254020602242
1748.0418923409034,0.6493127883462656
1490.4755622209295,0.6976005375535864
903.860698361173,0.7834410082149835
1560.0837200091853,0.7101896619891841
1692.8698001009866,0.7366836794916155
1514.8139834594501,0.6749728383227331
1057.594844315486,0.7067925233925828
1859.632116355402,0.6962673539524842
1806.386091692179,0.716974528560282
1518.0572945961444,0.7138730804195007
1029.3782830677885,0.7446196335189326
1632.9914325931322,0.6761508045951238
1139.6219402875417,0.7833275593175971
1028.2999714351138,0.7139868098669877
1765.850427476836,0.742394480727129
1753.0711150705529,0.6691097525250554
1798.4475142516546,0.6211153984805761
1744.4128600181732,0.7624547158693583
1313.7573789795538,0.6802897138959086
1773.0791516564816,0.7200400411166089
1492.4267630699132,0.6277530699886202
1291.0850702263483,0.7833454630648363
1790.7681720023675,0.6502095363861873
1299.2565147868213,0.6488783083305786
1350.895758396338,0.7834234151957052
1888.1039874169371,0.7833628014864815
1651.965499579867,0.6689380134142257
1176.1151104435494,0.7834261857047689
1622.4080784548669,0.6357906732835658
1143.5691994397143,0.7458187972850321
1295.9234947554548,0.7833039268875177
1986.998928471535,0.6324732567145532
1531.1014978682883,0.7405944512295286
1794.6926666184236,0.6947067759469242
1873.6239659073551,0.7110054607422007
1940.2974540815567,0.733606656406437
1768.4707174737803,0.7512015012220725
1386.8773464424833,0.6639185533784325
1477.2295870103462,0.6609280811507003
1648.405324005572,0.7342057284572696
1472.5747643085447,0.7833680154715864
1255.0768881857734,0.7833453024345423
1679.5040380996688,0.6596285284923322
1942.6852829047066,0.7832795789196103
1568.4507760653632,0.7833016355090904
1153.9664265653876,0.7834275091418487
1283.4128803228145,0.783371699435744
1590.0178260061782,0.6196408596574443
976.5535053656383,0.7834190573286598
1745.370480291665,0.701183870356418
1707.500933367875,0.7834090706865382
1469.1509304288065,0.7277085022453985
1106.380500854413,0.7448273897636606
1143.2468696014596,0.7833120456471703
1714.9167935378764,0.6505856551657839
1696.3689724257604,0.7781619236079491
1410.055125577473,0.6599608222907819
1832.0872155632073,0.740735855101297
1591.1606966613058,0.7368306402335624
1274.2340706755333,0.7833651423012369
1301.2410452457284,0.7545405855201942
1309.6134336123328,0.7833329715331956
1410.6406144900434,0.7833034526253869
1365.7965227023149,0.783298144491898
1559.138342948596,0.677255589199715
963.6083601063846,0.7833288000790136
1551.194129992633,0.7833614217660158
1949.5029682732581,0.7005293347771994
1431.095466286015,0.6782789828624741
1852.2969331836237,0.7503765154151526
569.5388223809229,0.7834412138732416
1719.216857371232,0.6650845087772376
1947.7628968754898,0.7834207158184279
1525.0186373238662,0.7040042499218331
1657.0231351685445,0.7832822962914179
1206.6403388539313,0.7832935879376116
2398.7677701907314,0.6287148073745671
1482.1956253519843,0.7695255436996783
883.6246004941784,0.7833921665500599
1150.783526571261,0.7834813941183916
972.2963145995375,0.7833202268960436
1558.6623977554407,0.633402632878289
1280.8508384218358,0.7196578097431924
1574.7683235758598,0.7833313841915696
712.4864260970724,0.7558695095740219
1422.7278845552357,0.7833273452234467
1654.6008491194514,0.7834587938332922
1449.967938064889,0.627765817159962
1492.5383593804547,0.7833136131869552
2000.170134358121,0.6195291562959726
981.0880875239324,0.7834278635946558
1854.5853360105205,0.6657376645689358
1807.0877223956938,0.6740372860031457
1284.7456951222525,0.7833018126309256
2076.7157285934445,0.7833204877498187
1011.9080464979193,0.7834270499534253
2220.7951637875594,0.6772517865175177
1122.5786516736584,0.7832995121527383
1588.7469653598498,0.7177263914291936
2165.074823290743,0.6207949071103779
1081.2324755674463,0.783302949512893
773.8155067080012,0.7834139493528508
1368.7583083818809,0.7474755648615282
1165.535066681191,0.7507774503572389
1647.7547861338417,0.7268971715820695
1902.7757094235776,0.6431043594382099
1319.4404148739213,0.7116390980300248
1420.6203738752508,0.7069814193033942
1535.361044574178,0.6338932881623719
1046.4101729657773,0.6993838479717664
1744.1114033483536,0.7387374965778996
881.3835964628009,0.7834023408393167
1566.6015239666337,0.6189077169273146
1210.0378141116432,0.705931649226602
1411.0599291536676,0.7833043562327968
1520.5737824184023,0.7578580588932561
2079.2081128698096,0.6266501951062609
1783.0371176084996,0.7284619332889471
1325.1907720881518,0.6457531390003568
1797.4103770580973,0.7259988900023163
1939.0625284180423,0.6446853669609953
1714.3024873034592,0.7832820761106483
1560.8067718101397,0.6781774414102593
1781.5844140343245,0.7832694794695745
1221.2946963705779,0.7834618129816714
1134.8233880548337,0.6167284104406688
1527.2755272371676,0.7166169896061033
1259.2227035986384,0.7823543133646464
1113.0490477943185,0.7834012862473634
1490.8003970822147,0.6623055804513196
1132.5747915724153,0.6517055666908201
1723.3575626168258,0.7179655565995793
1602.1007393973646,0.7027536392592217
1702.5450824629238,0.7178341830572126
1319.3308322759533,0.7833632989210836
1352.1613557249118,0.7252152501034337
1760.8228417315052,0.6550606947364737
1303.4734971498633,0.7326594184155928
1481.068896221379,0.7302627059075344
1944.043259148083,0.6248087026483281
1265.4942541743558,0.7834330500582423
1415.2632326020828,0.7833488297470423
1819.5573507025347,0.7092974174966948
1267.0704768574105,0.7329441336305821
1147.834391109799,0.7834504909490722
1610.3824415891258,0.691150199254351
1656.6427352953194,0.7833215903587141
1620.5715611757375,0.7833856748792218
1595.5797959415552,0.7833943351732291
1708.4134023645784,0.7319688466296638
1580.986877884885,0.6542766215570328
1743.805414163021,0.7211182372464784
1141.1193903703975,0.7833721012664527
1506.460093410675,0.6905874932560773
1954.588632319767,0.7456609958076065
1232.6837471614454,0.7832914284883543
1402.7798768330467,0.7833833309100926
1365.5728906140885,0.6988897783824919
1870.3914062273698,0.7074146753358396
1879.9083046871365,0.6580711690910648
1831.0508597187725,0.6563739441284524
1054.5037223362244,0.7539135006486617
1586.9754516364826,0.783348536235357
933.3551656927633,0.7834390466324187
1981.9762505519814,0.6272341323625168
1863.3841941820408,0.7834193893589904
798.9801123472758,0.7834298020426104
1659.9917496770076,0.7728412318630133
1705.2851792327865,0.7833867954887063
1698.6040655851293,0.6813257363595349
1241.1219668072472,0.7775588825163705
1437.6675682453856,0.7833069037374272
1380.221072385895,0.7499180507238192
1515.5856665431206,0.7212167116688569
1460.900783803796,0.7833832946542534
1886.6589304300053,0.6365125330170569
1932.2885120446192,0.6452889785277796
1124.5668045041193,0.7833628460468172
1180.0114994874777,0.6701153078045771
1415.630756914572,0.6440038527369484
1308.1146092390136,0.7834168666312117
1255.8738777143005,0.7234510283874972
963.2361592640821,0.7834339050376694
1645.8776518757873,0.657162926856445
1591.505043921676,0.7833011916603768
1194.2554657211706,0.7833920657205007
1714.5243341628686,0.6494840410566574
1316.8475923503884,0.6949567365487083
1753.7219108128563,0.7348457132964515
1060.2981532797367,0.7834666651611439
1197.9241376589696,0.783421083447254
1371.931741681177,0.7728890946730641
1150.7666594449836,0.7834540675770992
872.8991394947096,0.7833367393995337
1256.003694117544,0.7833018888115514
1030.493063764891,0.7834536600337219
1062.0295210721176,0.7834199737934328
1249.36096586239,0.7125657152135031
2558.836607431446,0.6240580724230641
1208.0297633893774,0.7834103264382434
2138.3693495568464,0.6499888674493776
1687.2631995350914,0.7833488726612647
1455.8417232593647,0.7833688022231143
1825.0837720822913,0.7832804638008467
1755.4602114922345,0.6573523090198786
1783.805885172823,0.702142798253103
1309.7032422479501,0.6304167383118525
1916.1999852299002,0.6684692688647776
1322.8054226227234,0.7833162883866489
1446.9934978937686,0.7834316521375714
2051.909060075984,0.6801930100988012
1713.2451870068105,0.6715261743701767
1957.0166372878648,0.7073591715217258
1552.0063591731832,0.7757073127484411
2066.216772748601,0.699085063309788
1548.2393263253334,0.7833815952333929
1731.6525571164316,0.6835155111390546
1561.4603803072212,0.7832908006071239
1316.7844931999143,0.711249680200753
1414.1324671656241,0.7833151294963917
1675.2207032604304,0.7443920275350527
1598.7866020421934,0.7833809472195895
1550.8167267166605,0.7449087248062936
1752.874941680578,0.6954218364613053
2074.618569171682,0.6742417720021189
1802.199239480083,0.6965177899682214
1377.1704199946287,0.7833152790453038
1464.132372463285,0.7833034033899067
1306.2735228025197,0.7137555009097281
1701.7572352961354,0.6765843500058711
1471.1962402216604,0.6395125815715988
1628.6258640195692,0.7834169845609329
853.0591098592494,0.7833861088803158
810.0561995209879,0.7834133010799653
1884.7616962147113,0.7153731062739929
1392.792768442123,0.6229119939609564
1133.1657876789893,0.78335805801404
1700.3505367263579,0.7832826188269896
821.3891318208912,0.7834376808559744
1842.3958870376086,0.6477743517240251
2282.770435619858,0.6213233275839617
854.5005103611327,0.7833995691894421
1299.5586492667085,0.7751238906755081
1551.9752567016617,0.6821110545839931
1293.9876712555406,0.7834228634884594
2016.524176600125,0.7133363614816388
1126.6350395699596,0.7833567087296629
1418.3196078163496,0.7033748310800864
1879.2469199315087,0.7261430735117546
1342.3950904672731,0.7833231350414027
1651.96315213723,0.67432208873724
1703.7754295264863,0.6804430587079715
2249.1258067968115,0.7833215288967641
1516.6995630871097,0.7179182665363015
1874.0585929408496,0.7415868015727018
1451.6953498481678,0.6550068778508059
1432.0769128913798,0.7833353220621407
1145.8697993975088,0.7833518119950679
1000.6860241719778,0.7248905735634501
1597.818977037586,0.6601804417716308
1980.9260872317336,0.629979599516462
852.5125634307777,0.783410296691636
1402.9868018336042,0.6437373927677055
1477.9235977491096,0.6937099499890768
1576.6509876936166,0.6784031602879038
1018.9117330008412,0.7834175649909362
1401.0848278837814,0.6506972937308335
1154.856825257108,0.7833645280886697
1744.6308053607142,0.7833885833802342
1481.0582846273435,0.778696466887609
1997.0734098984549,0.6298855768201418
929.865999779427,0.7833478507960008
2216.4802755653445,0.7832840093623924
1748.336391564431,0.7502288260821502
1612.2226298890446,0.647100346775716
1651.941754063634,0.6241086848843416
1464.265046441535,0.7485501316564357
1604.263478235119,0.7832904450236675
1947.9858049097522,0.6374320561226917
1325.1620822304096,0.6923658089468103
1184.343647398031,0.7346455800170842
1078.0200012661244,0.7833981664051871
1307.837289241049,0.7834691399901935
830.7665953815956,0.7834168653858563
1832.0553127034698,0.7487685232312766
1522.4642158516954,0.7833391116595968
1886.6265812219929,0.6200202883014617
1345.2028914512405,0.783333049588784
1549.6782934908838,0.7659323282388305
2296.6547548262024,0.6160540680026593
1660.0190025786235,0.7834118653234164
1642.1627524750234,0.7833273718446835
1177.562634371809,0.783306286838076
1767.3798261818156,0.6266288441373679
1242.640449652734,0.7834470274743572
1163.3905751977052,0.7834063424117911
1772.527241992002,0.7833375312052153
1597.3741525145329,0.7284470848921436
1146.4924014229266,0.7833297044656967
1409.1958241339848,0.6408795450477573
1243.0712887139498,0.6881655881266343
2189.4781049414732,0.6163722727517823
1788.0337252198005,0.7833197438679077
1322.1413467066984,0.7834740720500339
1740.7297720524264,0.6431306839417966
1472.5175854953236,0.6996772349323614
1202.9560440148873,0.7833960254358495
1502.8789713746824,0.6928962074553436
1896.9354289565983,0.6738831991948596
1221.5002481926826,0.7834049840045694
1283.6113521232812,0.7832755974003902
1689.5373542447692,0.645901833658279
1467.1903870267708,0.7731173132978043
1648.7979388556578,0.6787083133818402
1446.7277003532904,0.6932094526918755
1797.3611419332883,0.6710937650984514
1826.3834285251085,0.6705795622789956
1561.776035158919,0.7833286931674315
1274.3860141227524,0.6621591029814461
1397.596567706097,0.7834453634937804
1103.1554465885254,0.7834714159206072
1700.3839713335033,0.7010098671993309
1582.867957450793,0.766774419058172
1126.4630927724663,0.7834199711522393
897.9531449397177,0.7834395855724516
937.6986768659516,0.7832870790509091
1796.3765981496072,0.673120479323608
1720.027682025754,0.7833377735850615
1449.2227414937192,0.7288258867593327
982.1345636995819,0.7834303290732229
1375.1750184475118,0.7834245380369881
1300.1007016524684,0.7833689199405919
1621.3963756149233,0.639160205383391
1380.551810694762,0.7832925585238195
1603.4752003146982,0.6331843480337389
1823.5507353729674,0.7207653800536717
1908.576655835782,0.6180544360074072
994.9569999450562,0.7834599751078484
1581.7824724417785,0.7833988949784936
1202.9946869888693,0.7834146339067104
1135.2408689610459,0.736586781939821
1943.7980074008344,0.6379264685620957
974.0740093116874,0.7834753882650547
2042.5225415404468,0.7832815767459687
1328.6394266078723,0.7462383763949995
1077.3106273011567,0.6774849000377721
1315.195839927756,0.7566590562294412
1770.2610868545528,0.7510696113725202
1715.8976319689036,0.7728737270612336
1993.0788136416284,0.7833290397900686
1198.5596379824528,0.7734110132477003
1189.6018341078225,0.7832783028070183
1291.4732574631128,0.7030673155195453
1459.4577831980337,0.6631685592265787
1776.078196423913,0.681777039055187
1753.7759832358183,0.6314938223456901
1974.7413641175165,0.7584342351621338
1277.4092051999075,0.7833315835628553
1687.866913787666,0.783346676360798
1964.0382809804455,0.6191598072765984
1811.3757979908487,0.6170306438985408
1688.2852901844287,0.642326363777398
1353.9487715084013,0.7833607724363517
568.045900434551,0.7833951556852721
1659.4693811426814,0.7681534748362502
1461.0230230566474,0.6321195984067127
1326.795067596029,0.7834643806313061
2138.3080050765825,0.6229200909949503
2017.4607038103811,0.7274301401149696
1514.9961525263252,0.708807327528524
1688.8792978287331,0.7547672666236166
1982.6156927535167,0.6831953784798306
1304.7143170501542,0.6426065834189462
1547.109546162135,0.7753745360784271
1801.3817631079287,0.7833778313725928
1165.2311250100229,0.6708875079245769
1516.5522692072145,0.6814089496964431
1662.0768252592084,0.63386491834505
1676.2422456672934,0.712624371829395
2285.6046165071643,0.6374925800744846
1562.1899377443567,0.6323393785182316
1778.1159475756754,0.7489214631854022
1783.6352232751437,0.6807118439441566
2002.7798664928623,0.6560735129127453
1610.2755113762337,0.6203980723947925
1962.5139432293868,0.682311307279931
1600.7895975269637,0.6639225658162007
1648.6096090355206,0.665794521061678
2432.8281924286703,0.7010583852899793
1334.4140467183029,0.7833664698856714
1526.4086984639732,0.7833568479843779
1480.443829337712,0.7834686674394217
1361.5735580863718,0.6804019410115053
1923.5112626115595,0.6255159277076029
1767.037444872186,0.7578088542902862
1268.2729430985657,0.712931262216935
1812.9811996382582,0.6559095167074657
2009.1254950858795,0.7690877379646869
1119.2142028762614,0.7833402523987473
2166.122790825382,0.626052433915023
1855.6639059675008,0.6375793685290555
1363.9339380457548,0.7834266307478556
1216.6291052432555,0.7834355123280936
949.4902405199507,0.7359748095050381
1572.8558368519546,0.6644043560783287
1681.995508844229,0.6768122932130666
1574.2756860925517,0.7647659476163545
1152.935832459121,0.6494839945293808
1805.8990062885823,0.7173653147171107
1748.3673783997504,0.6476339023833168
1743.719543558368,0.705682064069957
1150.4347252766001,0.7356675353382054
1878.8432038047144,0.7773528070160153
2237.013198793249,0.6381237351538076
1169.1669261542393,0.7833475052913084
947.3356975352386,0.7126288348025338
1629.1727374189334,0.7014552653474719
1810.7947933272885,0.7832904442584304
1596.559574720508,0.7124021190157487
1841.4422787314752,0.6311187730000877
1458.9729161345808,0.6782162458606427
1538.639699503989,0.7832972408033041
1826.0904460055199,0.7832880538727298
1258.8528946875495,0.6593539981330608
635.9143592236733,0.783406870883919
1364.0305518398866,0.7833758690887516
1757.0772194301412,0.6163186008540559
835.0767566825945,0.7832994045425602
1708.9821098968127,0.6560010047761973
2232.499321628873,0.6721983523349884
2374.666739301164,0.6559896337095492
1833.5366307395504,0.6515687615284571
741.9021249024998,0.7834593281284666
1691.7536686640149,0.7833694460173053
1545.4503865269742,0.7467673128070934
1546.7471839868765,0.7833754831773047
1228.581179885008,0.7786777558332487
1108.9065592591232,0.7833729283331948
1354.609263061941,0.7545449895899496
1077.822918739666,0.7513862172501442
1465.6497781536773,0.7833590098553512
1286.8300411744844,0.63604094328763
1507.8046977473064,0.6606071080315246
2011.4413032691834,0.7564313658887324
1328.9242844282567,0.7833703247584894
1687.4341155684351,0.6701041075313918
1379.832373785519,0.6979301475769827
1952.304740392027,0.7833915209582475
987.1549720966278,0.7834573585708462
1516.9918441647442,0.66755696515368
2368.633171037065,0.7443261934838797
1669.2212910151256,0.7434084476361735
1562.5396184364686,0.7371902759855798
1849.9915062936386,0.7833644303497245
1494.5956557038173,0.7693431628852245
1218.7579461602463,0.7198060117395693
2142.317748489617,0.6362363432312907
1468.3198024144704,0.6613167837681003
1173.4048481931802,0.6251288589371711
1239.8006025618815,0.7474252724663479
1602.760706430111,0.7617266239188705
1744.3073625105299,0.6355035873736359
1289.1308405987202,0.7834483981431677
1565.2951330167787,0.7593358477237337
1353.8331998170931,0.616591784910134
1097.2607824849165,0.6578550723562745
1637.1675286924046,0.7833090430853697
1214.0953676814584,0.6952453092004798
1324.2390297008274,0.7220300575619654
1738.724801639586,0.7832931531587715
1503.3227144267264,0.662657333697079
1409.4909687890943,0.7833941803619642
1260.1087079015451,0.7834618192878571
1435.5837841089708,0.7832634752755757
953.3090188962842,0.7833605120456628
1355.5246577943715,0.7834206903368616
1688.2475066376362,0.7833763313172573
1494.506366301501,0.7833089570506393
1043.5192593691274,0.7833579817289777
1785.3431120472376,0.7036554249068693
1169.9582258057123,0.7358299476603201
2161.977993564503,0.6400413977538635
1073.7449829921356,0.7833608830296976
1755.077719234333,0.6690272297450268
1328.7219288037911,0.7834713246213503
1884.903910389231,0.6901424443999661
1314.40950962755,0.6257646052914803
1360.938066167204,0.7068897968719717
1608.409191335471,0.7100984846810562
1683.4251652679204,0.7100915157553037
1011.3122728487167,0.7834523995985193
1196.053904081982,0.7833890130709225
1609.2247528331418,0.6728749841687691
2086.4590066038877,0.6164031233370495
1365.0966253383585,0.7834186954752009
840.1224829974492,0.7833949210107178
1675.8923228181638,0.6537113530674914
1976.405141386256,0.6418703173144432
1654.097269652081,0.7832871880920421
1390.8902084104573,0.7833918432370268
1905.762308229082,0.655519099522445
1078.4103537927429,0.6708752434580053
2046.140563843711,0.7832820298861307
1533.4641054054737,0.6258720116586857
1969.274256811866,0.6706214902677825
2097.6794735623434,0.7604788659753825
1313.7876702233275,0.6494800985986013
1477.620576668453,0.635047418283859
1730.0216164282178,0.6303359441480557
1308.4261328141629,0.7833624107370726
1506.5784982388486,0.7834562380191809
1401.191323389757,0.7833059632881223
1470.3031201834501,0.7832724478028593
1488.0877399380731,0.7834678794877136
2003.021727444113,0.6416791209132144
1787.2110104075841,0.6997139107537632
1962.212229751684,0.6169704707092023
2368.3225912095513,0.6905865282177255
1306.3984199003235,0.7834389667775294
613.9523972153972,0.783469729441278
1579.8603260082118,0.6692842018109497
1386.58344140799,0.6574559275814655
1620.3807962238561,0.7833675185182761
1157.5878033036984,0.6975731833294502
1271.0671392165623,0.6300749718468996
1439.4002398231871,0.7832771971436794
1282.9948677980017,0.6896446118007263
1293.6000357331723,0.6166658489838035
1295.3467089725737,0.7834140264854516
1592.8830701251945,0.6980715784297669
1618.2517456346534,0.783397356985939
1839.8513824030945,0.6188944958396541
1414.8359158681344,0.6199607806968388
1845.0674585898341,0.7491238071263857
947.7102691891096,0.6993901299697382
647.4730805536861,0.7834319285801981
1246.5166446221083,0.7834256158303571
972.6497700550042,0.7833227636283955
1479.9462254331254,0.7328719896576893
1568.3089186140837,0.7833524001979376
1968.5713467081503,0.6422104964960549
1217.7517531355413,0.7498392303867797
762.4172944495554,0.7833771542120324
954.5321209118067,0.7833404851165042
1710.9119156898207,0.7833872924501863
1984.004869242362,0.7196089635285053
1927.638460998706,0.7834715943591063
1322.9508751792557,0.7447897118517317
1203.1392407274525,0.6316213130941539
1641.7766619400659,0.6679553376700064
1756.9289294220046,0.6759526378437952
1902.22405911667,0.7833638242002765
1536.3872187601305,0.7413746897905771
1405.94490694162,0.7833904323660998
1137.4216546412304,0.7336001594659282
1384.0822921925069,0.7833338196443436
2111.5000204547473,0.6470662407128647
1708.1445063161602,0.7833219720392022
1974.4710137709199,0.7274949028548057
1698.5029704884719,0.7833806930006579
1505.8306877669322,0.6491268129443569
1388.3862931028443,0.7834442952656682
1410.3106774166006,0.7833031220269664
1431.2433380553643,0.7350423864309209
2308.3759198833077,0.6754419236522906
1722.663119993656,0.7834133533450262
1976.1625490135857,0.715725850353453
1241.7125624334258,0.7834408716899561
925.8397873819303,0.7287871915586647
1440.6467353749176,0.750000867785272
896.9849830785511,0.7833604733583087
2109.589245555776,0.7833163334161208
1575.952382406724,0.7834512447284377
1983.6753290886388,0.6333504885474655
1399.4859866444579,0.6425014340324934
1385.8640786740657,0.7197117503176164
1135.9925900375454,0.7834478314505378
1728.392535487114,0.7644703266986907
1829.192755744925,0.7833252431103144
1670.9562223202402,0.6723109890848906
1212.8130252244052,0.7834671027260669
2132.4768485251802,0.7832931555303277
1962.3639711389894,0.6196871024146543
2015.536013647733,0.6507498349901717
2034.491847975159,0.673045965797293
1806.6396623632834,0.7833407270291665
1444.5397537071763,0.6489350260274682
2202.8307941892986,0.6386272622077888
1140.2937910261987,0.7832764809341394
