Capacity,Vmin
1447.6066382008762,0.7644133476044417
1888.1190579560766,0.7643787646214483
1625.6478097271658,0.7643509853212929
1675.066736265538,0.7642625410042277
1454.7565194686501,0.7641783493100067
2238.2918033944816,0.764165658544767
1568.215401898199,0.7638749868028601
1452.877537466978,0.7637803653472874
2037.6311353671128,0.7636672329907499
1944.6672298970554,0.7635428762523269
1782.9145281731126,0.7634905916804162
1888.7765363083079,0.7633468566809283
1451.9477623669022,0.7633216971455284
1169.7665408107182,0.763267757119745
1812.2780466482252,0.7631116186342496
1161.8262635315366,0.7631072501495505
1439.0399980576194,0.7631046856130881
1460.6937197547213,0.7630048861160527
1755.744822438375,0.7629536989266489
1835.1582011225762,0.7629265635160879
1679.7778772590561,0.7628274301593733
1667.6543011700762,0.7626031344109286
1952.136964723491,0.7625087188045524
1769.7041758057467,0.7623093615345307
1389.9298689866002,0.7622989429957111
1312.5131992305373,0.7621266803694362
2111.8611575697405,0.7621259185226166
1643.5695326876637,0.7620180236291154
1153.1497100094937,0.7620046899776288
1626.6472637176912,0.761959949964237
1649.2457680693267,0.7619036071098575
1938.4573622605894,0.7617983597781659
1397.8492737276254,0.7617891111544363
1336.206112501297,0.7617635131489062
1541.0669096297247,0.7617623187045127
2214.7003754550815,0.761720470747443
1605.3417317844353,0.7616959826021311
1313.7243654860606,0.7616748673513001
1748.220580492713,0.7614869149654956
1420.710484350951,0.7613499310745293
1619.8207241926518,0.7613435677741303
1543.1853984174231,0.761245081793875
1452.5021312828296,0.7610926259627998
1996.9972839485263,0.7610775284627544
1426.027327046844,0.7610237370147603
1813.205618075237,0.760761942861661
1227.7643288698648,0.7606685587466401
1607.41067455927,0.7606444359949744
1188.974982665064,0.7604707586688936
1577.8363659709798,0.7604690178657242
1781.1440285428973,0.7602319636350311
1284.254193482974,0.7602255966754723
1488.3349092757398,0.7602250337229768
1987.8945408118147,0.760200232399514
1712.0157685725594,0.7601693423204664
2010.420875514433,0.7600812051352327
1717.4598262868733,0.7600475535184846
2247.1187962432614,0.7597724218037847
1403.8581330362042,0.7596993900482713
2087.3403668208234,0.7596967850535726
1539.983825648656,0.7595867944585394
1865.9827368229653,0.7593277711870481
1882.2447626386609,0.7590800338259924
1362.297225904716,0.7590740653837739
1575.430794677297,0.7590403139317756
1476.5568425921688,0.7589825141209404
1877.5309975026344,0.7589787590208961
1929.1202555392138,0.7588184840107842
1966.9929895593841,0.75874569491159
1825.120300175898,0.7583197151442407
1750.8808545226861,0.758178534459361
1241.0651341180758,0.7581152987591239
1565.8282596108324,0.7580748150984196
2039.4353123067906,0.7580270001473105
1684.0679899319189,0.7578209747934554
1896.5460491463598,0.75781412924468
1701.4518509786255,0.757756849418992
1309.858921869965,0.7577416581583544
1625.42541299127,0.7577274232662023
2084.5111629037597,0.7576195801538502
1599.7035478115265,0.7574756536908601
2204.2848626163272,0.7571670940330806
1404.8043266016696,0.7571500758790813
1554.2034263369167,0.7571179345163165
1545.8868889952882,0.7569015459130757
1641.4574248025215,0.7568099944757141
2083.7360415892463,0.7567989256212878
1712.5052731902983,0.7567944356672155
1695.858770549817,0.7567939014616777
1113.635103029151,0.7565683748205622
1383.617892699025,0.7565219249905026
1846.4110090319566,0.7562346718521933
1465.2930594621587,0.7561541567125445
1796.9520240711718,0.7561497910344666
1765.7442431481581,0.756074261195117
2089.702595485269,0.7560515965348067
1711.409254876134,0.7560403862969537
1594.908728967161,0.7559747192136241
1941.5645939529227,0.7559500965166775
1626.7713325890911,0.7559094685151984
1636.062713879317,0.7558831847539553
1430.129706411197,0.7558739710098376
1562.3649094119824,0.7557384080154633
1466.4535509738917,0.7557268511558473
1862.722440874894,0.7557055460453469
1275.361695197777,0.7556741433016625
1778.2277526545308,0.7556391217610092
1340.065222736415,0.7555105042283875
1172.3931315090108,0.7554526443416623
1494.2039982379551,0.7553802015409022
2021.6485679860575,0.7553732349899925
1979.0652977188822,0.7553074822891379
1966.686905124469,0.7552435915079606
1530.1081938060233,0.7552406919442899
1507.5492274627782,0.7552363061899442
1556.638514547626,0.7551718094120153
1898.3255328690834,0.7551297625487698
1664.4578458842484,0.7550797417575784
1692.5118007091894,0.7550234349306506
1366.8970358329677,0.7548217303953304
1734.8522983511587,0.754640728735274
1459.1711351869444,0.7546340683912606
1632.2458684220735,0.7545898135676152
1510.5811025958287,0.754570019533089
1537.8826509927176,0.7545268466103768
1572.5297836775467,0.7545206479315251
1610.9518870389195,0.7543462236041475
1812.171089159351,0.7543198274462563
1314.1663158701908,0.7542840425859966
1417.9001091319378,0.7542163653666871
1673.8358168437333,0.7540881325924063
1585.851377951122,0.7540687720151521
1445.1553804982661,0.7539403028916901
2044.941255843473,0.7539303537759431
1733.1656958977262,0.7539140212067014
1414.9839694254028,0.7538491144642113
1507.9489449228795,0.7537490713226266
1814.8510249777119,0.7536657704042011
1754.7075509255842,0.7535606850448584
1478.1173656629771,0.7534873053240355
1418.7948457509576,0.7534659528779076
1673.2689097856144,0.753391231274571
2216.924858929934,0.7533641380219677
1813.333404083935,0.7533246837358806
1285.5874344455121,0.7531987260446188
1406.3301151454832,0.7531128462523521
1657.0649177607993,0.7530960276116743
1216.7565041331773,0.7530458209945172
1416.9662627178636,0.7530251088617493
1455.865317559655,0.752973431456808
1539.1067470844355,0.7529326488177294
1203.6457906330995,0.7527402846862606
1662.3842640237867,0.7527327650504514
2002.4127345861789,0.7526416224000182
1514.9069670720608,0.7525860024452685
2164.2283246380034,0.7525315646359853
1648.133344908106,0.7525295072617573
1607.7948425986726,0.7524796676889296
1523.7598054478967,0.752440917881257
1699.0154457713572,0.7523138826626422
1959.376177240075,0.7522949966195797
1476.9535951402668,0.7521982597121064
1315.8670838804553,0.7520815469319206
1805.4248880469604,0.752042447950608
1873.8871455357887,0.7520061117853075
1574.137371853394,0.7519727165556495
1964.2937509556295,0.7517585577886772
2019.185669158774,0.7516390211321271
1355.8555387077301,0.7516015279561645
1902.8578704065567,0.7515883599334228
1233.9938292857391,0.7514880042790407
1612.8192087235673,0.7512965927053541
1403.6354443958926,0.7512370275451513
1426.846650195088,0.7511429529549032
1418.1775553369305,0.7510973027320559
1300.326867625565,0.7510806339450332
1613.1787679076463,0.7509375329845234
1482.2332300071755,0.7509175721886103
1529.6108038337507,0.750808498256904
1798.3321365455815,0.750806673090411
1821.7851889306576,0.7506098162888807
1892.4139009018572,0.7505591042996447
1361.7211476826924,0.7504072467052758
1558.6295620092285,0.7503006515182108
1199.5398325945462,0.7500687706558159
1622.4065083071823,0.7500365505120994
1698.4463151992295,0.7499948965231785
1666.4341955497057,0.7498099486460535
1925.8125150342753,0.749717190576436
1375.897554374047,0.7496497784929083
1220.879990203212,0.7495965240072383
1639.3324653647992,0.7495408621907906
1420.6059732322822,0.7493107641563878
1573.802034601568,0.7491696306085232
1672.5430672919256,0.7490131450752703
1781.9501388154904,0.7489650833610094
1918.6064859812377,0.7489425450433455
1610.273746559322,0.7487689266068571
2098.685111860186,0.7486725215258374
1690.7546645269751,0.7485935830279655
1451.915530395013,0.748577385189012
1885.5059715227185,0.7483209164185501
1549.6222929044382,0.7482896317426668
1563.1560870095584,0.7480491972494799
1892.8950572168092,0.7476710767390125
1475.1757709453575,0.7471838690766364
1825.5069011349046,0.7471424340661088
