Capacity,Vmin
140.88147689223334,0.8513048357289582
51.80028533074302,0.8513039712589546
96.6600440127493,0.8513025870884008
49.701487485113645,0.8513022747630249
146.68929416629803,0.8513017946298188
132.2913098003212,0.8513016895834239
70.82641773502777,0.8513016288559467
35.304353578690574,0.8513009294241255
62.97872320304187,0.8513007343477027
153.41390768522268,0.8512999389589303
71.92460199600445,0.8512991021726563
93.00166611660185,0.8512988183113218
115.21317651485296,0.8512984486438762
69.2218851493316,0.8512977005041806
52.71498983403315,0.8512970693404938
116.0402212617311,0.8512962480641003
124.92233095402418,0.8512961219163251
62.405159856045806,0.8512947170163712
143.96488025152945,0.8512941522336414
67.91117443355895,0.8512938604900229
58.94323705592332,0.8512932417291194
70.84830285230446,0.8512929608339839
46.691331540580286,0.8512927648160021
36.70947990182369,0.8512925707024732
50.09116674745526,0.8512923742129198
90.38697449405605,0.851292079609363
46.82801794067592,0.8512903863015477
38.1778222643933,0.851290271699742
95.87930203684738,0.851289545890491
124.91013151373386,0.8512882610221656
99.35019809073657,0.8512881558619989
81.00064004525179,0.8512875227703827
40.658683958716594,0.8512856173322484
128.0319414726295,0.8512845793035917
67.4692330812733,0.8512824111729704
113.403502424663,0.8512810448383304
43.44990683723014,0.8512801944874351
73.54735896475769,0.8512800944813509
115.59833898294849,0.8512799876571806
92.04365829233424,0.8512728369567618
220.81723658862848,0.8510783572338135
226.47722738361333,0.8508825567616835
279.6730666942231,0.850561821303703
258.6226142542826,0.8504880817814112
314.0893983440064,0.8504081823770223
242.43527974356354,0.8503479294546489
320.00280872313533,0.8503104077710285
320.8902444600052,0.8502770608220307
282.24512250048787,0.8502399598514723
125.65236392759581,0.8501938334353307
158.8606405076448,0.8500438911172067
235.6680421104856,0.849877332145235
184.46635806789777,0.8496290995893013
229.54933738787432,0.8494933061911663
272.66127233170675,0.849351651621263
180.6390461086111,0.8490112666328389
325.1057755951795,0.8485350371057742
214.78218020329373,0.8484802406408193
304.8968803408925,0.848430906600162
287.3972505119102,0.8478405229551448
319.00994067807716,0.8477806509452743
187.6992671663773,0.8474082702468123
333.75534660438734,0.8472352430545478
174.90934750982385,0.8472024221247192
234.94038316313012,0.8470750442653705
222.49022191142657,0.8468193236487551
322.90196728294984,0.8466416460874006
278.15993350170163,0.8466185343835658
257.05672108723684,0.8465391086951071
174.47396720592857,0.8462244035921427
251.37476770487115,0.8461661180891014
240.27728313935754,0.8459970823887619
144.23924946659673,0.8459235865831063
132.90087110078986,0.845782687005663
289.3892524431839,0.8457619931620721
143.67128489083575,0.8454909092746313
335.563871470304,0.8452487444761848
270.9937275291292,0.8450571832288368
137.547130759688,0.8449063569347595
346.5832366968323,0.8448537801336115
246.6271411501443,0.8445897075763195
234.4726823436572,0.8444536798677582
149.0864632804641,0.844418475445678
294.54161703759775,0.8440959267333238
166.26351635977016,0.8439572517499603
343.37773217925326,0.843935159143669
309.8259092038296,0.8438796692349454
348.7874020779258,0.8433740073497064
280.9235148562236,0.8432700398698859
217.25814060051403,0.8432338897908496
259.96413104178595,0.843050018544127
215.8301352682208,0.8430411114405604
337.4735788660999,0.8430004014201953
331.01531903120235,0.8427025761092538
302.8408627614254,0.8424315651572086
242.67297507204657,0.8423367189285622
296.0288400734247,0.8423277137786507
293.62616089497635,0.842256990875635
229.92872557078852,0.8421404554111336
263.68797474649693,0.8420788919742725
239.77685525063518,0.8418986551350417
200.78401896797305,0.8417950548370532
306.4485756604562,0.8416644315259907
132.2851278885471,0.8416424394518044
211.523012669102,0.8413402022295369
239.89791333761394,0.8412331630229627
177.33685450733657,0.8411067183819478
196.52042234341147,0.8410916026602405
327.26551180017464,0.8409685142629865
353.44742397596997,0.8409567106749323
175.7112587923475,0.8409470969475498
270.27562860275515,0.8405486626636588
202.83464813705433,0.8405430956609237
296.46694362979486,0.8404980582650114
311.85620477421594,0.8404449806427031
302.27373992414005,0.8403659158172935
159.9457760354352,0.8403293559621952
362.851754473683,0.8400019609868159
265.14231311277666,0.8399886542261862
293.59031280049896,0.8399413246690909
283.73171688046483,0.8399300336622667
325.60273090271465,0.8399091880919387
201.3723181384195,0.8398438266435696
240.3310285424476,0.8397970780552408
346.8115851419173,0.8397726843125392
285.5048138122134,0.8395198866079826
272.817904230324,0.8388340950628247
155.580619634101,0.8388134284200569
308.12458954957543,0.838762111012044
321.8275445124177,0.8386567662632028
223.43391906081078,0.8385063438786283
248.60827660081748,0.8382687770732353
260.3086936814401,0.8376053310595342
269.20684225652553,0.8373937766874568
162.4680017509511,0.8371969206431866
308.5343620331895,0.837189204248641
186.6051668043216,0.8371506458182268
344.0061978063602,0.8371503848199984
257.02632060774295,0.837081397674757
141.90984473978696,0.8369369994805707
372.8931846060084,0.8366250467280509
214.45400528562203,0.8365551249854034
169.38076323357058,0.8365198147766056
369.54147269631073,0.8361689381529087
242.3580195673959,0.8360104216392886
338.8824869924091,0.8359815561731672
276.26262710927637,0.8358621044761538
167.24991756892962,0.8358164916108272
302.7034070290085,0.8356248702522744
286.3062468133783,0.8355921197493873
311.07458973708026,0.8354006998445751
321.17931298620493,0.8353592861463948
268.9368165059926,0.8353161896875351
372.3551865860498,0.8351377509031024
173.98176065242058,0.8350382842328435
349.90170356306334,0.8348667119791037
211.92446134880052,0.8344886520782974
258.45197172568896,0.8344639927178509
274.52520575604984,0.8341889353334768
239.60556140450427,0.833905501221337
298.99413933566063,0.8336235443656398
187.54284271482658,0.8336099052561375
300.62596036897787,0.8335744627448408
330.32053816386076,0.8335691236711769
279.11720359128645,0.8335169729754163
294.89084841841276,0.8331124424475929
313.3294410329078,0.8329551036185079
363.5385120290199,0.832949763385522
347.87678789331096,0.8326310291073902
277.8607660293046,0.832353051883933
341.20358651181255,0.8322513671828426
178.21933593462748,0.8321478210405566
330.18394399392594,0.8320933582314151
377.1411925990069,0.8320848729758942
239.58692663255943,0.8318820236258319
370.2499026770703,0.8318068542442898
314.6700151070029,0.8317269458218285
316.362873048639,0.8317025090114176
369.4952875110106,0.8316082842197594
339.9610402727967,0.8314909255995651
286.3051987214087,0.8314699438430524
320.26029010467505,0.8314006731383847
300.6449569881061,0.8313596983036262
214.44140589969848,0.8311954911309661
303.48937145258606,0.8311255809870798
284.5992213933481,0.8310518171766631
363.8559951854912,0.8308587336845168
381.08709312729343,0.8302635533617143
277.03976113943537,0.8297451547230256
281.42655945988577,0.8297413018128948
309.7938511777951,0.8294095565936693
335.44002074542414,0.8291877392427104
315.11426141024816,0.8289534519976037
220.9178816633139,0.8289288587279489
383.8340673523895,0.8289131081299209
185.88557157464095,0.82884114968811
181.56029774105923,0.8285091550532924
369.50616792296717,0.8284674075134477
359.39518104086596,0.8281894321281661
398.3696648292339,0.828150941631777
326.49897349828825,0.8276072082273346
384.88543941823616,0.8275670499827777
371.99761681747316,0.827237247556436
347.1824106382568,0.8272118345041163
336.82696723374283,0.8272032923221824
258.4707457257463,0.827075557710564
322.5658088883836,0.8269396552577141
277.7885991103387,0.8267682574663274
289.80361379884437,0.8265728149797774
186.6930590481116,0.826547926997081
315.1072042768834,0.8265124769054746
175.91703317552202,0.826144705653149
284.3107920639741,0.8260432129697508
225.83067745781426,0.8255945171887598
367.8649968023693,0.8255898711654062
271.121957272009,0.8250661511367101
191.07920325889017,0.8249414024226949
379.85319023865827,0.8249362945535994
388.0941505639782,0.8242301928073661
270.667213180904,0.8242283327699884
337.2472807347489,0.8240715165713883
363.3251691026726,0.8240206142865117
328.0105429718842,0.823525559267242
271.0536942545899,0.8234711352377293
271.4974794923958,0.8234547957193661
346.2278569554352,0.8232606151601829
344.00461997681685,0.8231521197954952
259.4822519311356,0.8231013117455376
377.28109735869856,0.8228805711632432
376.9178796790411,0.8228538176004365
324.7268047803883,0.8227045235413868
374.39395671769427,0.8226856084577192
303.4624083368684,0.822614063620249
230.88978954700963,0.8226067683710554
412.215255977321,0.8224519954949686
393.4776446868068,0.8223926424371243
301.2822594903661,0.8222056120091069
371.1929901132786,0.8220174554274746
220.26929611749338,0.8219017748836067
242.01841926588298,0.8218414217434228
190.99578876489838,0.8214918977948136
290.7621654166583,0.8214800168427191
283.90931693448675,0.8214660087099003
165.03480923096436,0.8213387572623938
400.4802906991432,0.8212296054095952
306.62522375413874,0.8212262886482872
262.82122098993125,0.8212216568255234
291.75953397141666,0.8210143540898518
296.7763282667062,0.8208646933989552
311.9985146211001,0.8208319872291516
302.49468755338773,0.8208308070502047
347.67600021459384,0.8206690864707841
292.8186912936377,0.8206290999213427
420.8728994893635,0.8203874870785787
406.90830668269314,0.8201454782094018
420.8014434872002,0.8200363220786516
286.2095467803538,0.8199464533565044
291.412024264985,0.8199177612706606
170.58655138692194,0.8198498021591819
325.71772290758696,0.8195688960575317
406.91351138059537,0.8193785695135667
413.0355898499937,0.8190162418960135
412.48688620168923,0.8185874233466858
286.2140481301807,0.8185798396337076
324.09470659721546,0.8183123620343735
313.12424448913396,0.8176861457633298
398.3553032396043,0.8176780230132666
387.60484881901044,0.8175887817827234
310.1101590369235,0.8174919878756204
295.50222476630586,0.8173551626300269
420.171325300215,0.8172525024271138
287.6341766999807,0.8171001966779365
409.86423194327756,0.8170552397277637
385.54673480952334,0.8170326333892708
278.21594774135633,0.8169614361717821
382.0368250099212,0.8168236961269646
251.85474095056856,0.8166439486972279
385.173405496996,0.8166051669366634
322.751979319919,0.8164702400683261
300.36078469893937,0.8163673631354265
379.95918346323504,0.8160960526144736
405.37283061587516,0.8160803222271373
385.14272289266927,0.8160799295296082
189.7329880349215,0.8158926429880767
349.52664539027734,0.8158777482325585
300.1398035747666,0.8158532742455359
303.5695207268534,0.815849917559015
389.60166987228183,0.8157378538105963
423.17416130657693,0.8157294253243423
404.58606977323825,0.8156904507329461
292.79081683828394,0.815621990672002
341.73917851380685,0.815545157271877
413.5483442265338,0.8155428007826441
263.96290384995274,0.8155114532838038
425.90648697244717,0.8154674565294213
284.06075069172255,0.815436486284751
242.23101930590644,0.8153995330036781
293.478968154263,0.8152903875150572
375.7474042112096,0.8151399950363536
171.97968925772818,0.815050962691784
238.86330573983415,0.8147825180245621
340.9250386834318,0.8147370534596973
246.7081577471743,0.8145674086274987
365.58460214966817,0.8143382779558734
293.8597032281782,0.8138064071054152
303.54164500105566,0.8137468883992754
335.593241117607,0.813664811689949
448.9894717796931,0.8133407324875027
314.19422225364156,0.8131505272586621
415.19896286941133,0.8130593593745495
332.0224995125376,0.8129968514908551
417.6778084099265,0.8128090775694429
419.6297717351129,0.8127458356752597
261.0429587920845,0.8126623091794412
451.1574264316821,0.8125445325731335
409.02294903240784,0.8123989429616727
380.36809320241,0.8123358458534085
436.2972785485511,0.8119679912934529
286.7136953465377,0.8119567042835929
334.06758450069344,0.8118701866838235
382.29088529024784,0.8118686062483966
329.22223307372235,0.8118006505849605
375.2836140365574,0.811648242567204
363.1885814508045,0.811509748605316
387.40614437810166,0.811370219534285
343.96595954045284,0.8112716053136132
352.39317256345873,0.811257364948757
432.6601192022584,0.8109922886479735
327.1387618960339,0.8108988148193151
385.88181930122795,0.8108149613176576
387.8569577675109,0.8107881807348831
424.609183483328,0.8107675909410441
328.2881781410555,0.8106865758052691
436.37272417897805,0.810536892913696
259.0795486696908,0.8104033375263773
247.9393830133582,0.8103736798166175
328.9226412383797,0.8103682095139262
274.3133897448565,0.8102441247151351
367.0450294905905,0.8102368353660878
327.8699131603301,0.8100046292224352
323.5609502031548,0.8097864335987172
450.5074664349244,0.8097790955346489
399.74261970455564,0.809712663608472
325.7355965935735,0.8096440821144929
351.25406134424793,0.8096296498077773
462.91576097595845,0.8096268059328633
342.94563083281963,0.8096251678050882
332.6444988396743,0.8094919639209152
370.6078226655561,0.8094465789927859
290.5396015875638,0.8092919568307607
435.596964001694,0.8091248831616673
415.43678125784595,0.8086643566220246
397.9025368987174,0.8085677845085792
367.11012656372736,0.8085493424255197
297.5048272562154,0.8085166708494128
359.43421223412156,0.8085166354546345
473.2348936718611,0.8083096566595788
459.3529411635651,0.8082154179100104
436.0896300700823,0.8080736837321286
414.94155672392776,0.8078932907237854
311.5392003432445,0.807859335509722
270.4392322438809,0.807833386505358
229.72373854108702,0.8077693784595145
413.35902418378265,0.8076056544485983
388.3466747489187,0.8075414695951821
355.3299559891701,0.8073053856135988
333.8652800446772,0.8072613706144475
469.05803774509775,0.8068757398350151
427.0015678788556,0.8068521230599056
377.86946608173355,0.8067698069732504
290.0023963871565,0.8064129551499949
401.78601145405963,0.8061700060583298
435.79692948557386,0.8061176420121097
271.96972445697287,0.8057234066527978
446.9568357287026,0.8056410687480882
416.7540871026521,0.8052045273171958
362.1949328539936,0.8048196117130867
266.4811067249242,0.8045210013690354
425.4000929788808,0.8042694713706463
271.3794957733178,0.8042209271075876
388.11128076680274,0.8041877976088964
196.58946972939688,0.8041741244469556
319.60855118189403,0.8039446424352165
306.5312115842207,0.803773756273533
242.71086063982733,0.8032387886124716
271.64603451074413,0.803200216826007
378.06636606983807,0.803041776310104
447.6714968608121,0.8028461742677943
456.3577797672361,0.8026682530415756
448.2611912304362,0.8023798342008452
408.383860149715,0.8023528379081873
446.48126044201763,0.8021479445755405
468.58387552617154,0.8019082154051842
402.6002370361216,0.8018744765716155
450.35265603316225,0.801860879616783
442.2755623203509,0.8017664050470419
318.9063745300365,0.8016723608236986
215.15593055197118,0.8016455893767158
449.33060251211566,0.8015913261011733
461.37895546316815,0.8015212105267904
422.2043165351108,0.8013975803070271
412.18821468529785,0.8013196648348863
299.94066500169805,0.801283142940179
212.52707056631772,0.8011957246834891
242.2190694482643,0.801066052493306
409.9111248735552,0.80095945430128
363.14838514044015,0.8005288747603514
447.2707120687176,0.8001945808737393
385.27235584296665,0.8001874512223894
338.43334586330207,0.7995858863996421
246.38893870688688,0.7993418438115247
285.23153055634793,0.7993206714517723
436.5543739153301,0.7987141611858848
325.61763257129655,0.7986221799270333
427.9016421685146,0.7983494256207865
233.1695117411008,0.7982542874140519
213.62758665955783,0.7979852858714382
241.5014915821662,0.7979134626127288
232.84507104228936,0.7978127165142836
324.11339707689257,0.7977294497609928
445.97372457461466,0.7974743646908798
283.73207613422215,0.7974735433172223
292.9554575547048,0.7974479051201787
377.96843100783315,0.7969999166734347
449.9478193639511,0.7969442156213031
278.39177179330466,0.7969411445088971
224.61147068383337,0.7963463308736268
373.87896251950167,0.7962962979062882
431.3938103901652,0.796227108246105
218.63175833648512,0.7960003628174424
356.92779857360307,0.795943879154915
324.7054622078423,0.7958219809572622
448.38473883426326,0.7956832112719191
350.8235714139307,0.795652749856977
418.1127828750759,0.7955072233034371
331.0091470786193,0.7954365713775707
201.43197373370484,0.7953765268776956
491.28485024893774,0.7952829800635389
279.97905005592037,0.7949891977951331
437.4287791938774,0.7948875908042434
328.1458031381365,0.7943540892082118
396.8153341231807,0.7942322768392729
404.241110273559,0.793861401348994
497.9820212473618,0.7936383381968886
462.50538214891674,0.7932925694327505
324.6374828500924,0.7932922092129454
214.5314244877952,0.7932354023653858
282.78117871135134,0.7930092995298639
394.47165127054427,0.7929699032994582
399.698148318994,0.7928755144643685
308.8428106810595,0.7927903061796905
434.7971305220591,0.792010169226282
451.1231567659454,0.7918297438619843
413.4917258438111,0.7913531860219212
474.4069876823465,0.7913499531173711
485.3739394173384,0.7911633980820508
211.67239185624103,0.7909855166996609
392.2926658993996,0.7909080678063267
345.5459109660792,0.7908917288584919
321.1755056558808,0.7908862778805612
451.5450359016637,0.7900066210471558
268.58519946474047,0.789848280795909
315.16323157928963,0.7889859326746145
362.0124474900874,0.7889560981488122
409.4306880617436,0.7887667322097196
444.1186777589643,0.7887224657526801
395.7062115903865,0.7886901044827522
313.7406811650139,0.7886011557756682
361.8975843547932,0.78859694156743
262.7119974607163,0.7883371354951303
215.27947548480242,0.7882939457942326
244.2871864433228,0.7881981711085698
350.8589996303297,0.7881498017984311
388.3993259481075,0.7880922906019265
400.0114537459673,0.7873675982514023
409.10966901201004,0.787215818035445
434.0763432922399,0.7871680063507955
358.1809230608766,0.7870987270984512
333.48253614504745,0.7870207075743
471.5963207040491,0.7868853006417094
283.7464993102169,0.7867227934233539
365.0253091968499,0.786441615474807
505.86834736657664,0.7861846814696392
424.84380159701163,0.7860280630658204
453.62508002914774,0.7860022915027721
473.5594081583166,0.7857517423999925
287.40435938093566,0.7857338146361345
310.7397421881074,0.7856923463029868
275.52110214206743,0.7852621806740637
441.9638796350629,0.7852452040558145
398.93789620583095,0.7849697277559623
357.51169066266164,0.7849055736478334
405.5495928252461,0.7844292396716412
362.6480756197974,0.7843184000319877
221.4354933183288,0.7842630000184497
286.7961769150486,0.784212923114719
287.1831297429978,0.7838669218606844
250.2345022003794,0.7837745654007513
343.2776670804885,0.783568947996277
490.6755790706263,0.7834429997921345
457.99064466363507,0.7832142227379058
382.91569661365634,0.7828624771649348
455.9089388044755,0.7828253502345746
361.0301618216486,0.7827960991452633
379.1859416602019,0.782758022679441
403.1913787464846,0.7827258458247024
479.28450526165005,0.7826842306351612
472.38797995724866,0.7826805208055657
219.4495330274011,0.7826666532412996
354.4063778785911,0.7825290645321001
358.9287230710359,0.7823637570378069
321.0026745445878,0.7823504365612111
316.2248291317463,0.7822575493006289
329.3955794280246,0.7820770320333871
322.086211896639,0.7818730813770113
502.77362586692914,0.7816969665843991
408.79688659568353,0.7815126020171322
400.25972430933615,0.7813984748687596
471.260977798123,0.7812067443112481
468.02132801128585,0.7810519104210998
395.19890180160644,0.7809205905074826
477.7944610829957,0.7807415901287026
314.85642095550946,0.7807354158947728
289.92732831993567,0.7806439128044059
296.38602930203405,0.7806114959170979
507.9076386148038,0.7805429381788389
327.94123900911217,0.7804936705383845
341.01101806754514,0.7799232502048101
296.51080220439957,0.7792009447247951
442.17288316907525,0.778944468660096
415.29027404424346,0.7788505607273486
374.42458890398825,0.7786099455028493
485.9062058472888,0.7784179835967628
311.912228186651,0.7777981069293428
267.137085143704,0.7775863946697533
502.7686599896181,0.7775615070957727
437.3244726498898,0.7772877963404812
298.1616113285555,0.7772690653270167
392.97896370770127,0.7770432129688547
441.2605196512802,0.7769737152636419
425.45295030773025,0.7769159282621818
241.19009485621174,0.7768156028996998
392.542462769934,0.7765896983509096
427.06075045679665,0.7758158527821344
247.97847818950362,0.7756541059935356
239.68112859015295,0.7753832301966803
491.13351075008165,0.7749833307673977
325.6059711451011,0.7745616188365688
428.48720617236364,0.7743830890758109
354.45647002009525,0.7743330877965561
507.140056614399,0.7741966761737177
459.854882100314,0.7740198898560957
274.24788644713027,0.7740022991909505
377.07787997676996,0.773904775010376
458.01935655974444,0.7735747221860619
448.69723728784703,0.7734495301854432
425.83354952290296,0.7733532540763135
439.8451546214837,0.773336478216302
264.5384285079239,0.7733352246104624
286.4462412538799,0.7733178863710186
303.6812929357595,0.7732872784596857
456.6894145345989,0.7732869482048982
427.5068903760354,0.7732717523052522
381.33023367832186,0.7732188954472802
318.15906808157405,0.7731454177526159
479.2205987813391,0.7731068372748449
410.2650303373424,0.7730770083892496
510.3824047101591,0.7729522639056422
441.03354037941233,0.7728088235614652
463.2771701380458,0.7725938470247394
435.8500238274754,0.7723713874714928
270.6361242751872,0.7720277270047293
439.5752717702138,0.7717334726404043
411.4744751781035,0.7714198548079452
400.1198940579287,0.7711076453960232
391.0164821085225,0.7711014951574339
507.15698120626564,0.7707520474679143
280.06417991061386,0.7707270928155147
274.40732817448816,0.7707083251172306
531.4079044201347,0.7706832142135127
303.5214045891314,0.7705605595134716
396.5899839838952,0.7705591748430958
270.48669620941075,0.7704645396168233
260.341859282974,0.7702305735262112
450.2973192646732,0.7699598183032575
347.27215532879154,0.7699413385189059
527.5828145712366,0.7697253925639558
467.11435690496046,0.7696350517848805
382.11350694087685,0.7695432014770297
310.4163295321753,0.7694517574278431
529.7773681069929,0.7693911201895488
394.85753976044566,0.7692391198956188
406.7591640437722,0.7691818855382817
244.94580702286711,0.7687299522814973
446.40492004956866,0.7680250791405526
310.6430433967065,0.7679421030207317
414.4424734430326,0.7674469304575583
511.75074859355345,0.7674346126486706
276.25024217202827,0.767249341796006
371.9305485444598,0.7669927055205581
394.3413635634596,0.766664476915724
329.0078181071761,0.7666124560081143
433.8423179893492,0.7662665595149083
282.03062072147645,0.7661708183748143
292.63369790640206,0.7659347025094916
531.7076927719357,0.7654377970208814
518.4517679675614,0.7652328304886017
404.67431614502686,0.7651948545063553
