Capacity,Vmin
1200.6623651398631,0.7975162370833232
782.6177085104968,0.7974397397013274
834.0096095856004,0.797395699537914
1000.8769998347395,0.7970468087111268
972.6003689960182,0.7964286551049403
1040.4987228279688,0.7963828493307672
957.2139384030381,0.796161552064317
1132.4068627346871,0.7959021207605326
1201.5101042182305,0.7958444566605941
806.2674541897403,0.7953117919707715
1180.8479637627092,0.7951307282898897
1181.9774696728402,0.7950721579762592
753.1243134764252,0.7950645121151553
1361.2609770438953,0.7949035947752642
876.3363540510009,0.7945878499533099
916.4129157393761,0.7945545280461154
773.2161870568082,0.7944197083451705
1108.3212594958168,0.7942455840049313
852.0359612306021,0.7941638888917499
861.8235119954575,0.7940457507228476
695.2625635694098,0.7940220275111732
766.3825121614268,0.7937120774308609
1088.2714441551166,0.7935944494570207
1028.0119025241981,0.793553404709745
1502.3140575242496,0.793217092043828
747.1328252210386,0.7930949819418148
1384.5438740348216,0.7929626977413556
930.9945392905207,0.7926161896021693
1328.531207304639,0.7923880597079475
742.9732776748151,0.7922458564069333
694.243020390567,0.7920050287427718
989.1336609452567,0.7916643020247514
651.537064259727,0.7915767024337048
1101.5002775142705,0.7913655035653769
1244.9338755976958,0.7913334173002805
599.9187456485448,0.7913055235989992
1177.3027089244251,0.7913018750161924
936.8951844231665,0.7912482831116741
862.190796552314,0.7911664704941525
876.6112841745909,0.7911635173308627
1183.2556693710847,0.7904863840701498
1107.233710410114,0.7903150752175547
1139.6724798319765,0.7901874425118554
842.5110061265132,0.7900421242176099
814.4402496231845,0.7900202616606291
1209.455039719573,0.7898788494229252
836.0831522631701,0.789657065551196
1110.079228676689,0.789488752799965
1295.9227412025612,0.7894606725559766
893.4698926914724,0.7894582198727312
981.0808129188474,0.7893721855628132
554.1100503317277,0.789345459072559
912.8575809304834,0.789197948366683
1067.9272441757091,0.7885494702306749
803.5661873442359,0.7885415751052297
754.4402308927756,0.7885074000449098
1020.1589560516054,0.7884797630709274
1084.140553555952,0.7878133353044697
1033.1041421891823,0.7877398664087054
1073.0867364201251,0.7877153529993967
1136.949249217259,0.7875952362520979
926.041339870523,0.7867127489070214
944.3907885831837,0.7864575933392217
1215.4740340975509,0.7864077020843575
1317.9846714790692,0.7861085093859478
959.1275795334215,0.7860193689234185
820.217687732476,0.7859059057679842
1239.0717599128534,0.7856969087230342
1151.364378551725,0.7856366349938172
617.1438242719365,0.7856215990128439
1030.9547528371725,0.7855542918922519
952.1778746810529,0.7855279939951904
818.4594146433456,0.7854078708014559
856.1325173738502,0.7853010213726306
1065.943539835447,0.784982746197753
1118.9289155792057,0.7848916266336604
1067.4076387375621,0.784834010201022
592.8309570352312,0.784670851936556
1115.249740712102,0.7845662825156338
985.3805260701215,0.784480201390103
841.0163397271323,0.7844652121263882
839.0014375579358,0.7844350946238712
1195.4549602400052,0.7842661730973566
993.0482913556039,0.7836304297407295
1004.7418025903362,0.7836066574670772
1041.3389880725138,0.7833003917892314
907.0645334779383,0.782927608897204
1185.255562530276,0.7828259498420057
1014.1022028635655,0.7827075830006188
656.2798537634878,0.7824597020532279
1044.3926431883276,0.7824523182098657
1334.4406370420356,0.7824022985822725
967.0710769318428,0.7822452580259135
883.1870668008205,0.7822220663514705
1039.5192943833656,0.7821961147697594
1162.3615808270029,0.7820528384039538
987.5870458775954,0.7820469108002569
1050.2383521754346,0.7820157303540411
1225.6385365301055,0.7818893297881044
1357.294332149923,0.7813616345845245
1021.1224570218963,0.781325170970033
801.4894963468616,0.7810688159289209
1169.3915691585248,0.7810507343230609
1276.9355545734725,0.7810437700955023
1249.2730665342256,0.7808773887341275
714.7640253176436,0.7804478529028503
901.5807393916323,0.7803805950925041
941.5034404620568,0.7802043312727863
993.1759217702271,0.7801697437329851
1323.4071861604523,0.7801132190073251
967.5418123926491,0.7800993489391801
779.1895665183145,0.7799024039923703
1111.5524566245213,0.7797810585717434
923.2373705154691,0.7796737271072448
960.8711897686486,0.7795719711249407
1160.7678871259739,0.7794694489689061
1366.937331881922,0.7792795603509626
1072.8079003738208,0.7791163924231231
1119.8063624276033,0.7790684870084789
908.0568482237825,0.7789332681224819
1314.640518231622,0.7787651623402523
712.8797052396329,0.7786560466047082
813.3352942096325,0.7786537198401015
1023.722871448964,0.7785877523978267
1293.8773857921672,0.7785161987699302
1213.1632200068475,0.7781832492776606
846.9515036361286,0.7781506943886182
1007.9501117014267,0.7781291276882392
845.1404650314943,0.778086319226123
870.2645844686823,0.778034020375196
911.354894453908,0.7779684601834781
900.4021058111136,0.7779549306886452
1264.4752646695633,0.7779547685590036
788.9946365417904,0.777869376246852
789.3050608681359,0.7776160154255704
956.1503199993474,0.7774937261235288
1130.0712149804936,0.7774809248156083
1122.1413087126402,0.7774557826336472
809.0577260347823,0.7774180251644867
1226.2249391031914,0.7772776856487866
1407.824154556434,0.7769705988564498
965.5350692284403,0.7769281968011839
939.3578975587317,0.7768044158677399
1085.0604803311912,0.7766976276931856
790.0985817274451,0.7766672141816822
889.4983267437382,0.7766230070095029
1201.708141740211,0.7764711474172646
882.0455919661161,0.7763388931004133
1214.9495699668964,0.7762569951799255
990.1028714712422,0.7762225391763856
1275.824780150619,0.776186128761369
853.4331404213619,0.7761040971576009
1034.8894663128483,0.7759933120642318
1046.5946463604325,0.775524447474279
1523.7854854392988,0.7754755333726421
923.047110905519,0.7754192799361448
1219.8286213915853,0.7753967217715757
1083.4979204051558,0.7753042167291688
1209.082274088791,0.7751951747433509
1313.0373236382184,0.7751852832579603
1081.0634298941889,0.7748453311270798
792.88759604586,0.7748433726357332
1052.3743249273934,0.7744138568483128
1029.2044746371814,0.7741585161297477
803.7480962703688,0.7737749459221125
838.6703444259169,0.7736026062952692
1120.5928895906482,0.7733767258843294
1124.4049621855077,0.7732882095452726
1042.7110982959466,0.7728846750571523
1033.286277131923,0.7728443060893075
1263.5266755924868,0.7727516615996975
756.6902056926933,0.772676829419295
997.3862495368486,0.7724755123581436
1248.0713134036312,0.7722565557781624
849.1176612942245,0.7720391669595636
1258.1231103422583,0.7719831852949396
1069.871551610538,0.7716903135290257
1121.1166812128522,0.7716054802137085
856.2055655139002,0.7715907648877187
