Capacity,Vmin
635.0081232409958,0.7710935624296943
902.0503643165727,0.7708924697390727
648.8779902726707,0.7705278448871136
847.8826456662189,0.7705088869207204
808.058032364545,0.7704267433901425
849.9786716486063,0.770422591705006
702.92696992154,0.7701932045899975
750.9130174440891,0.769922082561239
864.5951598216685,0.7697928457739236
632.2870650380111,0.7697558744320905
1186.121387358012,0.7694279552345289
885.5068830558072,0.7692070733792769
890.3893515590754,0.769056732464118
806.7772244943744,0.7686854490911125
1137.739269813657,0.7682127595422756
1096.293341122168,0.7681421829176134
793.8504449767798,0.7677439315217908
1180.141267102411,0.7674479939145042
949.9761134895309,0.7668743132275228
1200.5751225095103,0.7668546848172417
1101.7689993841025,0.7667916802230943
1026.5680886930957,0.7667311807379367
763.9042192807683,0.76642591700345
310.03114004931035,0.7663697226938628
1157.4644517069462,0.7663343479396593
1216.4733960449164,0.7660076175147323
749.1101374707547,0.7659699661362922
863.4701071302854,0.7652537324466793
537.4588604433077,0.7652525370798432
1128.849514909175,0.765234510164282
805.6270937375955,0.7651851416791765
1003.634147135764,0.7650992483017681
635.8229248827398,0.7650963728336323
1155.5843556832779,0.7646690556898273
977.1146675016935,0.7646685242212332
1151.607673610863,0.764536015779794
1003.9394901285657,0.7645299136346078
1076.0475395291467,0.7641050346799443
1031.6674698964853,0.7640321139556633
497.85809811936906,0.763801226849358
963.468521909287,0.7636943144586129
786.0927429288834,0.7636898361539411
1236.7117669017152,0.7636839580237019
1163.132723108549,0.7636410138690892
981.93733262239,0.7634377680153769
1389.564940926979,0.7633950615629911
1249.0291040184075,0.7630895285644915
1066.4262555013825,0.7630082078338339
694.9741872950319,0.7629379639155022
1010.8081080127622,0.762855986891434
933.131298441054,0.7628131271192636
993.1866192614331,0.7627819096662747
1148.488720926286,0.7623662803537767
1343.2287969245326,0.7620288507714162
817.4801871927743,0.7620175682140571
982.5608895147029,0.7618287223697933
844.4567059815781,0.7617013199072858
752.2578148384325,0.7614753381439745
335.3841910743202,0.7612453922101255
1061.2506031107105,0.7608932535649229
1428.900407460562,0.7607291917923373
615.66236074927,0.760630538505596
1395.2308350473625,0.7604540301976769
1320.239008936002,0.7603769878292899
1084.0701175168992,0.76034938257294
859.3014761808623,0.7602018407176911
1051.2999991845106,0.7600922638098285
1066.3164025851202,0.7599297921007937
739.5784366671624,0.7599032732631112
761.9948292382542,0.7596496819967572
1054.089108357199,0.7590926971493263
942.7257995496806,0.7590284034076822
900.0410746887821,0.758966764754535
811.1015721907083,0.7586526152545247
1138.8972727252499,0.7585396280417542
1272.9631612019318,0.7581749915231527
664.1343349855081,0.7580331703750572
1396.6472656920812,0.7580108371814313
1164.9833001762356,0.7577724612322682
980.5305409387128,0.75777229797998
997.8649237619321,0.7575293566983553
915.6812521747297,0.7574224086936122
1024.2721240184321,0.7572239552884298
949.6471545985647,0.7571192352095301
1021.6444531248491,0.7568862648498538
735.4087976002475,0.7567506848710621
963.1929947061763,0.7564790903353806
865.1641645799482,0.7561528232591772
1177.255491432547,0.7561255671676401
1140.7948496235913,0.756073782822768
571.4091083963056,0.7560490834559874
844.8007019422729,0.7557326253358452
979.5822663604677,0.755561544296513
865.6223011189472,0.7554227153471326
1202.2890867886479,0.7553591608136491
910.7475611569233,0.7551526906302967
1148.7472751790353,0.7547062317731821
893.3635180542581,0.754494585499527
693.5408883266944,0.7543882428936822
622.7625418863029,0.7541903337135499
601.738780969613,0.7541627131005808
1425.2774026832753,0.7540806440997814
931.2202270263417,0.7539686808296638
771.8075671150561,0.7539330099279549
1089.831168943383,0.7539087454916201
856.0042457087355,0.7537021969530223
1116.3434360992328,0.7534354999398348
1178.4138711047651,0.7534076378544537
1105.9435072690508,0.7533768579587677
615.4482563286545,0.7529230800406624
969.211649773464,0.7528963891096662
894.4154125030312,0.7526654364006417
1030.3592392582104,0.7526451568725466
725.4528818198664,0.7525083468125789
906.189258307915,0.7522748723426267
822.4310279561613,0.7521862258121405
871.2239337076323,0.7519274065954459
922.8696720009146,0.7518984108843515
1338.3707713659985,0.7517588660630303
704.8816087122073,0.751249504571647
1301.8478597655053,0.7509795553947158
1277.80632625961,0.7509024138836424
1117.3198154521915,0.750820755043155
1294.5328399327636,0.7506929479589122
923.3560603858277,0.7504302525235944
738.4581585931871,0.750329941972525
920.103763486193,0.7501972823647101
1030.9289982154291,0.7499302598916129
1159.3847278411195,0.7499192583808029
1329.5581643760643,0.7497746132806434
849.6853799263563,0.749644877112977
1359.8063476435832,0.749443330405904
764.2719923644368,0.7492019134547769
1105.4353861209293,0.7490580357945965
1173.3885335165783,0.7489510161530873
798.9950499341456,0.7488865952846352
691.5104033082616,0.7487335118603483
1027.9349268401954,0.7484400622351076
1116.3001328090377,0.7484121771771338
1201.1102708610874,0.748320309610616
1260.492959240471,0.7482000957723631
665.6755255683743,0.748199977905898
887.3150769053692,0.7481934733473714
1164.0140982907942,0.7480648168877105
1070.2721241710215,0.7480640416867949
954.2500574023803,0.7477275958799251
1356.2333222530067,0.7476758706637536
1109.112243291562,0.7475845729807252
627.5326980361023,0.7475661121654802
798.8363424578724,0.7475160072232605
869.6287363752145,0.7474693464899625
1062.8520355298542,0.7471973170970347
853.4103324303503,0.7469665854093035
874.7834870841766,0.7467714601684856
894.7219722180962,0.7466246378222821
575.5864862785932,0.7465869061066583
1276.9425540946645,0.7463426535438318
1290.0581686331955,0.7463309427349529
1051.4512634805717,0.7461377389451291
1055.8524223883228,0.7461214081168737
1312.2683331187802,0.7454072841626747
806.3494229233967,0.7453401345682384
910.6834299655702,0.7452270387528918
1058.7677430157162,0.7451740817738605
659.9756826368748,0.7449971125747591
1064.9278730549506,0.7449335950156732
1352.4145489765447,0.7447629464859115
991.3147758539233,0.7447134892752604
802.6066446015046,0.7445589432081448
1343.4108311717564,0.7441254949086601
645.0158120497947,0.7439582660265701
569.9978553195074,0.7435261103071772
1074.2198264888043,0.743517932189216
1273.1249357814863,0.7434653486826633
1122.2436377558079,0.7433593691188645
1078.3466741801917,0.7432882866370352
739.285834618641,0.7432598882709219
705.3008358780303,0.7432468516096775
759.630985642015,0.743239103429962
943.644351857165,0.7432061900138919
776.270511840958,0.7431624473145665
1299.0557235385452,0.743151478848478
1122.8781594513925,0.742745821662135
875.9494687814417,0.7426824529065873
1222.0919142608661,0.7426477409190809
1173.9978230649597,0.7425155497179275
1490.5872560073315,0.7424567892869116
693.7539101617435,0.7422183343679942
1126.8470726574737,0.7419238784987863
945.441930579092,0.741814537215659
607.64331165834,0.7417490676799472
1005.1834193554985,0.7415535415943237
1339.1596971369966,0.7414425570306248
1108.6836982987456,0.7414191043069293
719.4087025509081,0.7412181537773149
1354.7762585589385,0.74103448468333
1423.6538056450702,0.7409911465586813
588.9149656513825,0.7409210022555722
930.0827506055145,0.7408185951523097
1024.5103408310395,0.740780852431396
1015.294717632465,0.7407807366308236
913.8066252337976,0.7406696432561645
847.8936145253226,0.7402468148919408
796.7824492601205,0.7401227715984727
772.7960231795994,0.7399141939819377
936.3709745321687,0.7396027211048319
1144.679279227848,0.7393556143482988
1475.345642487518,0.7392578521455628
1190.3151922961501,0.7391159345337056
1066.149828353215,0.7391108496939842
940.5910227296004,0.739050278889656
825.9081749497075,0.7389820536971949
959.7147845872665,0.7389290569824749
1284.139077661591,0.7386596289295428
1342.8239695575812,0.7384152359694821
1254.815441056366,0.738245864731198
922.6664617853507,0.7381833861377177
872.4538180356175,0.7381623929363226
967.1696065492824,0.7380775230969565
1530.5063501618013,0.7380392806962891
1197.9533842188587,0.7379065618311363
1080.286428932849,0.7378632895691876
861.390654936594,0.7373794039269653
937.1014285337346,0.7369518406774795
1372.9904788894414,0.7369245212414791
1041.2025587851294,0.7367472589607451
730.466960387891,0.7367381727721576
1202.5544113223957,0.7367253890422278
518.9784585231016,0.7363154362437315
469.67004864873377,0.7362400704838798
1224.871528263837,0.7361427283254892
807.9406004425134,0.7359264488886811
545.9817415260987,0.7357743817281799
906.5956382439592,0.735718602914601
1205.0737439326817,0.7356402046760367
1205.9802604483416,0.7355719120958276
1036.6075423431964,0.7355570205274067
1141.0303703939674,0.7354870612901176
1060.1124844391215,0.7353573692440689
1227.5712160793591,0.7353029581244165
885.0755769281898,0.7348907872853208
1000.2296285658017,0.7348241846041277
795.546004076768,0.7347071943721435
1113.41147570767,0.7346808386634388
1271.6756423502952,0.734650901385871
991.374516017332,0.7346347917177302
1158.9468392940807,0.7345487013821321
740.6457504031616,0.7342561627699332
1043.7170242884636,0.7341659098862453
995.3808550157753,0.7340641699708816
843.1810096933884,0.7339870441948432
597.4511892220055,0.7338037189309872
1205.7190775728448,0.7337456790643838
608.4972291233657,0.7337328048759709
780.969732166632,0.7336736475307039
1157.340495519908,0.7336024729424903
923.0599864048273,0.7335811888671194
923.5820926834742,0.7334502511917975
618.2351532466646,0.7334042987551772
858.7210883826396,0.7333036832187236
1188.792037795096,0.7331465419469673
1301.8474516165497,0.7330739477558855
1178.0235433077657,0.7328964887752999
1295.8978979453975,0.7328302261020608
1124.723502963534,0.732596119691511
832.4862330081041,0.7325872328672063
1200.6266535580507,0.7324066863873949
950.7933936027432,0.7319139024684772
804.9542409008816,0.7318689481578005
1216.1335399657225,0.7317928015136388
1142.0080835629374,0.7317460560338798
1385.7016839828188,0.7312961973086374
719.7764014805,0.7312655969206032
1421.1149877987111,0.7310184577489004
1063.250617856099,0.7309701464844339
851.6685853788651,0.7309568687377908
1275.4596586925134,0.7306276830300845
1422.8956045474479,0.7304353615516559
1399.3904145317285,0.7303051667244478
960.8925950741639,0.7301155000083257
1104.796108988497,0.7300971896350034
726.9202898511055,0.7298456975411064
1211.658454003951,0.7298455284260738
996.7982298525735,0.7297503325376677
1031.7909823633925,0.7297190345344198
922.6819355658587,0.729228268601976
1354.1516569081484,0.7288983648540618
1269.479060306223,0.728819940619593
1052.1682674249498,0.7288125509308033
805.9955382786666,0.7287724900053353
1070.649208601406,0.7287346193648657
764.0601044737198,0.7286183515184298
821.2054234698439,0.7279694293790653
1191.8897930106982,0.7278960208135783
1261.5150946510255,0.7278341945073307
1423.3881362637794,0.7272695075004831
910.7179165956325,0.7272408060071959
1304.608847549799,0.7271907412967386
625.7480204884611,0.7266757309035917
1480.1400708380445,0.7266290729816254
807.8033424361548,0.7265581559722581
1260.1305598711763,0.7263567062603251
533.0149498627925,0.7263483933515702
1359.999272420429,0.7261332044264033
1127.3077410190294,0.7259677337268121
1365.3863504948802,0.7259612297790055
1112.865467125146,0.7258836395512148
1299.2613720462377,0.7254984272252483
1214.0152908583918,0.7252427370874084
1295.2290139231723,0.7251076433558661
1281.9285080498366,0.725090041937902
1522.0413049195722,0.7246576577184132
1134.6988867348336,0.7246482150663797
1206.1407845397837,0.7244184026846529
1272.4154274278676,0.7243738539486361
1191.2061540530149,0.7243110805518463
1310.2307577458505,0.7241513925814677
895.8764397742706,0.7240047448835532
842.7175263809156,0.7238839947847506
827.3276327978406,0.7238195334001222
708.1177062976055,0.7237903234019704
1453.1681938932954,0.7236609034761501
1038.2549861250218,0.7235211439068565
926.2685524805324,0.7234018614986422
1439.659515766683,0.7230598241422203
1413.484367093416,0.7230022674761784
710.1214642668646,0.7228006763986496
1542.186708144072,0.7224896697659112
1492.4565086791913,0.72242863240475
806.2191067478142,0.7224093306128339
1188.1439519993996,0.7224033946270584
1539.5569730263574,0.7223917708228579
935.2259520988022,0.7221120384677171
913.5664253906377,0.7219606116363885
1016.370028546474,0.7215537723377763
1329.0008670252505,0.7211744536416878
839.0860409847666,0.7210992007070431
1322.150595483733,0.7209740558593591
1294.2536607983554,0.7208521849667315
1366.636763019278,0.7208504629303765
504.77417268673946,0.7206789350173787
1204.9251698792305,0.7206760782649481
992.0727940282081,0.7205020822515895
1073.3189805212746,0.7203816388202025
1158.501489679326,0.7202852126983571
1311.3389813168872,0.7201845954320049
1478.47218593667,0.7201232809576757
1125.8595275578728,0.7200332960115234
911.9594110765081,0.7199729189698973
1294.4937989748125,0.7194361455108239
1123.386593317567,0.7193804068125488
1240.2229149647947,0.7191743586121965
1027.2797266378489,0.7191190212154563
1222.4944825885445,0.7186917120515149
1564.49451751987,0.7185944298931067
1493.4401825791783,0.7185092926965118
1493.357333836854,0.7185004032049126
1150.963910088757,0.7181632764492795
1022.6783931286157,0.718120477694584
1173.2178041166835,0.7179408596253924
930.1116062246452,0.7176380827605955
1267.839214266829,0.7175838059003117
1097.852268105466,0.7175362214739901
1179.8093744025332,0.7171895980829806
1132.3583905409382,0.7171327692055482
1196.9146793038071,0.7169266378423539
1467.943486179351,0.7168852909103648
1190.7336185166787,0.7167270112323
884.3689109793819,0.7167037384365614
752.285255369203,0.7163690265355069
890.5010328303807,0.7161912770652934
1113.1880902422547,0.716143362897265
728.8487282066709,0.7160051685942749
1275.245838676705,0.7158744851410364
843.224373975139,0.7158246643412665
1157.1076856060074,0.7156172923467233
886.3880465418583,0.7155064756006005
967.2147328029341,0.7154201995283791
597.2054328814547,0.7154167736273633
1386.2879045960321,0.7154103882162611
535.6124020718548,0.7148058118485137
1195.4011158116843,0.7147843767645087
1001.9390921625275,0.714565635876672
1139.4090525143877,0.7145109330142588
1083.1261178430354,0.7144195476265259
1131.8141982284885,0.7144178468244505
1073.2841841897132,0.7141231796901257
1468.2181269804155,0.7139576938172087
1049.9194366923052,0.7138749823706647
1276.4545595850634,0.7138568313884742
833.8853473654042,0.7137822362563139
1307.0722529522725,0.7132940751133559
922.1336576253209,0.7131839011401214
1284.4153294204748,0.7127407885605407
629.0757230587926,0.7126227150928744
833.3517148391046,0.7125738294043883
1520.6804977210847,0.7124966077903533
1612.3820431955237,0.712450101055105
1115.892157328407,0.7122548707423493
1285.6193819543319,0.7117061117885595
1070.4824937389358,0.7115138964957417
1123.3561764101305,0.7113888607094079
709.0053342445334,0.7113723779247592
1350.4356330413132,0.7109981240902047
1241.7236435474397,0.7109202840445004
656.4798741832626,0.7107795958727448
761.4090945921367,0.7107686510689971
759.1767920402913,0.7107133912962345
1042.0990478639592,0.7106118032614493
841.6336037842871,0.7105678631002509
1264.345205038908,0.7105491216982406
1439.29592923845,0.7104644057852548
1223.5817357014496,0.7103909262218482
1142.1966916820443,0.7103400869298531
1008.1504998006017,0.7096478576117711
1129.0512989870404,0.7096040642269413
980.041215701818,0.7095987934832988
1053.4825058777037,0.7094171543612213
1436.0063359437627,0.7093375923214523
1165.2440709222726,0.7092293534542594
1091.9385864384399,0.7092266427295589
1327.0795684906764,0.7091405218753792
1287.9556636918521,0.7091004230860746
671.3796826996626,0.7088752351868288
1180.207990155571,0.7088572010536435
1547.2639401129006,0.7087515853921403
1519.8744989917852,0.7086898013589377
1154.6264675850375,0.7086864300509544
1085.8021221632591,0.7086211955403938
998.114848350367,0.7086103293725464
1201.6311763688784,0.7086081113614151
1320.7524730086652,0.7084219139076245
1114.5677191211726,0.708408278717023
1407.6128088246576,0.7083610518148591
1096.1285947821048,0.7083266624430107
1709.473866584675,0.7082692457744049
1476.208795954932,0.7081764801357597
1438.1561934118254,0.7080793176292194
752.1070709893597,0.7077508263655397
1738.4252324073964,0.7077484466451917
1421.9859593068209,0.7076225623298924
1287.732024880635,0.7075585624568753
1216.776287124233,0.707536064617887
902.9273593453266,0.7075127211690337
1354.3160032176913,0.7069228562223849
774.8617324789194,0.7068774844366695
1327.2799180735767,0.7065880183441823
842.3196307592862,0.7065286982380351
1727.2518551671474,0.7064755360843551
1347.7272657570943,0.7064048264055146
1229.9379415257445,0.7063365883049902
667.7489991488528,0.7062979351551795
713.5612646101125,0.7062569109098009
943.8108769924511,0.7062098626048421
1126.7309145525749,0.7061687240202325
1077.7860836266118,0.7061202593970932
1493.210385561868,0.7060022883212881
1258.1045062488492,0.7059547216499451
1452.6922939125614,0.7056913394345496
1488.3092847575508,0.7054638476996925
1070.4285220428133,0.7052954016415799
1241.1412444135822,0.7052223268075283
1688.5366107931372,0.7048931777848672
1129.58859733388,0.7047139347464831
904.5438499957328,0.7046536043117482
855.5620420774785,0.7043636101389411
1105.8703935424473,0.7039906928771854
622.7194844211807,0.7021133162382246
1367.8738605547037,0.7018538737614971
1496.2016589612647,0.701775712491458
871.3189070570403,0.701332310025513
700.3023631907631,0.7001249755635829
625.7602476197208,0.6999277950230323
805.1976116763657,0.6998271446822599
911.5013877041783,0.6997866574758972
1033.8611362907773,0.6995108229872604
706.141986769803,0.6990860326056375
1362.9210234521472,0.6990743506948166
1182.0202839396557,0.6988666889315485
1568.9461396693591,0.698136662792051
1037.9126516252227,0.6979252112019082
1084.7136373583148,0.6972080575128503
1362.8266371802615,0.6969391380526351
1069.7466766812433,0.6968859914820299
1150.6411085151647,0.6967818512760643
1006.9349813481605,0.6967774891174138
816.2887537903198,0.6966133648650145
1251.472110487763,0.6963802577604375
1055.5697351750948,0.6958776983367873
685.4317278274127,0.6956898435666908
1423.8091233937137,0.695646738242202
649.5648535127696,0.6955767048602599
1203.3008059174506,0.6948548997533037
1467.8284362344875,0.6944927718343389
1077.489503510983,0.6943049437694252
818.4131067879789,0.6942674966406623
1196.463738718535,0.6940940410133146
1121.9827899229258,0.6939295103655605
1495.2946492742349,0.6936254796952815
1350.2582193253152,0.6935879414989193
1249.056566477905,0.6935703336362452
1288.0854102017258,0.6934852386113445
1161.0429534305708,0.6930853487204627
1300.1364975984059,0.6917766668022358
824.4686207475505,0.6912534964660045
1222.4980264464562,0.6907752354905845
1065.6758092409184,0.6903093710422407
898.0097628684498,0.6900123891799861
1243.0854662534693,0.6899941251046992
871.1843652146486,0.6899852762365418
731.2243244903593,0.6898893239915266
1346.0000003847151,0.6896988650379482
1328.2477277621795,0.6895589458128923
730.7662235582773,0.68908301130071
1651.1223221438672,0.6890381440321862
1707.4835156540082,0.6888618834758942
641.660227535968,0.6887775529368972
1604.23234287646,0.6884948137062691
1098.8385135334977,0.6883302843186295
1282.4678442731504,0.6877819793901819
1071.9027903907272,0.686625450147247
926.6004330049782,0.6863506848364216
1175.8212804495472,0.6856523248610775
850.9325282741991,0.6853275281493767
1536.074164542817,0.6852846499628413
1547.0478812545632,0.6852344313250593
1195.7628100227712,0.685164895514733
1268.3858379081607,0.6851480575757941
1387.276453188951,0.6851323803293323
1517.294052913841,0.6850342526106407
1465.9297650818833,0.6849225443891389
911.1834818639621,0.684279419162357
911.3891938794436,0.684265027400645
1220.2571566017323,0.6841899281207552
729.5923145864622,0.6840858726147532
1155.1372145434382,0.6835541520350786
1560.645406552152,0.6834235250477279
1004.8431938370481,0.6829346043477704
1517.0572384578934,0.6820483572146063
1481.3031841281133,0.6814891839654096
1353.1155462902234,0.6812759395332818
1078.3652603133014,0.6812641868207713
1431.5355639592894,0.6812565572571558
999.5258790144553,0.6809715544890386
647.3392241829218,0.680932293945685
1097.1226704605444,0.6803611370151721
1560.6239052354465,0.6802608857768186
826.1157622041519,0.6797371328190878
1027.1909388730505,0.6794320001498889
