Capacity,Vmin
1526.760986140906,0.6567509238157981
965.8354763492767,0.6562650314655755
1236.8039165746509,0.6562080511837813
1341.548971449452,0.6561944180395207
1995.7140860545917,0.6557256579131386
1831.6606665682125,0.6553300566291544
1907.0503938547936,0.6550528417195124
1300.392834654719,0.6549819449516298
1243.2184009763064,0.6549776550819131
1542.1097519822015,0.6546956064157375
1950.2250815334858,0.6544810721809985
1429.846209014376,0.6540797100880305
1651.565535546075,0.6539449479675683
1251.6610361962291,0.6537864446367153
1537.1078524392992,0.6531407853159957
1335.375239451717,0.6528605954851634
2097.241815387584,0.6528161856287142
1623.0020458624394,0.6523371228453893
2183.354061365189,0.6522995380591406
2034.391272836193,0.6521432637191943
1716.0672641218084,0.6519581478774583
1391.1277016339202,0.6515954478239284
1594.8506755307485,0.6515754550777069
1827.9338059088127,0.6514523816512344
1892.3020683900318,0.651266661012217
1992.262256142121,0.6508880592768624
1922.045069370055,0.6506800469772978
1816.0054377001613,0.650320356846139
1159.11536865014,0.6502020780375517
1431.9778229767567,0.649869223608101
2255.4661602146225,0.6490210287350904
1333.9375121008293,0.6485642433977409
1718.9960297477346,0.6482376181425338
1240.166008046951,0.6482236816051976
2135.986119925525,0.6478587174278013
2021.0028213070636,0.6475558770230082
1838.2310550780542,0.6474978030243205
1390.4174780123471,0.6474832626775086
2178.871186385556,0.6474657307997886
1466.3624777453952,0.647306738039754
1702.2074057634718,0.646811841512718
1532.5421198743159,0.6467244778246051
1251.2833216465458,0.6466132570795976
2004.888452801784,0.6465981733778297
1640.080555229418,0.6465373814287388
1594.9517799130663,0.6463930866897748
1150.2351358140565,0.6458264154976898
1768.2363114788661,0.6456199939146332
2133.1322731720775,0.6455911731117223
1371.7793693548515,0.645517075847783
1618.2701642635473,0.6455042666087505
1994.1362355835615,0.6454874598990465
1744.4925066901717,0.6452380320731416
1118.9472550394514,0.6452024479864057
2240.4700942662507,0.6450490679339307
2144.8751663618837,0.644884501018855
1311.7718144999697,0.6444528856584275
1451.438729433569,0.6443737716833838
1738.4596183346875,0.6441385163815004
1389.7551306461764,0.6440438941336979
2110.110720278102,0.6438553714024826
1373.2878771781202,0.6438053496828839
1068.4976457814814,0.6437861762383171
1186.5875138280633,0.6432000548400797
2124.8538200115736,0.6429621444312492
1942.135692955488,0.6427917973611418
1177.4100590611795,0.6427455675656439
1770.9376574628398,0.6422791877354599
1577.818859090599,0.6420315952770268
1630.8246384989168,0.641918822337464
1492.8396990775177,0.6415500688811968
2170.8943281598918,0.6414711572268943
1265.0698969176149,0.6413070849795147
1738.2460407790668,0.6411781561685601
1856.3240851761773,0.641144014922694
1503.9103210953945,0.6408979295057949
1428.127947537484,0.6401271747487269
1226.361466680346,0.6397576299039749
1624.323230679974,0.6394244698693529
1685.0086054482238,0.6393490861075473
1893.9657039207425,0.6387490194258035
2036.7216676970884,0.638138538386542
1784.3205014994228,0.6378730817319309
2057.613744095853,0.6376630166056592
1606.8865308095537,0.6375096735119891
1066.582616024836,0.6375040759713742
1873.279065302017,0.6370928700813858
1881.1403684972083,0.6368176368070869
2330.5940582052285,0.636104554776787
2119.4898033452046,0.636064035851374
1992.6685596007885,0.6359592789121912
1790.834339668899,0.6355996553046158
1370.921265645114,0.635227915170685
1852.5861276541839,0.6349050323770872
975.786338616115,0.6348442030651954
1507.6979415863736,0.6347808994552028
1230.7852915707963,0.6346644158019757
1687.5484247400811,0.634620362186284
1432.274398569169,0.6342957548963621
2176.940955861318,0.6342546882546286
1929.3426893104856,0.6339681532892851
1833.3673594810884,0.6339396966333204
1688.1522896701426,0.6331605320909507
1584.5263290517635,0.6326142305609612
1573.3987905137988,0.6323536960283027
1481.276502122468,0.6319055932086743
2235.371685645404,0.6317386382448394
1227.1260637949492,0.6315598668473876
2265.2078546683715,0.6313495882999576
1529.3380591235973,0.6308215296484959
1968.2633975469196,0.6303004743426707
1555.4867511702846,0.6302410183525362
1681.5714446181985,0.629524406985055
1763.7787312583898,0.629479751544431
1308.3636046696513,0.6292401224977171
1912.3051118204007,0.6288716121752228
2477.6974436326245,0.6288331605675811
1905.358841817379,0.6286184587110131
1879.7574272981203,0.6283588184929829
1479.968230269283,0.6277557438958992
1720.348199514112,0.6277005168378529
1892.426734320935,0.6274883190019739
980.9410065604338,0.6274133246461439
1713.3446313582576,0.6273856040466453
2049.392503356759,0.6267647352463401
2041.452587469912,0.626012846713961
1384.1867388700034,0.6259813133185042
1692.1561282345378,0.6259489363764689
1614.1086149207476,0.6254300210596168
2148.6026229682416,0.6252653538909386
1601.261518111037,0.6250000940811956
1839.2977978511378,0.6248290460255972
2103.3630020331943,0.6243330087977753
1680.658554034946,0.624280965902039
1615.7021505088283,0.6241964892504832
1569.142226885488,0.624036631131698
1769.0307524502086,0.6240202432575421
1814.257805208712,0.6240038239797436
1688.797806296815,0.6238647591541122
1497.3448240282069,0.6238492964969773
1989.094536073735,0.623720252659346
1410.5845741872272,0.6235790301374122
1692.0283527497108,0.623161814127849
1761.614367615009,0.6225310680742899
2314.9471089141193,0.6224673620167064
1057.8046657869586,0.6224608775915778
1903.5398048498691,0.6223241960829936
1683.304022509489,0.6221653404927011
2378.437176377519,0.6220457388686937
2119.8533919599267,0.622007568662536
1523.2891441371387,0.6220071567812268
1698.8901836700657,0.6217360420724373
1529.4494603078874,0.6217165317724554
1247.6759029849313,0.6215361298223346
1617.1224532744845,0.6213880860948623
1623.9090874690653,0.6209671144126621
1534.8641606590618,0.6209469779179545
1666.1755880928395,0.6204845365845287
1772.8496833527709,0.6202170688555497
1267.7208478269574,0.6195289674875462
1637.8157905587868,0.6194902187227274
1603.8834662062727,0.6194562788519123
1910.1323370803664,0.6190757135893746
1648.7816672329095,0.6186944281565434
1898.0249235165322,0.6185230422201696
1831.2853277322179,0.6182648198419921
1526.4168734261864,0.6180759254939284
1778.9336579412175,0.6178030383766289
1699.295832854515,0.6177210168677428
1618.0736746893092,0.6176859267659273
2305.4606798050736,0.6171399220506373
2202.9546351953627,0.6169186115460428
1997.1142798703095,0.6168896617205816
1726.363039244019,0.6168838168593107
2171.572610714744,0.6167207649942492
1172.172421602928,0.616109846424742
1803.122700230521,0.6159008121079962
1671.8227662518816,0.6151483558971625
1579.7903519675917,0.6151447660268553
1347.349166906493,0.6150929367167232
1738.4979217626374,0.6150678543517788
2651.160539276068,0.6148463089785998
1916.7048412797706,0.6148400374897756
1525.3060209117295,0.6148330641530081
2131.9117452748537,0.6147354974239302
1369.5612791767262,0.6146183853403749
1400.4004515152926,0.6145899615314363
2452.645401332326,0.6144869121551219
1651.5381557761957,0.6143025147085764
1295.6620348043662,0.6131929038989211
1985.5468382792626,0.6131339014937832
1772.4509735456775,0.6129202708049273
1754.5306690635896,0.6127104185532983
1855.5359424117573,0.6126308644081043
1687.6261583388414,0.6119697481232241
1446.5375112227237,0.6119382903089866
1879.3538730226987,0.6101670619141717
2214.9207069625195,0.609605276453168
1938.5214274073085,0.6094789122435951
1620.6027053630019,0.6092681123724955
2047.7381474718688,0.6087712721239606
1529.5323051087282,0.6080455628598611
1907.4742643504096,0.6073600677166998
1727.2556800427417,0.6067187289807873
