Capacity,Vmin
723.1947765411257,0.7461428688904753
1000.8897739526531,0.8187293103268939
901.7439182299217,0.8104811245225464
1299.1213526451788,0.7880662130772291
954.4412779601685,0.7365187027489011
879.2726350733157,0.7553794674741727
1355.548391966363,0.7389649718221095
743.416063842273,0.8187341465421367
847.230635209291,0.8031451760054222
987.9945420871303,0.7934953786143659
834.0136927569897,0.7318823287087913
693.7447541395225,0.8187992325036189
990.676204188517,0.7381529054479993
1144.8148176135453,0.7634222600407853
1093.7267212555962,0.7435435518157768
750.0773691979928,0.7715951875779292
865.5589161145065,0.746440599029422
948.5620563736828,0.7779401478553585
977.435603083179,0.8187211666452768
1005.461484219929,0.7971246524172129
1075.4640516270958,0.7447526730856668
913.3267777037056,0.8089187166681445
1094.4263672926186,0.8092344130621658
675.1916621421941,0.8187784968131931
1280.0658818651955,0.7487652495242451
443.9015460460585,0.8188702390178672
1405.2826591829707,0.7026673708573395
1190.241720398496,0.7430464196743042
889.8158270110607,0.8187451092142098
1149.8708985672747,0.818664794808676
1018.9969241508636,0.694975570005339
962.5124612885202,0.7671708720888417
721.5929608334093,0.7934571924868473
1122.174071403758,0.7108149825700002
1081.9369399447307,0.7715277524989673
1451.7454718699466,0.7558374043383553
968.7282024652002,0.7685338861463308
923.7421035821153,0.8152735283357819
1050.6684495972652,0.7910887098613858
1215.0682244399356,0.7409186368547355
785.627932958706,0.8187679901700976
1092.4013566919255,0.8187057174016611
1119.136467487603,0.7337172770139209
1278.832295939273,0.7719229677983639
996.9535266238753,0.745789146200703
867.1146516843573,0.7639345399379996
601.9398495451408,0.8187734892337694
1260.4676206380511,0.752121353741768
1227.7243799839907,0.7783845147691826
1086.3755159485743,0.7668538236529097
1388.1015583943818,0.7055018145486115
883.9157540354838,0.7303497895877991
1054.6167580983654,0.7788784375622942
851.5049223487729,0.8187068290948784
623.2383076575052,0.8188297400304809
576.2353383186085,0.8188599097515012
1037.301973732966,0.7637244588696346
1546.5621656021813,0.721530868956719
1005.7396453523802,0.7488425400873272
1311.0632007849904,0.8052984320900629
860.0448622511717,0.7428350580844552
1688.649757601111,0.7355491263264463
811.2865484575934,0.7503460456656137
819.2115019490327,0.7730095133908998
883.8681646247328,0.7882173006471939
906.633589850566,0.8178264930867692
879.5255799037861,0.7474489465411175
1130.0184958176353,0.721488030671269
449.94392624940986,0.8189037148590829
1045.0436973617393,0.7754901789626601
717.197988384953,0.8187591637177595
691.5136054396737,0.7462720673730805
1050.3411601328044,0.7825012778768433
634.0002434129369,0.8187695233846598
1148.7476001266346,0.7422218926450878
499.54358291627733,0.818849875699228
1284.714534704873,0.7653061523288947
1255.9692601309755,0.7577716363964653
735.6177882067523,0.8187780037961221
1161.0099756254126,0.7824079187105989
563.2753221731547,0.8188660193376308
1222.3714114330846,0.7955225485531736
1541.725400650806,0.7739896858131781
938.5698160823599,0.81872593099241
1125.7653177724226,0.7659634260796441
903.3456510895478,0.7465831773552822
1825.7240566945804,0.7191150534699391
1402.561212360059,0.8053100142230091
1271.782624623915,0.6923504518562705
1150.6404371768706,0.7589753654132892
1157.4028451607492,0.7216713869199651
861.2657180349333,0.818765428079816
734.0275107155645,0.7543706502637448
945.0505386553976,0.7067312433944375
1141.489160708661,0.7607348785300031
919.7640481020202,0.7380827874190575
1353.7032015917364,0.7162988553417687
1013.1995823422405,0.8187088800045018
843.7856086522236,0.760572106014311
884.2093169626104,0.7543651048525644
1058.9412974955903,0.7557440801542072
990.2554663771693,0.773573470535429
1155.4639631273612,0.7333014587824953
1502.2568125481546,0.7234081968540279
1336.878115054591,0.7223402381331442
794.5879548436442,0.8187444165490947
847.8869709611347,0.7847024631859855
476.26319681482516,0.8188430357349289
1014.2635898767662,0.6958413244693231
1031.115358448795,0.7214057223270904
1202.5285871429348,0.8130427313750638
1185.8844406860787,0.7041614715922723
1230.7166914897894,0.7368450428331902
1265.5595494039521,0.7821396618744536
986.2736777037993,0.7394754117648255
623.7673209344064,0.8188134688928869
809.0260204984387,0.7458998303535076
1026.2062694141655,0.7236924656490971
1252.227581377283,0.6936085882837466
842.3317904290279,0.8165937810628426
1022.4733788899675,0.8044808222545529
1089.2774845366164,0.7764958729727093
1220.928438929835,0.7345932801872361
860.5009540262474,0.8042968326577438
1099.483657585864,0.8181886524429054
1093.5871478485658,0.693438309376735
489.31788300803754,0.8188715110991686
1072.629483619862,0.706238247200109
795.0174995395882,0.8150088435602509
801.6616440583573,0.7120511536836104
1535.8510284563195,0.7849015422847672
1410.6777128338754,0.7570459138192984
1113.4110164173467,0.7617078141062684
1123.8988537512832,0.752988661863414
756.6882096370216,0.8187861358872366
1126.220755569949,0.7390738124020294
1260.605222712572,0.7419089413650864
1521.8697667919287,0.752089643262012
1474.5206113294357,0.7031687030152849
1085.0543116044112,0.8187169298015305
1225.0534868320174,0.7560748493744853
1111.7721413370914,0.7496611553686421
1160.4866439095367,0.7120464883367259
1079.8620462645845,0.786196798461969
1013.6061047001858,0.7831406016009667
967.538206867843,0.7721651792489348
1196.9321747534832,0.762577110234351
634.5735960195755,0.8188508235837793
832.550936902501,0.7752408600939881
892.851984283346,0.818715147775556
1121.6670479219677,0.7037516968366044
803.964247477589,0.7439720360830895
1128.2906238009318,0.7796659385967418
1419.439624906876,0.7355699612398306
1008.499852561158,0.7106755748603142
1058.6099035564707,0.7553448083873485
1074.5541508836482,0.7073067485533646
1546.0894264296342,0.711932843454047
268.6065332273931,0.8188910231226665
862.1372084258866,0.7486605256181728
1229.7066044968517,0.7785699569275317
812.6510611818683,0.7663130303989693
914.5077448340544,0.7229498735599984
898.7559890171435,0.6917697822100614
795.3189299968737,0.7454824034073196
954.9478627403887,0.7390731616768287
532.2019551664666,0.8187960973005165
832.5865380231727,0.769417104839349
1127.1870481222943,0.7961430299395433
811.3131865205662,0.7128580873994715
973.3240114880484,0.7803920130503614
712.376620112864,0.7637607668145695
1102.9287300252006,0.8186830317448123
903.7881061820231,0.8187703589741825
847.1002541711524,0.8187336894839047
1715.1334623960731,0.6988931994834855
1206.3777333742296,0.7566930120427259
1034.488615205866,0.7717837752222517
730.452467510974,0.8105911032555712
712.8295328125839,0.7273768123708645
559.9179820613488,0.8188187003057343
963.9213832293171,0.8186972104419391
826.0584970478985,0.7526095461360888
1209.2775590556569,0.7414007315192448
456.6968171883499,0.8068864700731713
1462.5726850162364,0.7361863512750444
999.4427178505953,0.7568453769659025
1549.5866264891226,0.7373753754950412
1153.9633646703405,0.7144843336674344
1107.8451763755977,0.7766646662812653
1102.8027684873177,0.8186932370334541
1144.4755416877942,0.7223009834497254
1018.5809102528963,0.7785358430885454
1244.5043960347489,0.7383919695467198
1080.8303813967875,0.8075260015804951
1023.0346656857043,0.7637765648589792
1535.6254455839394,0.775829047151412
1392.5745935380025,0.7190055502476965
1444.8307206654122,0.7226380752400722
732.7240941898247,0.7604062664327343
419.1895910445657,0.8188997973504004
1068.0554020412453,0.7302655058352067
1080.4705199439068,0.7765706974190607
721.9670285664512,0.782088860940404
976.506140973905,0.7800946209516485
797.5258316882232,0.8187619048601219
1265.540509834189,0.777637576725772
1350.2896469162088,0.7029747871963697
816.1202428753168,0.8032672903994504
1021.2821459640824,0.7150704497634428
554.9948635025086,0.8188534446002645
1326.5107677189608,0.7434150168741748
1113.9511682198709,0.784493455896713
1530.046980431175,0.7062326618148682
824.4982500199128,0.7938021566697221
913.7611445648025,0.8087024329838397
790.9391588625163,0.8187188989513665
817.3629853857623,0.778471505472446
986.9663469199554,0.7994762941342661
779.9178599308319,0.6914095935136128
1241.6317926744955,0.7588932671331055
684.5694269000189,0.8187108318055462
1516.8248831682927,0.7712090918311455
955.4065036703217,0.7455173829570859
851.3660467528839,0.7897596902805465
758.5631678392592,0.7420682746880795
1458.9498843444767,0.747756978487458
1078.0007439486265,0.8186758478520183
1190.2297122842795,0.7762316677422716
1106.3817660806997,0.7723252193835387
640.3169457369422,0.8187941195054648
1408.73266665315,0.698391237954366
532.6818203053817,0.7575755980686791
662.1064458568098,0.81874202768298
620.8121010819862,0.7951045819574979
1158.5836751848954,0.7003264999183205
1328.8802407012308,0.7082696939495029
900.8267608067252,0.7339058704175552
1115.0985478117811,0.7668319933298401
1173.026395975039,0.7135491271252469
674.2021485569471,0.7793948786502012
1716.790621547218,0.7003883852392557
1027.0492290781751,0.7663593808865344
1442.5391831472443,0.7379154807887183
997.9878894113308,0.7323048849133483
863.6251734608427,0.7495880390571307
375.71129736402753,0.818862570064043
655.9200417783179,0.7719875927097358
847.9103899201086,0.772314514037097
1096.7985426050027,0.766705644698894
1103.5812347926628,0.7861250970468858
862.8104891147376,0.8013658779302696
512.5127812352572,0.8188524323870525
856.4731213080877,0.7109441889311305
1224.1104033742934,0.6968086962102221
1300.1410559861724,0.7549824005670908
1221.147791076912,0.7527419355968956
1633.6520662530238,0.7326781458873098
1497.6076915157594,0.6943495294977943
1418.059152102635,0.7069642296314694
806.1808869033673,0.8188184565117066
1326.1403331237068,0.740465556322565
748.4384530055579,0.8188107844562114
713.56041076023,0.7990484440213526
711.3358149492202,0.8187771506014886
826.9292668776144,0.7886589922169855
1152.8665546018992,0.8023227017753963
947.5611517761309,0.8187396845290993
1168.4240762462182,0.7427859417802605
1503.638672717476,0.7555347267689151
613.5918397192801,0.8188306405416427
1111.7307813953207,0.818721528744576
680.7101294954081,0.8141840427018329
1311.7398744900631,0.7574374446080935
1337.069697226471,0.7283901777940606
1363.1298022112537,0.7279168371882692
1337.314957274664,0.7691242993699158
860.0334549775404,0.8188137837937924
421.58344019196545,0.8188475446033321
990.5064192680376,0.7412564375105429
1288.4525960212509,0.8000661583921129
1325.182336056589,0.7190189395418568
1151.5715909865426,0.7516837944845095
413.4564937952444,0.8189153458150754
1422.0699964526127,0.6964315168813322
1429.0647620261514,0.7057578240443138
1191.3270592741621,0.7803787344247061
879.1572016887349,0.7662560283340815
684.08446085728,0.7381059709338798
857.1341642699502,0.7400954711295548
998.2497244678054,0.7137747275941498
488.6702377239618,0.7750643442859878
1405.0900528107063,0.7736572961538197
665.3325949718969,0.8187993385792907
1078.1588478872961,0.8186722106371745
1410.1989944541244,0.7454630500688243
1297.965216581656,0.7776563457977417
710.4717659910407,0.7789290446208427
1148.151075746945,0.818687930685027
1650.9368990707114,0.6991977493010871
865.8340677009113,0.7143668600752862
1278.3344310326436,0.6920138903480391
1037.7053488099878,0.785424694832703
931.4823368975606,0.7436853233122035
660.7680302805103,0.8188024501884288
1644.9717511892559,0.7249129646422146
965.5543231791041,0.7652692750085813
839.1566542414744,0.743256755214951
862.916770433039,0.8187600185722498
984.1189004451854,0.7945219489365298
858.5198437532372,0.6929193134415831
954.9745848216918,0.7169436912275008
1399.989501323921,0.743232056891507
1265.8094033696684,0.6981509587451961
813.449567133779,0.7725055182009787
890.8454465092237,0.7260968594840157
689.1057040115886,0.8174934566811087
842.6320498267017,0.7544053168398166
915.3018617862831,0.7831398449502491
846.9310800134122,0.8187464450479334
823.1607333641141,0.779417887218864
1230.3610350809033,0.7196605929746843
480.58057430128554,0.818859877120252
1447.8357631096299,0.728344888948282
1138.0973752573598,0.8186817085556973
1367.7685041721675,0.7103453078061774
1581.4670237088772,0.7621590282269163
1269.5573320226188,0.8025439075536833
1332.369831227862,0.7048720836045357
969.5342346784067,0.7436159218346103
1432.5830086042854,0.7945407434727451
754.0771375235405,0.8187114491049771
615.4103534330646,0.8188164918914187
926.4414345891674,0.818730036472378
1285.2960005743496,0.7583109767010389
1279.2698498812465,0.7188315882657373
1240.8136305093662,0.7301722291641122
1143.7902386581716,0.7801830578714032
1058.7405284407023,0.8160699779688066
806.309229758659,0.7080383963996301
240.06288398744283,0.8188723969066518
993.3329057229128,0.7779746993621446
647.6166087461801,0.818827598142171
1290.1749391820213,0.7277422376017239
1209.9928048729946,0.7550865552370157
1329.5212621649212,0.7017686388835097
1161.9327356245667,0.7752009310489169
979.3910233432846,0.6946904860435233
1200.3063933191802,0.7868528605290686
1257.4422699938987,0.7122582506533162
930.3714694427845,0.8188150099839131
1171.8677812127228,0.7110140792704481
840.3205374580158,0.7893313273416684
1243.5647149998936,0.7607908776742405
1219.0035065727157,0.7432348100251047
1212.5190633318875,0.7318934287579855
1051.3046844578066,0.7335100955652489
810.7384040840592,0.7956808411382271
955.148900069002,0.7619774672548084
487.53987724123635,0.818863373537033
794.2776930407725,0.7899718829501929
582.8895192836669,0.818793249333832
693.973886618142,0.77465395261983
500.3506030924909,0.7769376647731748
940.3685855127969,0.7706087851035189
1500.0087497867357,0.7144315324492584
1097.7599712177848,0.818709068960647
1048.6594757181404,0.8187122899711494
625.9509288477177,0.8188524769245141
556.4348074015081,0.8125524078540913
1168.5371520582598,0.778565476600141
988.8380193257328,0.7225071134228754
701.6078687762778,0.8187315693810131
681.167973384501,0.818768664189765
819.69146797609,0.8187610883501444
724.6703001041953,0.8187041454294546
605.1966124292529,0.8188625209023868
498.3388474425085,0.8188281802187309
1368.2664537701223,0.7548556406611467
738.5739663529826,0.8098720457990807
713.6256662083048,0.8188083027067199
580.5052171320085,0.8188406542608871
1268.9390892225192,0.7801043028172391
980.9037943384328,0.8187082629839059
867.3444180266904,0.8187512307517041
1300.7657650615756,0.6971863749338807
1123.6789091762498,0.8037835622908552
976.4875299098694,0.8187310082431136
1007.3653874138247,0.8106953016260202
491.4618508104706,0.8188125382347511
994.4185092237481,0.7129965261618535
1093.3616449321678,0.7516014116925475
814.7311203570454,0.7108690777334148
620.2412444913729,0.8021863522135226
379.9636682904451,0.8189195402641514
1124.8906385642608,0.7050892353527167
732.0769038731576,0.8187554813263658
1442.6885063283917,0.7592374073441158
328.8051260133841,0.8188872994356217
1317.0764597551126,0.7558135583026291
771.3373934745966,0.8187269021475665
1012.9348027612867,0.7842222837247894
1017.4324221747961,0.7999086065513967
356.327544520433,0.8188758500318966
727.2469325334916,0.7298483003433404
1231.7187413619586,0.7342711773595656
555.4727675794152,0.8059907930018478
1244.3173217720932,0.7345741480631116
1088.022973608136,0.7130833479480816
1116.709640589033,0.8132581551749323
904.8496779393203,0.7916599313275201
1299.5288243692034,0.7038620021800962
1162.628037161966,0.7840894030887855
1148.710847924554,0.7000313713048405
1107.7879375133436,0.7212686611116609
982.0843192351517,0.7977384714136793
1294.3298378338186,0.7141389276836546
1539.9581625754142,0.7144798556800215
861.6315662205465,0.7498056168849382
783.2126185349305,0.7985322945734251
1172.0224431539039,0.8187101746297856
1343.992067872784,0.6911339890804128
802.1535122904716,0.7445764786153493
978.7093519174623,0.7307361568428246
1074.2855473995182,0.759207684088638
895.1665937538249,0.8187910955798731
1091.2651344490243,0.7412332729452811
1303.3219167177144,0.7052066325810836
1179.3775625003,0.7366002636307812
1161.270443679929,0.8072256946137092
1358.7372685440712,0.7441198449422647
792.9949395255298,0.7108684591576959
693.8532553086742,0.8187871972363338
573.4700327039528,0.8188158246064419
1058.8940485653181,0.7947689480847797
1093.1078100576046,0.7643226132621759
927.1240863945307,0.7996937031021303
1209.5137326078147,0.8098171103126148
616.9547196880026,0.8188587118496822
1160.4455795732417,0.7883806577320219
835.2290658195511,0.7613280924296278
1168.4853188868642,0.8062886480880082
798.8329327253361,0.8187993430105143
895.016412621127,0.7482695699289386
619.5289536513295,0.718817009352544
1413.6865568634375,0.7622773292786
1333.1594505623207,0.7822827650522626
889.093094919001,0.8187516811789842
746.4707352974146,0.8187251577352741
848.8432733747165,0.7612299050642941
990.0923636748926,0.7817111555351192
861.3437138933568,0.8187471605762241
1241.195326525552,0.7831651176169326
922.1948771001233,0.8114723707355687
829.9418669248797,0.8052761548133263
1094.7749199233172,0.7489096765527091
595.1573483377254,0.8188418583446764
700.4583046371858,0.8187790139436123
1295.8449323028346,0.7714414648519441
525.9529079459328,0.8188154152162788
763.8620963512279,0.732206489324108
1100.3644899833303,0.8187079767308058
1172.226629656133,0.7059176618132368
1219.108596967452,0.8096160309733564
624.5042740892491,0.8188585977257843
1166.0826987547619,0.7479636669131848
1132.6768648730042,0.7296793975836258
898.6373215970825,0.7996680842562633
1402.6593970341046,0.7745918824611051
976.1734374887549,0.8187424648805052
834.6112594412145,0.8187712992587289
709.1472827461082,0.8187595604156312
735.8262119586686,0.8188017523069658
830.1945539642866,0.8188024763979049
1538.4632252689794,0.7535737249754006
1253.4736184228705,0.7884724253277988
1013.3495733874431,0.8187081661874923
836.3806775400507,0.8188181609836128
823.7728696274838,0.7965473465924194
466.63883882014346,0.8188039414058651
1312.1415529751023,0.7226173951343009
867.9209666776476,0.6949451346290908
1101.8033757323533,0.766469615359864
856.8891174040064,0.7394455498109331
1010.5583004190671,0.6976729214370085
1536.799235970398,0.7033457276895534
1376.6162997977399,0.6914940284352056
758.8330729863661,0.8188093398062553
1084.208603501455,0.7050250401596729
765.496776169799,0.7834412058336792
956.8860881176635,0.8186856221997844
562.4816946539752,0.8188525101815917
1523.4442104343452,0.7225416605300683
1010.8418663030976,0.7001041108448959
1612.0955770800401,0.7024349891044336
966.9806587915833,0.7991484698005419
1235.4198580156865,0.745574281117521
1355.1297911779436,0.7799005313596863
797.9833931491471,0.8187683616412458
1309.7239853434544,0.7448452969689295
679.6684487797643,0.7939440721092025
1584.8426463810845,0.7059039749325622
289.5363260730228,0.818874352602047
937.8533007468648,0.7965908678133616
724.7678574077752,0.8135476553748587
850.5621869498561,0.7686582467428565
899.8812612097712,0.7819369486000072
1173.2111197173858,0.7707224332748032
883.1724208794715,0.8148820733547948
573.6574252244085,0.7396851195091394
959.4976287119529,0.7766940413913088
830.4177891726831,0.8187226048425051
749.617668438659,0.7917440623888886
609.7189693177085,0.7915783796389946
757.8390466790368,0.7486883044955438
802.9990108598815,0.7957510012973475
1468.725919325629,0.7736975316213386
1045.6067687008028,0.8186854499972268
1050.7202948105928,0.7416957247505224
1392.8317975380814,0.7595089616964886
918.6553780484826,0.7125533495765657
647.7382059973414,0.818827433428165
926.3160114963046,0.78544523794755
907.868250546561,0.7994458744634888
937.4974402285311,0.7061399918402484
882.515471427335,0.79743699793542
765.2301418786876,0.8187337193538491
829.8110710014382,0.7484730778013886
1232.716180726296,0.7792794852918465
893.6195019231649,0.7952259087594271
1116.6296635919307,0.7973861023812973
653.7788380945251,0.8187988745293115
867.743128519761,0.8098426020216264
1334.93199007237,0.8051653980994004
769.0281289450413,0.7894682989159791
935.0462018257884,0.7834903770098064
1318.4964254622132,0.7805507521603313
1137.8080166000896,0.8186984910724575
732.0589748837169,0.8187271469310029
465.2718117431739,0.8188677878543044
1297.9911315987524,0.7761399914451445
1154.7534193664524,0.7553452485213871
781.2340576968725,0.8072699565126686
1627.4842770477576,0.701160344139738
1278.933286236575,0.7565243669625363
586.9753606414147,0.8188149628572274
1408.2632287463246,0.7424416205708253
411.95510871417105,0.818799079588758
835.8670831152979,0.8187960763781753
784.6085722265162,0.8187988361104154
717.1638413230622,0.8069897432829085
602.3743644271697,0.7669133423509097
581.9542790381046,0.8188168132757657
1214.9521464170393,0.7500656328054942
875.3970403274423,0.7443873122088271
1292.369092362283,0.7458069483147388
505.83720643906634,0.818865702457461
1153.6300034179255,0.7693315081906689
771.7976337358888,0.7754066560892283
519.3965304750695,0.8188545449648403
963.0241196888431,0.8187239609877573
1366.9836128544075,0.7166940607589426
1129.8495399968772,0.7010573513234766
868.9776953493744,0.8187192470100119
1560.6456000090411,0.7435589055112676
888.7661381828026,0.7462761139677873
880.9744309491011,0.8158940042155337
1083.7897436765686,0.7830992926522875
741.4917049908595,0.8187868046421116
1273.5152384658586,0.726672010836134
903.9388939569103,0.7766495555547058
829.8301882072824,0.8187717965481854
1076.2160061641102,0.7784046034952085
1187.907096653279,0.7353949136723659
1100.5826225686624,0.7377904725768752
1175.0858663446436,0.7539747528006767
1063.8748809044873,0.771364472311817
770.3981520271707,0.7783656162077818
848.7171799839455,0.8188242909067189
793.3091168557411,0.7633902698522111
1110.910877946421,0.7535071087265852
603.5073328497992,0.8108261574473877
1059.066737135831,0.727529317604635
781.4399452495138,0.818756390530994
1538.0252660409885,0.7511525333389394
920.151413687202,0.7056892747052712
1496.9083479292194,0.7112126917920445
567.4816624958911,0.8187777274135128
938.787891629624,0.7719272373286946
873.9172798125489,0.8146883802577142
750.7198146389944,0.7780421025972011
1023.1331411897147,0.8187308060559997
1089.9460194397125,0.7514366783574163
810.4852239231095,0.8187494135987571
1137.5868124377891,0.7870253911492703
977.2736092367336,0.7685448556763991
712.8816202167678,0.818811559282245
1202.7369937586172,0.7559405858645024
1228.2712807616124,0.742022778803303
1372.5213686876486,0.6929168005168805
792.0176143679699,0.8166133876866064
756.8233205663425,0.8188397572511255
1084.6786530578906,0.8186947685822988
937.3698857774098,0.7287743853856485
1250.673802783377,0.700784478364837
826.3848115914196,0.8056242837821836
1279.1348375641617,0.7098496182590064
964.3518180090302,0.7383243268029167
959.9539324658462,0.7335106056662749
589.4334899059372,0.8188506030105357
1391.8396815756798,0.7601571135615266
1010.4883772631022,0.7575574791321003
1280.0786504379607,0.7472814493781956
1343.3902083399196,0.7538455809334107
759.6571633141009,0.8187688783079888
433.1504030022897,0.8132926885961514
288.31498870137557,0.8188764923490023
387.36253584011075,0.8188737616013116
920.1979218842632,0.736185345209743
995.4925793452696,0.7018665910229642
1320.7621936791516,0.7080348911136772
524.9243358674083,0.818830511938947
840.9018724377182,0.8187003679910555
1136.1759017295667,0.818630408744723
918.2139890455267,0.8053255549310656
985.1021239916322,0.8108681669561316
292.0837460617636,0.8188877321737441
655.5531563361262,0.8188004625694323
938.8700580056668,0.7613320932049312
1427.7418289961238,0.7250083710149337
902.7325027188127,0.7355172815908111
1008.1158270082824,0.7708732133112887
632.066506494044,0.8188188076429529
984.5682030983539,0.7478978484176325
636.6486675911997,0.8043690734419651
1056.2854205279853,0.7412432495726382
1616.960755194521,0.7541014803929684
686.9961474375266,0.7382341208265274
1083.6291547144965,0.7338448241544977
902.0898970335194,0.818768119038777
1101.7044473313758,0.8140946924767741
606.9966622270096,0.750391551057277
1072.1928057816488,0.8186732818603274
738.1738969540362,0.6961523101501836
1077.8447535862222,0.7852351351355482
1321.2987631444387,0.724042077169472
682.4684210581387,0.7668774450874346
660.066965027853,0.7892766738507868
1207.8821831983855,0.7710989607305396
343.853223098805,0.8188735394702342
603.7239038525049,0.807066375673786
1329.4223793700107,0.7620988493915848
875.0239539497932,0.7024330948441038
1211.2758208514879,0.7332747572524942
1256.641735534599,0.705234727536841
1237.925593120157,0.7414712980049251
346.5639491872977,0.8189161834004821
924.8406814600323,0.7459813210569243
871.2955444401904,0.7074530752434589
1003.2422193389363,0.7179548717662846
851.8509597413127,0.7784934467719713
1342.3385720702984,0.6988235957924546
888.7589562004823,0.8166539648083445
1140.3959751366622,0.8186801255732408
537.0061319646513,0.8187918616710759
821.8304944288061,0.818757836440821
1336.634458852834,0.7684369104286718
1301.0426387451973,0.704142593034046
1201.2626032743094,0.8186662996418675
1233.8717086106108,0.7210386038796732
1072.543536807794,0.7177620927599002
913.710343826637,0.8187489949801855
675.2423765394279,0.7568874629090875
807.3511788554935,0.7427262990111415
888.650118599995,0.8163591815537914
1140.1146681447435,0.7559285170434923
862.5271695195088,0.8148505096519291
784.4397916318433,0.767340420949483
1205.8849220728905,0.7378973655599725
1503.6336453984534,0.7644528885104614
806.1162822013968,0.7358860249896311
607.8313440590846,0.818850722950855
1068.8082587191043,0.7273321658653478
1411.263959948136,0.7426713626845739
1162.2281976152613,0.6909605526225648
1569.6147375463763,0.7237555454592702
1180.1105559928465,0.7376785041838217
936.1701427065038,0.740988288084122
1083.983600003157,0.7337448288347955
871.142245166296,0.8187211547015225
906.9498769864354,0.8187548822158193
1504.742252616258,0.694553391466331
1255.009388386432,0.767148980673981
952.8526888628583,0.8001674420911608
1425.3009142855617,0.740200200985011
945.1844544677933,0.818741245368712
873.7548932870368,0.799786657587478
906.2470692177441,0.8187594767415213
1428.8236450109157,0.7900499390335709
1496.6667320545494,0.7604660209446454
725.7505287129813,0.8165018744423794
1290.746424037589,0.7747897289661048
357.1588799732893,0.8188321513414808
657.9048894448594,0.7893803325998299
946.9021173716171,0.8187042079761367
729.9489291893333,0.7897557389448413
1199.2975085408366,0.8186608010432382
1309.889841648614,0.7936950879809518
946.3648226319622,0.8187174829053082
1433.8859037261975,0.7819888341157482
1661.1223822633415,0.7333415875504914
763.039114985697,0.7281090417288182
795.0469950465675,0.8187246906991812
1320.203370947775,0.7138713830327297
1204.4066733479374,0.7390377143689375
1406.4907624795771,0.7715717313997923
967.7082335790711,0.7817712180250281
1330.0551600764672,0.8178442767242585
1044.1847749624535,0.7816746756140812
810.9505173846912,0.7980033366292253
682.4898655270558,0.8188119872409465
1325.615423914127,0.7156132556856823
991.8398082175092,0.8136372788075065
1004.4749787970335,0.7810136422329212
1405.6588289997117,0.7552297148481002
1416.753550988261,0.7915070775846048
927.544993390731,0.7407237590732075
1330.0619121902666,0.7030224196462203
1057.5060024832933,0.7589143860648175
1125.258105621749,0.740630563099955
882.6472709925129,0.7870978185335225
958.3682163858698,0.7179722065264785
1333.037958054602,0.7956060934304837
980.8900687716778,0.7241340710695777
939.6590366077055,0.7022543229497278
912.8511037482369,0.7402725889384703
759.4735142917209,0.7968409819625869
