Capacity,Vmin
1098.4404562949253,0.8283806626231699
619.7410860935297,0.8465253470178963
267.41686443023474,0.8603812078130147
273.4304936806943,0.8603812078185554
1171.107654710611,0.8465595131816257
792.8520704204466,0.86038120743846
994.6828700326794,0.8571262381154938
497.22726413316826,0.8603812076476965
570.3601317064608,0.8603812076194317
463.4961677073925,0.8603812076785479
541.2744297510028,0.8603812076452946
571.4297732991713,0.860381207613354
872.9146845510463,0.8603812074197537
1145.8400807808775,0.8603812072496596
535.4515422151725,0.8603812076149481
484.05397919825225,0.860381207664726
279.1400009290043,0.8603812077972578
479.84446515368177,0.8603812076884477
505.10957959116394,0.8603812076533038
949.3431457633005,0.8603812073821181
814.6152321733052,0.8603812074352492
1026.6241668501375,0.8599949616634563
269.82479142793875,0.8603812077954903
743.5992130724632,0.8603812075140299
857.4755040321327,0.8603812074135221
735.0344603406062,0.860381207500377
953.18730757928,0.8320090797614139
923.5514009157075,0.8603812073797872
780.5113602628176,0.8603812074821559
800.9726334019931,0.8420793621997135
560.2408579693803,0.8603812076285805
767.1300372321725,0.8603812074848461
914.2738858596279,0.8293737967047082
768.408123484262,0.8603812074792926
720.734204258282,0.8603812075130999
693.3866345817162,0.8491823015121522
675.4736850667945,0.8534910953281722
940.3445254322955,0.8374156467826905
832.0199498570992,0.8552574133920827
780.3799345968068,0.8429680511180785
505.86344092902704,0.8603812076591427
1188.830519595117,0.850745137085321
488.8381861212095,0.8603812076384906
656.5985770005461,0.8603812075762859
629.2497216735987,0.8590472863889856
711.0958367430842,0.8603812075184956
1002.0677375522871,0.8504955135584445
1015.6764592210191,0.8342976136095632
454.84950930887896,0.8603812076728994
277.88337343591263,0.8603812078105568
316.58838040113034,0.8603812077931489
849.1595456263798,0.8603812074337898
917.1806574567954,0.8603812073815589
727.848838826182,0.8603812075111159
765.9101925282644,0.8603812074854885
513.563630206918,0.8603812076485126
825.107734780114,0.8603812074518731
773.4494987156493,0.8603812074714235
1042.509055982105,0.8419097069146689
936.9352289478375,0.836113552202777
726.4035734331181,0.8603812074994933
832.6912651105383,0.8603812074420272
1009.3820373677045,0.860381207324986
947.7864316739567,0.860381207352322
320.7400499319722,0.8603812077709946
865.4110804905131,0.8603812074412369
788.9461958653663,0.8483149777576229
774.0716622305274,0.8603812074696393
570.3416343271596,0.8603812075981991
787.081672914685,0.8585451954322918
429.9057635700616,0.8603812076883424
844.6026012344303,0.8488747802176749
604.0584675764462,0.8603812075828333
585.6225350334678,0.8603812076015962
384.025262895054,0.8603812077238844
768.0945201878787,0.8603812074966815
753.4921481061602,0.860381207491594
713.4420009142391,0.8603812075091108
577.1638397159196,0.8603812075949594
400.88937974668244,0.8603812077204054
1034.7752049810683,0.860381207321737
518.9559755336768,0.8603812076452086
1280.6150829522855,0.845156656314688
792.4358327928159,0.8603812074465972
589.247364332454,0.8603812075985756
676.5077525108863,0.8451721431153599
306.26680300133154,0.8603812077895928
604.0024609372531,0.8603812075993512
625.3387396247798,0.8603812075757962
572.5154374694208,0.8494214709592269
698.3055539047527,0.8603812075419993
826.648925254539,0.8603812074350253
657.6233013227801,0.8603812075345784
827.604950363926,0.8603812074504164
465.8366154201606,0.8603812076789978
680.2937482999318,0.8603812075496317
760.1834083633771,0.8603812074993973
1104.1139733306186,0.8603812072862412
879.2612717329002,0.860381207383695
213.01389566193134,0.8603812078364368
1158.6218058949553,0.8482809815496791
574.3839816162972,0.860381207593171
809.0765553881945,0.8308939371658886
366.5732929279967,0.8603812077427201
578.1906456853748,0.8603812076196476
750.4776804413701,0.8449417490958899
1046.032752785183,0.8603812073037669
747.7851341677056,0.8568668190869385
639.5466265856246,0.8603812075723253
1038.5812753703667,0.8331466996726983
997.6291905356723,0.8603812073187131
1053.0805287591097,0.8378882712406244
244.2640244418875,0.8603812078108793
721.4201600433692,0.8603812075403239
935.736980442309,0.8603812073928594
537.0587214780152,0.8603812076267094
402.38661879402696,0.8603812077226106
608.7829763195869,0.860381207594801
482.1195518159087,0.8603812076609803
712.0713183030083,0.8603812075437711
778.2433964955342,0.8603812074833781
600.4638826253233,0.86038120758957
865.6284413477421,0.8603812074140712
625.0384251537633,0.8603812075647431
688.2928139931345,0.8603812075408062
779.93604638022,0.8570197656481188
572.3915167275312,0.8603812076123017
1117.204008221072,0.8603812072680691
893.5354211822496,0.8603812073768754
834.8159604794921,0.8481889850422026
1234.286626659059,0.8422456141885958
581.680846243456,0.8603812075851553
1358.5401513793895,0.8276606680911012
1141.0494835312318,0.8291915949530105
533.2264652095189,0.860381207622709
1161.1160036895337,0.8400992338906301
1359.7996665939272,0.8428076362654441
792.885109156412,0.8603812074461958
575.8211348671117,0.8603812076053274
839.8303218698319,0.8603812074391154
1181.2832851236353,0.8603812072299144
633.581224980153,0.8603812075482757
683.2895511935103,0.8603812075360991
1094.1359518284964,0.8392173261818413
753.1741934163979,0.8603812074734893
654.9735056230029,0.8603812075525649
612.6602091312536,0.8603812075817915
412.1001104951366,0.8603812077138034
287.65125564222404,0.8603812078031599
847.2207992023743,0.8603812074525243
370.2124961158691,0.8603812077369013
1052.7878378114117,0.845853350505639
754.2718128553613,0.8603812074817284
811.2574232552324,0.8603812074619936
602.4457398442505,0.8603812075911245
868.4169682374061,0.8603812074170847
644.4159562903111,0.8603812075584764
787.6086813084911,0.8492430257794116
1057.7183440780955,0.8603812073095906
663.9044066751144,0.8603812075371249
977.7816421285657,0.8515124429565867
632.4131226963193,0.8288418090380127
483.486995962406,0.8603812076717062
507.66743665289846,0.8603812076576098
893.6232237772545,0.8603812074100198
992.6600229445683,0.8603812073302383
437.9454590655566,0.8603812076923869
566.0842914640075,0.8603812076210364
347.14439285796476,0.8603812077658298
1062.5143426216564,0.8603812073052384
353.392379889112,0.8603812077376161
538.6368209512535,0.8590631932251714
808.0401361679192,0.860381207462245
398.5636062515762,0.86038120772387
1198.2210243594582,0.8603812072224121
1140.602428354945,0.8603812072308172
118.20719189395153,0.8603812078920491
614.6105409199151,0.860381207596727
1235.4808904212202,0.8308332931417547
1124.3820990290865,0.8603812072357551
318.208345900749,0.8603812077579688
576.0308364032016,0.8603812076154517
600.9159142864886,0.8603812075917135
636.6992605422491,0.8603812075727352
864.0895462326264,0.8603812074376725
1175.996852973897,0.8603812072192644
1146.875623120987,0.8603812072198024
835.3350973027831,0.8487137008570016
588.0180958348244,0.8603812075909679
1004.9444019958202,0.8417699700721946
321.6858192191556,0.8603812077622776
661.9257925784484,0.8603812075690898
716.3581595027574,0.8433342576440149
806.8106750976925,0.8603812074630667
898.7048011462631,0.8563527289791987
912.9310809243124,0.8420570989825039
874.417610120299,0.860381207413505
712.7068605993034,0.8603812075147146
724.3510770065246,0.8603812075124263
478.0212321773723,0.8603812076686623
578.2383972779654,0.8603812076215254
1199.1304494246815,0.8449220003978329
604.4628075190358,0.8603812075737953
749.6667562494749,0.8603812075018448
817.3646943601915,0.8322668620207972
646.9946853908364,0.8603812075604038
786.7107706940117,0.8603812074694868
1325.5580218899495,0.8434987833567907
301.21362459681814,0.8603812077580111
325.6729514366492,0.8603812077870842
803.589642364001,0.8603812074794697
895.3399239655637,0.8454975547939925
493.77101029865383,0.8603812076629088
416.53490133723767,0.8603812077253673
462.83766306715245,0.8603812076904298
781.8999448298453,0.8603812074786898
498.98955708641347,0.8603812076562899
715.1343355794761,0.844558161482585
979.7037665229241,0.8603812073376959
941.9716882514688,0.8446047073764369
641.5175277314567,0.8603812075670797
801.1232171608942,0.8489583525965931
836.7307413353856,0.8568332708674413
392.3739754947562,0.8603812077213809
523.3788922377878,0.8603812076513828
636.7359911233394,0.8603812075779933
831.4692003028226,0.8603812074459981
864.7028952159249,0.8603812074211512
818.6542994376355,0.8603812074444253
397.9640455097195,0.860381207718059
501.92901346055373,0.8603812076728108
781.4904579609524,0.8280289537662124
683.2983319132447,0.8603812075424411
707.1342284922913,0.8603812075197423
919.55854356232,0.8603812073933221
945.1961275059982,0.860381207364857
624.178788362264,0.8603812075666067
207.61175313005907,0.8603812078496873
355.3258495876728,0.8603812077689845
701.2448407629599,0.8603812075400964
803.9058551056805,0.8402055173195249
1367.7381191429597,0.8316790870517556
412.7273450979584,0.8603812076958512
861.7974699028125,0.8603812074376441
498.05250515134793,0.8603812076364991
1066.4085536303296,0.8492753830828804
1300.434832381166,0.830060625192911
971.3343379260173,0.8603812073358935
822.1580906464319,0.8349091849325934
546.1749461954212,0.860381207621399
680.8154672249415,0.8450973145318135
654.5841509881973,0.8603812075603338
794.6185388166552,0.8603812074741147
766.9264243263412,0.8603812074832052
546.6656088256049,0.8603812076222194
626.9594063538426,0.8603812075824637
602.8284327963979,0.8603812075974508
736.3279533280705,0.8603812075091799
872.8014858498595,0.86038120741727
619.084796189744,0.8331123240378882
781.0378323338651,0.8409914279670404
692.0082157926172,0.8603812075255773
572.9837393760225,0.8603812075986751
1148.4357204580986,0.8509561790610951
358.0185527081925,0.8603812077418815
467.30541913972434,0.8603812076910814
477.05907432567335,0.860381207676785
988.8660724565972,0.8603812073462381
1223.2313621586663,0.8603812071963396
1201.281730842823,0.8340510288645747
725.7269849212614,0.8603812075031204
656.1208678018918,0.8603812075552191
834.2477680169793,0.8603812074509731
954.010929622893,0.841119411164259
799.2323753216674,0.8603812074600696
635.248311917968,0.837538172911915
655.8060412878963,0.856817980223421
706.2302167629098,0.8603812075332413
1128.2483477423984,0.8348693385052979
760.6703440608005,0.8603812074721886
656.6946153545136,0.8500728543394196
1165.0610367494287,0.8603812072344322
676.2740057189685,0.857633256430609
634.9534104801421,0.8603812075699542
988.3323117453913,0.860381207350611
613.8970803932875,0.8603812075773078
956.3083547270498,0.8603812073584225
513.0887815005859,0.860381207645202
878.4857098669368,0.8603812074279665
1188.7860670813861,0.860381207222592
709.293849615404,0.8603812074961656
1106.1942650145756,0.8285354905473242
892.145860200322,0.8465948343607315
593.44690246198,0.860381207600974
987.4740023465301,0.8603812073425189
863.6574332306782,0.8603812074226536
605.0606626283943,0.8603812075788301
416.2680131360179,0.8603812077171668
350.01375436553974,0.860381207761949
340.25056914750667,0.8603812077722508
601.1082240954856,0.8603812076035511
838.1110432612871,0.8361246733611976
1067.773456443544,0.8603812072797604
349.96340176682634,0.860381207740584
465.64703357903704,0.8603812077004608
684.7050131826124,0.8603812075522307
815.0864712690704,0.8603812074542708
887.1837572062616,0.8387537323931611
959.2127727878036,0.8603336520024283
1038.4411482685646,0.8363729887583424
462.9011928657116,0.8603812076745634
945.5449838398276,0.8295002413308047
822.4200296963181,0.8356760517902864
1008.7814719965447,0.846785009228282
359.2393072288359,0.8603812077402088
654.1608547653502,0.8603812075637175
767.9666450930804,0.8603812074825059
1168.0928595238177,0.8397310612207001
1080.1278862691136,0.8603812072640084
904.690483157488,0.8603812073782365
774.9162307240322,0.8276970499386542
1043.9863654983208,0.8312340642752942
1019.839881350063,0.8543098621472396
803.7843990484039,0.8603812074499575
927.0370845546529,0.8522841435271772
976.6081591093714,0.843311275898083
272.0991432744591,0.8603812077955793
646.1562989479459,0.8603812075833055
823.9176955987006,0.8603812074549575
804.0251395712106,0.8345482710356129
543.3436021958119,0.8603812076271744
1032.0716770910246,0.8308288233768308
491.2907028530205,0.8603812076502194
829.038845918536,0.8603812074642139
790.7334926841472,0.8603812074621094
365.0782937379395,0.860381207744656
947.6396967320568,0.8603812073853914
655.6616023167342,0.8603812075581974
515.6492984801669,0.8603812076476514
872.9847798466451,0.8603812074308651
800.8706490561532,0.8603812074505833
1070.0747576123,0.8603812072940141
657.5239291347639,0.8603812075389744
215.01764882151525,0.8603812078404167
811.1874056810788,0.8603812074757007
363.048251514216,0.8603812077492038
805.8171502153128,0.8603812074629252
1261.6801306414131,0.8297825604018574
1022.2913254298637,0.8452230639769506
1216.1951294349547,0.8603812071822274
647.5781281358035,0.8603812075470956
1063.4749404462866,0.8446973100188959
551.069899705145,0.8603812076124709
859.4613883814756,0.860381207426539
878.5218865308613,0.8603812074062078
689.331380325556,0.8603812075297
623.2418958953115,0.8566111889803996
393.01143812525805,0.8603812077369869
839.860638633222,0.8596621034177283
1094.4589086258172,0.8603812072868068
838.1722867592549,0.8366888451104402
544.1063493920886,0.8603812076166414
773.1077325557022,0.8603812074830511
142.0660948058819,0.8603812078891198
830.9137792531479,0.8476218550358922
341.33892307071415,0.860381207760394
598.257123168287,0.8603812076070466
774.9754537653487,0.8603812074918112
558.5496546822592,0.860381207612192
695.5339535817689,0.8603812075431195
603.0677139641423,0.8603812075897819
707.9854131016934,0.8603812075316386
1097.2947752866273,0.8490817982225339
841.0741264954572,0.8603812074324889
773.9788459002723,0.8574070158367756
335.3414427545931,0.8603812077571603
873.0127722579512,0.860381207433691
567.2657820384145,0.8603812076074652
583.5181033236529,0.8603812075989806
743.9559992761631,0.8603812075062481
593.5106633630064,0.8603812075956129
850.6633655594907,0.8415152702500152
808.6176986310162,0.8339520185279701
700.5928167915038,0.860381207517007
874.8167070917025,0.860381207409069
780.6056873862942,0.8603812074629604
795.5004019077371,0.8603812074688336
1202.910527962041,0.8603812072006553
593.0567579947443,0.8603812075807342
667.8645593300876,0.8453192884710968
471.22561376308505,0.860381207675423
656.5544650019976,0.8603812075751497
1019.9147918834167,0.8603812073257583
513.8728356641576,0.8603812076371414
1031.1947478313018,0.8321309429341064
994.4345840106921,0.8603812073253062
639.7281976809096,0.8603812075605424
1010.1184435506507,0.8475699919579676
577.0070455175289,0.8603812075960393
1055.8481012734835,0.8603812073016667
460.5657795702181,0.860381207669442
864.0821496359443,0.8580445983433442
860.9207201309694,0.832123882845107
445.06748067939395,0.8603812076845
834.757863281023,0.860381207450655
845.4429566501465,0.8603812074267062
1161.2699518865466,0.8572836283943582
182.8781760177201,0.8603812078459379
836.5111677497437,0.8603812074506957
624.3606383110416,0.8493952234958305
887.4653203046395,0.8597726191285135
1322.7122815011737,0.8587737169172722
1038.8877104326548,0.8432556622177185
1212.570172466672,0.8603812072032313
928.8049577398874,0.8603812073600362
781.5991395372132,0.8603812074506404
1160.721461127855,0.8287397023130592
797.5270442403366,0.8603812074442799
1135.808305004894,0.8603812072473768
593.6093559717549,0.8603812075943196
686.2935401306454,0.8603812075407776
969.5266179518435,0.8416865357504436
540.955662173168,0.86038120763156
509.1865921544563,0.8603812076673114
909.473398852899,0.8603812073952306
886.2508636602556,0.8563506284531384
454.18738295521996,0.8603812076856675
1004.8248129174056,0.8323205357002713
827.0594139099928,0.8603812074388695
800.40643266916,0.8528510933307698
1210.327384288686,0.8474767132314242
965.8556605819829,0.8603812073307853
795.6776469535453,0.8603812074428554
763.1642077974475,0.8603812074841182
479.3388081031218,0.860381207668814
1042.6430240699576,0.8542682111906242
1033.7471175755313,0.8603812072920148
1049.143343878343,0.8364656184842993
916.2623413177944,0.8603812073785982
895.9717282326649,0.8603812073944729
1202.8195857589462,0.8345812506672589
713.5300641594981,0.8603812075078928
874.4719668919877,0.8603812074257103
704.3959765718472,0.8603812075298676
705.6058502817755,0.8603812075226379
815.5599062266899,0.8378444726961352
1078.806307336452,0.8603812072895386
540.7261758345514,0.8603812076166956
1108.9485144603327,0.8410949993260413
1019.7339548210466,0.8603812073088168
778.4409957679197,0.860381207457322
854.8286916991104,0.854490964278723
558.7242883534335,0.8516328433908804
754.0440546220218,0.8331594806564243
386.0005545544203,0.8603812077254835
733.6477704939498,0.8603812075158037
632.8597524287857,0.8603812075733587
989.9914299711262,0.8470063041475941
957.0752460390041,0.8603812073598471
419.4263107480424,0.8603812077076701
1164.726318468021,0.8524904367867563
1109.937655760237,0.8333879883279838
711.0139993402593,0.8603812075071124
970.2010012556148,0.8603812073588415
722.5804626908164,0.8603812074981002
1071.03979822111,0.8603812072903967
826.238739341881,0.8391967322365235
823.4517347904813,0.8603812074435309
778.3144959267603,0.8603812074699123
998.8078948312696,0.8603812073417534
887.6553217568236,0.8509903290741123
799.3741030352674,0.8482877288192235
960.5525084997896,0.8603812073668461
799.4048732245469,0.8603812074639162
846.7696102472555,0.8603812074264439
919.3579839142278,0.8603812073788122
923.6039057912731,0.8603812073713873
771.0734957300066,0.8389534770448039
814.2803983455572,0.8603812074514363
633.9382890433966,0.8603812075677448
510.738656451815,0.8603812076518049
526.3968258083337,0.8603812076540204
1098.481554857682,0.8307934751999354
906.7923119649372,0.8603812073795583
692.6068216210292,0.8603812075109635
654.7608062789229,0.8484276490230486
1109.6307281747818,0.8350133369553244
366.9488601677056,0.8603812077316064
543.2602472047746,0.860381207640539
745.6621383555604,0.8603812075093322
798.529251117811,0.8603812074718278
1000.9166241906132,0.86038120734263
1277.8760537516557,0.8603812071638651
510.60557228641824,0.8603812076317721
315.3300076616951,0.8603812077838087
394.9568829839953,0.8603812077421854
695.2307782455902,0.8603812075398518
730.6638458606208,0.8523298421352409
743.2223404414881,0.8603812075018623
709.8799363538855,0.8603812075298592
625.8036990452523,0.8603812075792364
503.10743465280575,0.8603812076511355
548.8147676942797,0.8498216631805975
831.2607042468734,0.8470079332431782
851.0884832634608,0.8603812074305216
739.6423189351348,0.8603812074850169
933.5684472463685,0.8603812073696236
1339.29509201853,0.8393077027897714
354.81410383614843,0.8603812077355844
731.9350377962016,0.8603812075227424
1054.2898615364134,0.8403015014265048
473.1115068331966,0.8603812076616898
804.34314428415,0.8603812074766422
645.1761324151717,0.8514594152375827
450.9999400949921,0.8603812076918667
418.7376668971242,0.8603812077242499
550.8389587397917,0.8603812076347795
256.4041729930399,0.860381207821599
991.2018744740683,0.8603812073450169
717.6809025019347,0.860381207500276
861.4828916115439,0.8359278905570937
866.0171559550154,0.8603812074219722
1110.6436499440902,0.8603812072493429
808.2160578493431,0.8603812074406331
850.8005546064833,0.8603812074362602
1085.6709099946875,0.8564650362646117
808.9645003962967,0.8603812074427878
794.9805291059442,0.8481111625753905
871.4567352211027,0.8438326222031483
736.3275831574974,0.8603812074999697
793.8601543622316,0.8603812074642401
643.198632539973,0.846148379909598
1114.6804204010498,0.8305429055401332
1259.7858950982954,0.8309803379996432
483.5737475594212,0.8603812076494024
518.9546311210327,0.8603812076627684
1214.4389870723198,0.83524481491328
1003.9919162332874,0.833214820720843
1207.0825075962334,0.8603812071965774
1096.7541182253249,0.8351192392105354
360.29717259411433,0.8603812077424735
614.4854425551883,0.8488740594274117
618.117392265348,0.8603812075908398
920.8932787722331,0.8603812074125998
1223.2624525581068,0.8603812071871259
624.7169444407853,0.8469000388377844
641.6424889855001,0.8546369748871997
235.09910643536872,0.8603812078331674
489.43725704002026,0.8603812076795923
551.8043475016383,0.8603812076489296
1030.2326078004044,0.8603812073208421
599.6561675701241,0.8603812075828079
601.9049562523294,0.8603812075954275
677.118041261168,0.8603812075418086
821.5410411416598,0.858029202375407
141.7586214331532,0.8603812078882225
923.1053543111527,0.8603812074084337
642.875161836878,0.8603812075619851
1107.9727284091266,0.8602377079538275
860.870028991386,0.8396336164816568
742.1598202155833,0.8386872795979795
902.5377610314072,0.8404216361472097
614.0655941433617,0.8603812075678257
793.5896584949885,0.840980238216815
1064.3756390098365,0.8530804655472696
854.7877513496052,0.8327155332763525
890.0466138867589,0.8377019840477035
431.1088183091391,0.8603812077004289
679.6385508480029,0.8603812075687175
362.42260551448874,0.8603812077376698
542.9131783635496,0.8603812076559467
578.5187730259827,0.8540799436740951
747.0615958323278,0.8472129330437561
840.7411069919985,0.8378275262335635
1381.8066862423962,0.8319752839891164
1099.9811553158206,0.8421911494232073
338.18591267251855,0.8603812077473083
747.9925419711258,0.8603812075047275
1033.0967581500515,0.8595597168169927
1256.1186880180942,0.8350593385831002
138.9915374508098,0.8603812078706559
957.0249544425828,0.8567146152679667
784.0264179049896,0.8603812074695715
733.8759988113354,0.8603812074958701
999.3276041167243,0.8286324292508624
763.6340014766705,0.8497403981996549
1104.5631471965378,0.8352700534584145
1002.5221928602509,0.8603812073216568
909.5221839359756,0.8327724421058605
1146.9891722119257,0.8358989360360264
448.3340150721604,0.8603812076749064
445.6506730616185,0.8603812076958445
420.2777192966017,0.8603812077142035
743.038552614561,0.8603812075108334
1085.2301899423326,0.8563910072165793
1065.3535105326919,0.8389518529624514
604.4055348820614,0.8603812075835672
58.544869556634495,0.8603812079491082
1210.9799337203772,0.8456539110798668
577.3490729821959,0.8603812075846018
502.7384981112698,0.8603812076549715
1179.438215974123,0.8502431782432874
823.381930896222,0.8603812074379146
743.22273693386,0.8603812074871859
669.8143479494009,0.8603812075388088
830.0970457343838,0.8391759330468586
815.2922862553054,0.8508570038686668
471.1812947774364,0.8603812076666277
940.0135796362151,0.8603812073846245
337.22216626537977,0.8603812077539292
931.7615708248175,0.8603812073879421
1117.2196082178473,0.850522915273885
296.3010739689005,0.8603812077776322
562.3015365056899,0.8603812076273327
647.7470616670881,0.8603812075664722
582.2526188159935,0.8575831023633945
580.8012394054199,0.8603812076064115
559.8140900996972,0.8603812076246575
1086.1084809995127,0.8603812072871017
778.3423780866818,0.8458467439096188
719.2154783404819,0.8603812075174914
1199.5453929532848,0.860381207211578
771.114999140484,0.8537616780017379
688.5715773654861,0.8603812075334456
530.4804716162278,0.856349256532522
1019.1888281359124,0.8603812073246674
1140.6143274860751,0.8442155298201903
617.0227110774182,0.8603812075746643
729.1507171167993,0.8603812075271232
934.5489896749147,0.837095366030378
810.2262892881906,0.8603812074528462
706.4318930388155,0.8603812075191084
412.0162999052912,0.8603812077222976
973.2252583983159,0.860381207360744
199.55552775514616,0.8603812078439678
638.6692749766111,0.8603812075927254
776.8062948715311,0.829723164482846
492.5340556660469,0.8603812076590497
892.1826863700887,0.8429686730859492
1125.3765478921646,0.8505001953977188
1149.9613605421496,0.8371775231429949
455.94640399694214,0.8603812076729819
703.3117700415637,0.8603812075279944
1040.5440248541995,0.8332116348965823
625.5492791259616,0.8603812075765122
1025.8965937617165,0.860381207324647
579.4597350335399,0.8603812075912092
644.0428070431996,0.8603812075700114
1090.390479636586,0.8510325496565232
1050.450145768483,0.8387750628841121
610.9048543875533,0.8603812075695484
850.6794012113802,0.848130522661151
483.9304572134482,0.8603812076732821
956.6529073832766,0.8325923051574468
508.07461015148306,0.8603812076431869
464.56636212246224,0.8603812076791046
663.5778257460565,0.860381207571016
1310.9142333261939,0.8368563055695326
552.8099526444296,0.8603812075985142
886.9789510873422,0.8461814524922237
714.12368835255,0.8603812075154718
900.8031409813904,0.8603812073913703
393.0011797745413,0.8603812077148499
930.0342242195705,0.8603812073839886
272.790795131215,0.8603812077994504
905.5663712092563,0.8603812074090939
950.4967657230454,0.8603812073612007
654.077711196386,0.8587597151578328
351.45035038889034,0.8603812077525487
1048.7150186610997,0.8603812073170501
814.6558768945017,0.8603812074521132
655.7962043324596,0.8603812075509489
1036.713470514143,0.8277974472652474
258.51653320209095,0.8603812078015708
662.956285792932,0.8603812075780609
479.785025173578,0.8603812076720376
543.0218583730455,0.8541147340011251
