Capacity,Vmin
1124.5331721963419,0.8140757161559304
1356.1003514720342,0.8085902265143367
614.9302630160444,0.8143863855716996
1597.3716336184848,0.7160399765364307
1009.7323724196978,0.7603530118091885
977.1819519081545,0.7805909506669854
981.7762302204733,0.7741009160161644
963.2665921307173,0.7875271773888681
810.1577895671094,0.8141256274346046
1011.8843634546845,0.7384818515568995
1101.0336160202698,0.8140837064409165
765.9709353123291,0.8143514168050836
721.7985277600301,0.7342588978880197
1305.5290782181905,0.802910378035994
932.3278555068764,0.7734496180092102
1077.872018358294,0.7973468788618635
959.5409867865988,0.8049380481433255
920.1853549766436,0.7988531849529906
1021.8772346752226,0.7618082981325766
1178.464961972043,0.7173651995508318
1082.963166142761,0.7746519573886074
776.6990633648761,0.7386817681547627
792.0686956559881,0.8141244028160624
1614.499604035535,0.7249424133649024
1134.8792200706291,0.7538456209474018
1059.8052281617477,0.7656564605197876
972.1374232179407,0.8142244288400349
689.9228495702937,0.814213481492798
592.2256711900242,0.8143762308224235
629.7995461339787,0.7741331548619472
1244.3873664394328,0.8140912461635895
810.9936260014207,0.805609957342802
984.6089919626238,0.7843478946235599
1126.214405075935,0.7538485591005368
702.9805295822788,0.7907629703209706
661.0258015371286,0.8142518189629604
976.9667668826467,0.8142784912028672
680.3283142199953,0.8142649906307305
916.7143037693253,0.7625397133985673
1338.7456445398498,0.7595278074475891
1069.8815240979845,0.7163231581758617
706.9295155725046,0.8142943765381421
750.3995137551476,0.8142280853720204
1272.49976193044,0.7215251411789436
1330.0317942908307,0.7159394231770408
1507.5609154511392,0.7179137562066324
1110.0078239524594,0.8060964663332755
447.39810034125213,0.8143554171393135
1009.9477674680888,0.8142598150701413
911.7450631036046,0.7428272381293121
685.9114538747381,0.8142682133282497
1277.8323744131335,0.7691033410728231
987.3914045377342,0.7919829384419174
1270.536053343887,0.7798084807536265
967.7919884834123,0.8142516599087669
840.9890031429021,0.8142151101364912
1125.5762150461783,0.7664950557138204
1110.4250061298812,0.7674727737620112
403.9481776698495,0.8143547368592176
822.8185697516197,0.8017143529033982
1561.4907282441086,0.7433586720060613
1204.7992896783092,0.7753605914563717
756.3063734949386,0.7976239709599495
1009.8114639080902,0.8142092490032912
948.8701414625025,0.8141269801879192
1295.5503924592217,0.7735104629056473
1041.6205884960602,0.7441671630896975
946.1461476580016,0.8138119994400318
939.0698067214894,0.8139003779278666
1122.6916394409172,0.7906804146824051
1158.801985510268,0.814110936106496
1171.3881114687206,0.7838819437388563
1129.7936618900362,0.7495383971064283
834.2042334649236,0.8141046246931812
694.6548665734532,0.8142666809998097
1078.7322146630054,0.7953145443394719
723.1746891922129,0.7916525512968023
1232.7082008821435,0.8140781667861141
818.1023136636636,0.8023588033350241
915.6326462705006,0.7999125454254957
1113.4683176093522,0.7571410991189319
1584.7503930087496,0.7576411396602288
1115.6102369583023,0.7837198155394437
1479.395899041081,0.7405750971722661
1236.8860932496686,0.7329567647320294
1303.092012415826,0.7656560293754009
1036.0182976721333,0.7212287259303553
969.6391831085671,0.7329097070856144
1003.5951700449135,0.8027045335662855
292.26184913786847,0.8142481221737853
927.3625658855492,0.7992719644363313
1202.0207576719245,0.756778433148743
742.8120885232292,0.7733496301230608
1324.016572798726,0.778476236633187
769.1861445862772,0.7775889089503359
1258.8597102952554,0.767540710805826
951.8397105512338,0.8142564905048636
793.9028619936411,0.791416214742146
1155.2973604292026,0.7646690725687925
1089.1579953497146,0.8021700073798524
1338.0408701023885,0.7614580936189012
519.3957070345652,0.8141873822358663
732.9455792369298,0.7878865629972946
1421.867982792616,0.7774057067616926
1074.1776720598289,0.7471691583374179
772.2064477892027,0.8142267950007647
1089.4592993876263,0.808610886777497
720.5746043104378,0.7755578526079755
1190.647080933316,0.7525415200386877
501.05876858186855,0.8110502995922576
1235.1792667483362,0.7191905411518994
1091.099076886964,0.8141016110894349
881.8020119499782,0.8141247766746039
1104.3958750204508,0.7781474748586293
688.2983287387914,0.7901572885777743
1190.8736754661832,0.8086455862124221
830.6508364039548,0.8141057017213497
876.1423318212202,0.7756665466234487
606.5677618543261,0.814286930170059
973.7237510790194,0.814279329934989
975.2290303579007,0.8140914585358627
1095.8199297956214,0.7763900468846237
791.8242166892184,0.8023643693405506
625.677094285438,0.8142021259637366
799.8458521357011,0.814249484841718
867.875302248849,0.8142193383006392
842.9042897226532,0.8142171165563622
965.6339449979431,0.8141311752598829
767.4372884815675,0.7907133802282222
850.3511995155645,0.8141205543464096
842.0456061512305,0.8141708805400388
889.4077514229955,0.772447265315
1507.518499367912,0.7409121123296495
1376.3191348538387,0.7596672378746925
643.3059055796565,0.8141788412011761
684.6529796988405,0.8108094101295469
1430.8537851933208,0.7686466190581004
1162.9212306658103,0.7284256474900273
739.8079438771722,0.8070283776711491
1554.3915720713421,0.7674185174132999
1367.9762742564913,0.7428065427566675
1053.8989936990765,0.7350681941213073
917.1690671836421,0.7700504913746506
380.969137754997,0.8142690549386578
1548.9603282959006,0.7142996736589394
935.3062450526388,0.7344602446071221
1381.5871618520189,0.7569268357452469
1144.0198944750928,0.814055065613879
1322.1575472356385,0.8068462761801681
904.0097473428707,0.7598288419411611
888.9173744087715,0.8142087469776861
579.6776612193398,0.7427785409903314
764.7725110833097,0.8091907065678839
949.1702255055361,0.8141643750370551
1098.3400658647056,0.80192689563022
749.5442034414498,0.8142065289059263
919.6293910351093,0.8141944222195407
790.6648075996288,0.8141739395584693
1192.7659905443797,0.7335655094557183
692.1274147809729,0.81424656239869
1369.8013176111883,0.7533481351586409
1010.9568127805268,0.7619530282848969
739.5894963397734,0.7498436495355612
1069.3371631780408,0.8141492033851901
571.4093028987099,0.8111091635113145
828.7683922921813,0.7854800070405737
1182.2424280335906,0.7228866986276009
754.0172554175429,0.8140827570531455
1110.9461144624415,0.7251275783122032
1465.8410786423265,0.714983642470519
905.5393759181553,0.7955467318528054
930.8868176716384,0.7511376888208734
949.1495698624936,0.8141155725376628
873.9179588991765,0.7804971783640691
1257.78951559198,0.779102892640833
752.2120050272462,0.8051358641281406
1435.8115131848747,0.7617397304926042
558.5248468092607,0.8089501527905095
980.8806187456529,0.7540285016065238
1331.8268744409927,0.7653035346199503
1083.2534328277588,0.7863991628783153
806.1576466180434,0.7968833874793627
1018.7204775274931,0.7877283404207751
443.61467796236377,0.8144018623094255
1278.5994300042178,0.7626455979619788
1435.3337840914182,0.7955772484945957
1174.2065057010645,0.8055336794335912
789.6522587213203,0.8142352196876699
1052.1963030151169,0.7996076184836413
1297.175778851853,0.8039449508057269
1258.9215185405765,0.7157104058050705
1372.369087356528,0.7731191222426168
1759.5819498076278,0.7134357104966592
1075.7159302092914,0.7656366473398377
975.4829051307588,0.8125519931949389
885.2982205694913,0.8141809517828991
758.1662955200666,0.8142336799966641
791.8473264137606,0.8142643180168777
968.6810231293265,0.8087311324352003
926.3103196113784,0.8043482283515243
726.4158574275684,0.8141934246692389
1267.5750498724701,0.7744389540163596
939.8606597553703,0.7137543328226272
1002.9533976802995,0.809041317738287
1176.787485240182,0.7702869288323343
870.4904410202304,0.8142270597513491
910.0828311612913,0.7357199302244749
1507.8747029015367,0.7681724949946327
660.4604232652581,0.8143007780643021
771.2386826494055,0.8040186340227045
298.94781277874205,0.8142487495149995
1120.4187777919421,0.7485531074899809
1234.0702917874487,0.746987445199058
719.2246892828293,0.7597417656376795
1325.658027377775,0.7917436361485451
872.3261913137976,0.7535553520714194
1067.2428632115716,0.7903317613136442
1322.3032206378728,0.7744087625769276
922.9198772837781,0.7588722182680856
1086.454237307908,0.7807643870636257
1240.8729030758855,0.8141294984991174
605.9016377441043,0.7798539154662201
853.0950111023972,0.7617372865652746
912.075079057813,0.8142085990755222
609.9295957424426,0.8143085720329505
509.20538370171704,0.8143688184944347
757.6622318531408,0.8143000657257147
1149.7051952401055,0.7712976565479873
1078.1146258819049,0.7451141348318427
1156.9811832482233,0.7942705096673951
1628.5363958642367,0.774758020965597
922.8111457852568,0.7755168460766536
719.8057266893288,0.8142478604701249
1389.6957281259718,0.7469492617049824
750.547466884094,0.7915017674563991
955.3182584012154,0.7946276612576867
1196.2115798506436,0.7682198527590047
1445.036291336621,0.7854678841508863
995.4245590343671,0.8142518249448252
682.7759714405643,0.8142899041448032
681.3079111346497,0.717202974216135
783.1382994532051,0.7895044426355664
871.9588738007091,0.8104945957775657
356.46924520774246,0.814354796342571
1209.5597637711053,0.7647057047977308
480.7033885843862,0.8141897272005731
1490.1924582625331,0.7194388223850591
1433.4678281069614,0.7309931820984454
822.7494293248885,0.7667009891351556
1322.9860346570435,0.7310321569686827
1306.8296478920201,0.7748106872507899
1454.2701130890391,0.7606204459015831
1086.4392766336846,0.7995134606040339
745.7618853040525,0.7581817191318513
864.3248337129268,0.7289085476765129
695.3368460247536,0.8143107620949123
1270.7520954300717,0.7462419509907845
991.1982098711455,0.8141009779960617
576.5293609280786,0.8031849980793888
1556.9029340880616,0.7403888740679447
1476.558968154643,0.7424797172517438
883.231077065724,0.7808371101817122
1443.5007121938827,0.7407424250373301
1359.8665819016016,0.7413469921345421
1201.7584668081809,0.7673255999878333
384.4620152749573,0.814260625275784
858.188196853698,0.7372236240206628
944.8313604551823,0.802027406960988
1131.7850317459556,0.7138903492474076
1304.6279238153302,0.7579911694764965
1700.5772635360827,0.7336048496164336
1079.0000070306703,0.7440904807080237
1139.7426436093333,0.7809301184029434
1297.9630516125187,0.7223510372672138
1194.993962580487,0.7538199883764536
861.2713100368773,0.7814952222929292
1256.1445272698925,0.8141772878044868
860.2080299076584,0.814069846857766
728.6727834787646,0.7943860616624792
852.0651932727911,0.7532384726114949
875.9177619336876,0.767975764960036
1348.8480523707772,0.7986900769352012
989.5733077782378,0.7797948586274328
1098.5211175789184,0.8141120535056302
1274.9622779765343,0.7752910063399304
627.8460422727007,0.8141863587000049
1157.6975207899104,0.7359485661213684
1154.9624763544589,0.8140135633604025
798.477962069111,0.8141160088401458
1071.1018382551724,0.7636926758225796
930.4725425967005,0.7821789158705995
1584.9061596258803,0.7593910767040877
1007.9424708838449,0.7684349145520161
697.120307062693,0.8142330284020436
861.5814518165802,0.782071005355785
1294.2003431807682,0.7599402323431146
1061.1938026071,0.7792953294555817
833.072224619412,0.7880275929764853
979.4784320671496,0.8141704471112863
883.9210069395242,0.8142444770999661
735.8472329006695,0.8142893265987252
629.2328835997884,0.7780446699209186
812.2490298034016,0.7756993229633696
1078.8335020410057,0.7883029378104143
1207.4414142807705,0.8141053957784392
1361.6700184853967,0.7303153897786266
1151.0861680089843,0.7733000904707306
1199.9867961675188,0.8140259078871566
1364.5404115861238,0.7980431835895702
1047.6294604177397,0.8142499913359121
719.8570316465792,0.8142319111802294
412.30647430864906,0.8143267534271182
1329.1266290792075,0.740940593908887
901.4997656067978,0.7983368467376957
1100.3597490412594,0.7865338144872529
1081.2039692103083,0.8140832966060029
900.6451991815316,0.8142973225471246
1232.6812568875414,0.7418415737207552
615.4612119750774,0.8123346668111308
1103.77027395491,0.7408506789677943
1181.147470658221,0.7624339877767108
1093.8311865536907,0.7339237867727475
1335.48532087419,0.7627281222234061
1275.239261408516,0.7930036321935786
1084.4188287130505,0.7189527565430787
1500.749784970081,0.7310886775670148
1325.296586663167,0.7702493194144805
759.9917166861982,0.7724203638260403
1369.2918844673381,0.7201160895422494
1105.7485650934395,0.7692955445189298
1022.338568001193,0.7378349131669567
1429.386393481307,0.7423982139397394
819.4538861100607,0.8140950593482901
481.5103583283843,0.8141997573287817
1078.4823446739351,0.7298251344647714
974.3920188159527,0.8085002912528488
1160.3409367061304,0.7783864178015345
1069.00477490559,0.7856617553380392
904.9155819722012,0.7882629598698834
977.2933898605652,0.8127996932416016
825.4520875079314,0.8135113374292366
1061.656887377434,0.7980754404666718
635.0282181744784,0.8078891991865859
699.36460756533,0.7690411367943287
842.027352011889,0.8140965738083678
1495.0954157022943,0.785052255746727
1306.73527269626,0.7523183802823397
562.8966319680715,0.7992136504882431
1322.3807128315736,0.7724628753653879
1002.5428567321992,0.7881121045190913
667.4386349148537,0.7730469632138623
1092.2534944313134,0.8031221058884709
1135.4957948694396,0.8141711715293621
939.4049096058068,0.8142114140965704
772.1879617810583,0.8143298225927252
765.943661977627,0.7915295413306359
829.5952169696232,0.8143170944575246
1202.9382762301318,0.7804748259630633
115.1198412119568,0.8144424553370913
897.1628690573953,0.7278238417507693
1150.3674615930508,0.8044498826468576
827.2187448948999,0.7821827096019807
1134.9671484569967,0.753698580271778
1151.5819911271587,0.8140730366280788
804.4304435927833,0.7389324382574166
986.0375707256128,0.7612708773025298
1558.8798346607387,0.7149073404054804
750.3385000658722,0.8142158962077927
1429.6957094596703,0.7140337873655416
985.1453850975736,0.8142674280455722
1227.9010733158088,0.7634221384854741
535.9873801542366,0.8144175700700009
1584.090199653883,0.7447712521522263
855.0927138457981,0.7359170203319235
812.6964650942224,0.765601042599273
671.2298703977324,0.8143086703804979
1059.3675785597022,0.8126705789769905
1115.504641488168,0.8111228053685099
790.4527357648527,0.8114977824339938
1252.8393257935904,0.7237945726090605
1190.9588417542075,0.7840848200135824
1060.4448920902323,0.8141749724282881
1279.7575470314525,0.7657305035107618
474.8122274064623,0.8142061049306855
935.8668991735531,0.8140921818761666
1251.9514378761867,0.7355706382033448
997.9139673805619,0.7621650816476885
1534.6124887236142,0.7723792553998238
890.0097641207599,0.7539467910989256
1064.1903665253399,0.8002324483497274
1454.4927570641662,0.7822911573827395
481.31383034639606,0.814328383845035
1338.902024352878,0.7421590566290989
1014.2644113354606,0.8123208833656967
1200.7023336140433,0.8142334989882094
895.403532256355,0.7820560281051099
906.4393967176487,0.7196744140786724
745.1150927171134,0.7662608161628447
732.3098037485581,0.8140911046563677
588.9612789740529,0.7647408215891522
1140.1002120655528,0.7378763929360488
1283.1632081948978,0.7307408226460237
1132.990798385532,0.7974062642869476
1428.913457746825,0.7729022424854657
1254.571098285293,0.8140576072201697
1042.5976086190374,0.7687218310927973
873.7503383653944,0.814138065877694
415.8090588303728,0.7939919484420273
692.5766427561457,0.8142251954347719
1336.277908816,0.7392858272006689
838.5282113058774,0.7637887629908056
984.0920961260924,0.8141795635567662
1257.03429977614,0.7878170824280362
1114.483123840899,0.7544481047245374
1074.6981654291835,0.7935714209279399
1043.5079300021675,0.7808047323402497
576.6533908101551,0.8143600171839079
891.746670317518,0.8143045284594653
1011.48275338052,0.7875838640655504
1402.0961735453816,0.7492244860209061
1109.369337170083,0.8002176197043633
1027.8491447144734,0.779369504895917
1264.260563911856,0.789491932436606
866.8212711163405,0.8133028198269321
851.1934375327426,0.7485110809153326
1044.0582187061414,0.797504533611179
697.4364661216598,0.8141561009024095
964.7793245588184,0.7731835313724209
1087.9924240302912,0.7530056001319384
829.4272783955482,0.8141624540601231
1208.941632613633,0.784961276708122
438.98791223167655,0.8142088667264176
950.5423203033595,0.8074689629130859
1209.9901288301999,0.787086321649929
991.4924037640143,0.7693227628792433
1062.483529089533,0.7697277512234909
1332.204246113893,0.7823019882249059
1232.359316787187,0.7500060246897553
1561.8031769905901,0.7652334685884357
879.9187673028155,0.7421567684248163
1344.900378746753,0.7425991371974532
970.8689936967679,0.8141433653088408
379.7660321170186,0.8143284699436991
935.4970388298336,0.7415806061801302
1536.9583779183924,0.7625162423565761
983.9511499661178,0.8142288119990485
1232.7539609221076,0.7541608959969187
1056.5387915013403,0.7410873452981742
425.7620669604432,0.8142242683853265
1086.713741433317,0.7658456800111485
1121.4237637922351,0.7783971395366153
1474.6062781309806,0.7810345682009816
1574.6274337191248,0.7879153564663423
605.8620166468645,0.8142613682086176
1247.7378892045726,0.7853088498645944
1467.1978405517668,0.7259389357610294
963.1628711119179,0.8143085509176001
627.8470365634591,0.8141470519049855
1014.5000711334056,0.8140805651072045
1075.4778722149204,0.8019383362660403
961.6088035190605,0.7802884961235037
1058.2111603301778,0.7705447361773144
1021.727424650001,0.7447394506333046
860.630409283261,0.8141724076459179
1126.2530693565066,0.775074198282581
1298.2357662331108,0.7459749231812133
996.7016033097668,0.7509601880115989
803.4650170571703,0.8052691482751628
1384.9630814379173,0.7746391379490063
1460.3048980971637,0.7395058593001494
956.3914530232881,0.7697270753388362
433.7702824838828,0.8143118094251227
976.7959749335923,0.7242477672397513
709.2352751478037,0.814251757241787
576.5864957649998,0.8142501773331224
527.3680252809397,0.8143462534924439
1617.0381766215,0.7267466039238535
1081.7399069369944,0.7677832863553399
1100.9521969142975,0.7751366263256432
890.3623957439702,0.7329011249992236
764.0499203315273,0.8143432624641812
679.4000497554998,0.8141544195006872
1226.7140762122626,0.794922446834171
1034.960300382763,0.7208937190249324
725.1987838113689,0.8142071378289075
993.5650673123201,0.8142181618282376
1393.3732053115502,0.7727244306614969
1430.5225214992588,0.7228573663766221
996.5850301584592,0.8106087137437646
1098.9319683628405,0.7917195352722988
526.6847429703967,0.7835902622245801
1143.9524747347346,0.8141360666097017
1236.5667139370137,0.814128252017803
907.717211132614,0.7392651006888942
1417.0294777902445,0.7814726401217917
1010.0762613914175,0.7924717619544936
638.6965736921394,0.8142123604997552
814.4390405880004,0.8093978778700452
1216.8865754730948,0.7232554931811497
1436.2050080280346,0.7714193034729866
1117.1227379037825,0.7715474996718331
1054.926206887122,0.802504103148182
1221.4749060688505,0.7344326591322131
1612.372367775072,0.7281557613146625
705.4339715481889,0.7197168114340942
712.982087351201,0.8141607955044633
1198.5270808577686,0.8097146207342337
1063.9269497615371,0.8099712306347946
767.8602199956935,0.8140924422748822
1297.3432533064747,0.7349599922749067
460.274293264679,0.8141995029195946
1325.074239442484,0.7560310869714244
803.8768790374777,0.7640489888375276
306.01614937902673,0.8142101891580612
1167.6368463030085,0.7762216645140471
1321.460730134823,0.7558254730468169
1082.5213260788103,0.7620516428573201
686.4408383207634,0.8142272018307235
569.1163128337067,0.7354589325499988
1235.0327354195128,0.7727063520132829
1180.296309129503,0.7861344513171584
852.1675151357167,0.7449193362726034
1578.3501539649658,0.7398110088169644
649.3196131641918,0.8142958118761876
1403.9756828837208,0.8083405497165091
654.1560287363008,0.8142283720908685
1344.8323254937045,0.7392578882355125
997.8147610270358,0.7795954763593621
1209.489198684515,0.7524408693062742
1071.363495590414,0.8141245548094108
985.6477814366121,0.7787343467208476
1380.1372983104434,0.7634624185123192
1208.435553713798,0.7781916268524929
1334.2167293635393,0.7447821782556978
857.0399509531197,0.8141164641317021
791.4868575407136,0.7735357222894045
1406.1083392221908,0.7911283690888395
536.8778461097037,0.7895970407677064
1188.5078800736817,0.7503146048421676
1237.9438733868092,0.7895914066457665
1479.4258189118204,0.7169626763224335
1040.6223642420716,0.7876095332777032
1402.8013738589561,0.7334217234743994
986.1700069627316,0.7589085766626537
1139.4090629459688,0.8140722655479347
1146.3642788342972,0.814132093047504
1060.500117781266,0.8126798062137099
1089.0072591958565,0.7250926262120886
912.9802081700609,0.7458586722631331
802.7607763641377,0.7995622944145889
1554.2846489825022,0.7703227062580918
1158.3127828904753,0.7452221653294335
1085.4929371418193,0.8141884786428081
1015.7218199490275,0.7630919020174255
1269.7322582897264,0.7934299272027622
1654.577800900368,0.7160927188981917
695.213250322625,0.8142782211009806
701.375493473459,0.8142592645057891
1516.2466634401749,0.7217219333089364
939.5794529865098,0.8141786684941815
679.0026199840572,0.8142501931633364
1707.9883295893037,0.7614171523061459
758.6545279323218,0.7846256758536884
446.7626315365248,0.8143295496417018
520.7357798646476,0.8143120257872378
301.25626742284635,0.8144304058460112
1201.334354671226,0.8140199360601736
964.5778561060438,0.8142473370513337
1452.2844125832532,0.7676583929794751
590.2999627832544,0.7939043597295535
760.1011816820084,0.7183926711538706
1252.4537942479596,0.761482582949272
1475.9562519954852,0.7682806610722858
1160.9678979083585,0.7946993631262496
1307.3631826219066,0.794371131748511
688.8802563944284,0.8143659386102495
1028.4070776306153,0.7230172863649437
694.9061465723491,0.8143324439675571
556.7934859470201,0.8143800165267715
1059.3410516584897,0.7660942723663156
760.5199899719145,0.8141974509442151
847.8609196207274,0.8142950353078602
679.2538608430423,0.8141737099881451
913.1881104551326,0.8002393178189364
1183.190121343409,0.7621550708314938
1317.1220647073085,0.7674410368846206
1170.5012692629348,0.7482587846030205
1096.8822592812871,0.7877480924545228
880.235144814533,0.8141706726139858
1025.3771396873333,0.7345879526238844
194.38475581593167,0.814412084264074
588.7541083698729,0.8142379150342667
642.4637044551596,0.7976263036927655
1122.9668047875875,0.779111866802798
1405.4200195583744,0.7297097094746752
918.5743133651238,0.7990007067884227
620.95406930262,0.8142070227901799
360.1266887196011,0.8142236983036576
993.3829173819342,0.7410815635745478
561.0074490056528,0.7737490696448164
913.9146254275404,0.7521630650969079
615.6539172724264,0.8143662238567982
876.3048877130524,0.7972066808719354
851.5499241107517,0.8141506760494011
785.0418390579657,0.8011367957237534
943.6267437554319,0.8143034985430628
1075.7168440512955,0.7665528103948125
1121.8493303615357,0.7359845284897802
1375.9905716347907,0.7263531154145144
1099.568372088067,0.7452609102887028
1043.7749041329243,0.7997366302346285
754.565729346378,0.814302475364851
1229.8781050077682,0.8117350292225889
1006.2619756171991,0.7277692178444803
1418.4784689896492,0.7738477945592348
1052.0161920752714,0.7388583973610344
1046.149592288371,0.8141617551149619
1086.0729345969623,0.7784257737142082
753.0104016886542,0.7966729957933747
992.7496209159729,0.8141390672855716
976.058335790179,0.7666098918230115
1617.4332554516684,0.7332894210844529
417.62324332432695,0.814212144525715
1431.6226302700734,0.7187960463522602
1025.3101322038012,0.7768959198270549
991.2018302644634,0.8141066089512762
1137.0819380495802,0.7604877164223908
977.4736023599377,0.8143066574247695
1142.8298996913259,0.7670240733763817
704.0662569809168,0.8141827364097293
788.4456786372951,0.7999123718930378
1075.0484621869828,0.7791365151973602
1086.5454557567298,0.719491047591628
1250.407932510611,0.7915355289551254
1484.1310799118535,0.7660498323401116
648.0888658381687,0.761420560709361
737.2811510307063,0.8142915837813408
864.6729471366094,0.8141575424397152
1166.0215389251132,0.7802531335023739
836.5673041544885,0.801949089403197
1357.769809252797,0.7237788262073116
744.8200038742242,0.8138584934271643
1386.1346731411538,0.7300370247484291
1101.818838219729,0.7721004417651609
890.7325120586567,0.7674580538722574
1008.285797076964,0.761893255433643
1078.9016901977418,0.8141143007284866
1440.6534501214385,0.7137015012511655
1217.344596451835,0.7885001652470097
820.1162970166405,0.814151183945517
1219.7747629554406,0.7170832795898882
1090.8826477333714,0.7702585094397234
1543.529640393864,0.7497096466147306
970.7446140837982,0.729887817721096
881.6668562951761,0.7634190536745622
1357.2996458319078,0.7847747342324456
1384.2316274851905,0.7594219618354505
499.50600112551314,0.8141678448704325
882.1872424089902,0.7710177685949522
803.5177117331609,0.8142070456473267
1539.0050746954644,0.7312464213747458
794.8512856768593,0.7976892647645959
646.3205379440897,0.8143019926064641
