Capacity,Vmin
2014.6174893699751,0.7604652529865862
1954.9054235635144,0.7433155291043747
1223.3238823477848,0.7816141146655946
1299.0113322194454,0.8068966316407216
2008.263950971334,0.7552952883643002
1308.8677604732725,0.7967326491779635
1326.587144878375,0.822913197639494
1350.7978337149466,0.8457841723709479
1680.0722068053892,0.7708607887373498
1459.1855116127324,0.8015056879245732
1795.3812303356467,0.8017595821343569
1380.1319959549605,0.8161201182330239
1760.9077920404231,0.766718144658094
1175.0729947195741,0.7808998553131984
1311.7750543735713,0.7475320328607573
2210.1414304288314,0.7573892171554334
1478.4939913051844,0.8017187014576158
1385.6912986634036,0.7737915155557081
1140.219973943374,0.7976216830608047
1360.6627190562463,0.8202477030556058
1593.3965810921813,0.8165361364513289
1711.7012866106384,0.7503152438029874
604.1400357352076,0.8510433923092237
1135.6533070909636,0.7468989562966628
1027.0648612456835,0.8328375103939851
1412.265513952625,0.8057241403216038
1563.467462056282,0.794448755064834
1895.1469803947953,0.7880494490690713
1800.8070884112137,0.7634947022129346
2221.926686478656,0.7725394344224249
1469.5974116076993,0.7825111584826859
1410.3566116515838,0.8149287095587933
1199.1826818653262,0.8184634707874828
1629.2260072624454,0.7963651573621973
1178.7508820957844,0.7997972246411346
2048.854740542832,0.7626134992797937
780.2954497973749,0.795634823769637
1309.997637029875,0.7601822333946169
1108.6209967154518,0.7905319817268264
1507.2807963353605,0.8033850821791383
1995.9334127056238,0.752011379002975
1404.8432621275688,0.781254414593048
1634.3603372576745,0.7973808324077669
1518.6955355777638,0.7917006338240841
1223.9381771560345,0.8072934938774639
1827.3685736830125,0.747929710962253
1982.394658724236,0.774768895516354
1335.3104106703338,0.7895267264160749
1529.1548517548247,0.8037945033761856
1810.8179772698834,0.7715951755997807
1933.9538642426528,0.744384814335213
1268.2569053985662,0.7915203358086739
1722.9155669798133,0.763948643997357
1411.3798306321626,0.8390441737988402
1207.593949489463,0.8244117014149955
1028.3368710677964,0.8097901707205435
1020.2967286755202,0.7656975518815273
1528.8753245609532,0.7826297156577013
1908.9679276374627,0.807475136531318
1543.766329482643,0.8028423437209724
1175.7425662054548,0.7870446500331457
1170.892183686423,0.8292939606244837
1211.0431570534627,0.7818179212821595
2015.2327819194336,0.775275175418467
1229.105664840372,0.8076948201614326
1334.8169007995043,0.795094761811802
1109.751910225744,0.8351306051884676
1792.6556007122479,0.8080259086935394
1605.818707177,0.7826724117743836
2068.067218450241,0.7575132713056848
1555.0173322439787,0.7563809129972007
1398.998714849617,0.8078986721316946
1964.2082363604027,0.7599169241223946
1210.1460886650432,0.8165161937606987
1401.5321412865771,0.8055679146344171
1468.7737082638291,0.802773425331661
1126.406350234,0.8270809693345323
1263.7555589112342,0.8182393104492435
1171.531094235949,0.803029292416296
1610.8978035540965,0.7469691184194128
1238.139397034033,0.812873500805835
1736.1139703899808,0.7481123532803646
1324.6802922077752,0.7831339089820615
1620.7445891648103,0.7565146082842135
686.2315225909633,0.8507276338668566
1887.2566457995356,0.7732725321424635
1360.803627274894,0.7990703668975079
2041.1812696970587,0.7817702884554082
1324.9672439342244,0.782822568658518
1604.8208710778054,0.8044502204537881
2089.7351696878923,0.7594320198264923
1415.6219016625787,0.8011144206329963
1202.7726357366762,0.7723049996016156
1436.4290832033782,0.7803547173671191
1689.3672507995616,0.7865335832082936
1239.364359936851,0.8074945619440385
1345.6220569277943,0.8280739921633613
1657.2232966969907,0.8194867702027954
2365.968224086648,0.7535100000420015
1153.9909154185007,0.7751090846031085
1035.297315581947,0.7901238700843765
1728.6131447752466,0.7911047900094121
1868.568006746801,0.7788675411849304
1509.6761766964821,0.8057990372128719
2139.4617081721094,0.7543274271639127
864.6420043326353,0.7784195085752811
1042.457851875044,0.839391867501579
851.449617680644,0.8506052776605109
2186.973441802418,0.746934675922649
1851.9999489966892,0.7696579973813572
1624.4663875754532,0.7806998723515645
1383.0324598650134,0.8234679466147605
1133.7466147734913,0.7727910241684077
1531.0501486683816,0.7662621292292761
1762.4033604769554,0.7944148200061186
1599.7837701010394,0.7803945554334611
1490.2316313675346,0.7674330461031446
2061.287532222114,0.7460335108950821
1687.1994957845206,0.74352279986398
1558.430243038361,0.7757690374105196
1618.1729941175884,0.7743532394476195
2124.842070781472,0.7801057059155948
1521.191495639754,0.7947061371604444
1675.9414623675139,0.8218034791728493
1248.3680122374483,0.8441242799816677
1894.5624932220612,0.7713824020547358
1341.180386354346,0.8038103549577702
1519.9710471852231,0.7977801906558121
1542.3548300958967,0.8034891597269619
1427.0760316190258,0.7912051861946215
1707.292940301437,0.7726568266274436
1406.9636226367581,0.7822757501471983
1211.4275800224466,0.8052665384522032
1808.0221138945199,0.7751086958166825
1553.9176534753165,0.7981666278097469
1559.7908572652025,0.8104161226486933
1594.2032557945186,0.7659610885455074
843.0942469271534,0.7982710268313871
1549.7007165367604,0.7990172047046403
1789.9275149379762,0.7608866237867509
1228.6132487614152,0.8171725913225147
1140.937091064327,0.8389156471613681
1041.621166452902,0.8357547036947708
1516.044555905561,0.7495163462288086
1890.9460855146033,0.7520352047592928
785.5680030515718,0.8508868567774793
1283.261938674226,0.7884700165854548
1574.3658638441748,0.7834052288929046
1780.9972354356876,0.7744154977666985
1045.2657689459438,0.7985934100920247
1205.7321039927174,0.8035514574225788
1117.3186230790716,0.7887199652652913
1644.8775566892823,0.7828535729457443
1547.6590586579252,0.7901571115759234
1368.765779123761,0.8016031085763731
1511.6861531654183,0.7736637070368667
1123.5532282661607,0.7978255084971555
1746.5555865048295,0.7981547560408236
1388.2479219187867,0.781578215654898
1158.2537441239165,0.8236696367895303
1438.2133739502312,0.7505221609037339
1539.5241838894513,0.7553823099283589
1539.9675557693006,0.7920675118829663
895.1778218037115,0.7656541511243679
845.0813859385302,0.8349624510323662
2127.033479854393,0.7838869442717251
1746.0902006244755,0.7989627820172964
1903.2050421651793,0.8098919303993108
1705.1212519725514,0.8173011612586902
1062.8522228608567,0.7539854855867796
1254.8570441911427,0.7996174113738557
1662.209996853856,0.7734739474602107
1145.5642438388538,0.7674094861940391
2103.1176913304807,0.7761794612565993
1894.6786312949348,0.7877813234092962
1478.600943659232,0.827564346594281
1196.0764124354307,0.8013188833098239
2175.3772393452864,0.7810313341528273
2176.342183609536,0.7416633818442226
1938.8156383103455,0.775960516030527
1600.7546969048094,0.7938143732201347
1551.5279177990722,0.7857884702909167
1473.6122689274264,0.7560921071091407
730.0124880178092,0.8431228522982214
707.834363893739,0.8319098324111222
926.7814399206507,0.8226822805637132
1234.5716906209732,0.8022405537049643
986.7014035817733,0.8033251750514273
984.864245173821,0.7847189179383328
2195.8994443157235,0.7548682811330193
1515.99319836945,0.8084914675803414
1176.9854001209644,0.809734279194842
1878.6033374761485,0.7560552968222913
1195.0819290550833,0.7738805737662133
2065.035738599594,0.7506813953306425
2354.429903256642,0.7440455228707281
1222.690986729541,0.775677716449908
1846.4251224070808,0.7718973071705351
1173.5920094097721,0.810632889341673
1831.0940731483329,0.7903431981540506
1565.1705409439903,0.7950092609850734
1665.966777626667,0.7627769058500448
1335.5930605645271,0.7950658634347467
1071.4992507957022,0.811239004801696
1208.8130329583405,0.7811564953124863
2207.953776766297,0.7753200110142277
1663.9328839601098,0.7925866186652758
1022.4277099970476,0.8037673740764392
1550.158893286663,0.8013012155280449
1890.6476535488653,0.7448756243654228
1013.2074798044771,0.8103863535145502
691.3286749607803,0.8509479379648206
1567.5294022310654,0.7788474919349085
1341.5025602652986,0.8076744087344147
1254.2456692343499,0.7657937735941213
1117.388548053216,0.8119278546418864
1192.7369415897415,0.7540232159908887
2311.23886394962,0.7508625591236779
1386.099192287741,0.8188205645785651
1477.985794481857,0.7875657978423848
2206.606462619497,0.7527355446406837
1733.8665491459492,0.7794012315717046
1120.795067392143,0.8413608199277105
2050.410332163596,0.7565868529841067
1598.1770745846034,0.7660198227707841
1483.005100170397,0.7962904520220015
844.7430485823786,0.7853575256548887
1618.0930386226507,0.7831988014534111
1240.9020098036315,0.8308345788990731
1559.6124724694635,0.7667094784746274
1556.1098139009364,0.813640069492658
1960.1798812770828,0.7514465903421199
1723.6612898258081,0.7955512191709921
1506.568593767865,0.7858472016188545
1754.787825010099,0.8036342611760718
1873.2814527926157,0.7569579458314488
1204.8695587497161,0.7816419321109978
1604.901998541591,0.7483597440626039
1634.0725198882062,0.7555998779099288
1319.0802018567983,0.8355680038946545
761.0367492590512,0.8489087340663543
1370.4689741312145,0.8094637630893458
1547.5452331415497,0.7494348287133801
1477.3160127853596,0.7906062711809273
1449.8225190451287,0.7609642085975262
1729.8669631064488,0.7431602855285142
814.7775754043466,0.8276128450570168
1098.852651497594,0.8086748194175167
1323.535800808282,0.7899436705348941
1238.175182506934,0.8055276379790657
1229.15559416485,0.7470637753369685
1603.63565551055,0.7490597239460495
1557.7966443214405,0.7925038555031777
1313.4424939213661,0.7889567179549766
1336.9783045952124,0.7589110577278768
2096.9263454314478,0.7500918018118934
1253.35840507009,0.7707611772086687
1148.194863978351,0.8029777555487421
1824.677456064964,0.7533730024786959
1601.582017385703,0.7826028519186568
1175.8855487956985,0.8076913949522333
2046.5880630988527,0.7556115211046448
1522.5348177099306,0.8006315987026021
1092.665776016652,0.839593815991147
987.2988016943874,0.8489064042475017
2182.4150699460088,0.7541683887645556
1620.1827404974715,0.7824470448318566
1362.1697650284714,0.7625095726631914
1585.7819374070014,0.7777626412363554
2069.483483822871,0.7712781105757537
1247.087152494064,0.784227099365807
1611.631220927688,0.7445267628892096
1697.4460708528288,0.7769017081949268
1165.5198683418043,0.7870643245724852
1892.2642290629378,0.7799472957683922
1250.734507210614,0.7404944637180076
789.8381495569622,0.850642593296765
1482.6001802265146,0.8096182888297014
1565.8792693435198,0.7506859215204931
1638.8339152680137,0.7657580006787834
1978.1365190851875,0.7880802753695414
1208.0907810705123,0.7566255661191784
1839.821683704172,0.7547976549981587
1435.2590738826407,0.7771711024090504
1373.1563195750973,0.7583009457627076
1828.553859981264,0.7600887832981674
2107.6590789038673,0.7901392024973135
1618.9195596169168,0.7980319627480189
1957.3686182211097,0.7553375167428648
1567.914917877056,0.78662766760688
1774.7121702485845,0.7650911997158703
1509.375889483806,0.8021731530048609
1710.7211559906254,0.7746386391284836
1503.871942418784,0.8402786419372144
708.0607382382165,0.8193541261403883
2332.3738449481107,0.7701714009970112
1675.0021493862896,0.8020584440806305
886.4022957204935,0.8330926522941454
1653.177377225345,0.8005364214178552
1093.888814236677,0.7630637681735691
1553.3741807322776,0.7929019856001462
1433.8779876903764,0.8157538535848997
1900.2030388007806,0.779792551877367
1689.9525344679382,0.7971464441976901
1574.3932892205296,0.7612594750291264
1398.8854373518877,0.7999275198189363
888.646776523674,0.8473996790126823
1727.8113144364695,0.7470073239606476
2356.8856277311984,0.7673714969940386
1610.1102678074203,0.7817301986934866
1950.978347559994,0.7893612301587761
1715.6451954965673,0.8328118693107818
1534.9884449375634,0.7989993902761873
1140.5235390694152,0.8090958755180101
1605.0407147002534,0.7800511751588759
1192.7143075754414,0.8039358656236412
1365.712692879687,0.7889237818998929
1269.0954488808336,0.8339887179630949
2192.3227976358244,0.7637005846383407
1607.0164243923148,0.8325289620733453
1872.893735758756,0.7953574428325102
1117.3354061815503,0.814464761291622
1370.4623485766833,0.8201636842190515
1208.3369922949544,0.823903674498258
1393.995684489139,0.8193452498535728
1130.608658428996,0.7689229845569954
1380.7213130089622,0.8198622667372052
1297.8087112259516,0.788135893728242
1599.9213530124748,0.7564547047440914
1283.1112383901386,0.8158888980911895
1945.9612300472193,0.769536922152765
1549.4980848550797,0.8000412360117422
1170.531900483177,0.7970426116308267
1501.798075298312,0.7732720687777235
1326.3061896834104,0.8087623004378346
1861.3768649530148,0.7853636632585715
1681.426594659562,0.7533589772453853
855.904904129213,0.8509272918553934
1300.383811185184,0.8146852401769966
1379.3276955700326,0.7982308382657498
1502.3781666959967,0.7810854145721203
1145.721205569806,0.7692474298059716
1559.2869072285453,0.7572617531205912
1503.8530073719537,0.7815608796851184
1343.7608284450139,0.8050622195588989
1879.8177396801866,0.7918795753856233
754.9481825921928,0.8235432531242886
2034.2894913880493,0.774601071716047
1412.0631601902105,0.8115914588125024
1346.9114259649584,0.7845669318886314
1503.8102703993522,0.7928609525784467
1678.291880651639,0.775898211559306
903.2796549887229,0.829598262500371
1661.3951472515744,0.8016966011793403
1288.2973792522232,0.8066280490436749
1667.9022019752845,0.7782637636187463
1054.5975405351146,0.7592658290557996
1703.6545703436207,0.7971067509077484
1929.8533712716148,0.7555199422005335
1564.2404179779414,0.8091317325594072
1915.7108593241878,0.7569814293180775
1737.1633803990642,0.7587156675921148
1848.0357258172344,0.7539568422482683
1766.1178680572123,0.7614337505936041
1418.2456630611637,0.8031712470636014
1668.1207952030063,0.7592885460156199
962.3742934272527,0.7677995418627764
835.4899476668021,0.8281833669218988
1404.2010437477816,0.7844445508681828
1455.6078399678272,0.7541886497136934
2063.1981793158543,0.7964815203161586
2045.48736222583,0.7545582794051958
1824.0628327096483,0.8123994999550966
1221.7123332233862,0.7652266736996235
944.1948611138891,0.8106613376781842
2099.598566614153,0.7474986871971369
1824.243837844288,0.7688395680047101
1255.6418051840672,0.7945337435955474
1376.0337150696664,0.7840077224076429
1806.8960358019858,0.7887904939594303
1812.510854443753,0.7822959545573214
972.2170460422328,0.7935023031629803
1216.319405406145,0.8270924687340128
2118.343158605143,0.755143684481019
1268.2620086827399,0.8019971433857447
2160.49645183838,0.7466194317833843
1513.9623041359682,0.7940485938879486
1534.535508899465,0.8191044074599252
1650.102721260072,0.7468655675154322
1308.8841693889265,0.776312607128906
790.9992461913021,0.8317293115052345
1673.2188357165214,0.8202600137141584
2155.2438382342475,0.7515628052484814
1995.2912485765564,0.7626590513727651
638.7900981723183,0.8339963104242479
1906.7652628294672,0.7934506677048142
1728.5686367240346,0.7460738796611386
1493.2858487001786,0.7766953526661408
1914.7216064804884,0.7789951225663445
1576.5011918015173,0.8061169690913101
1973.6661072432046,0.7541312350500081
934.9818944398487,0.8267979701321866
1912.7892466812514,0.7980624908169659
2182.6179752220023,0.7560832038968864
1104.9741685234844,0.8173313214607706
1845.1785301076334,0.7545414774981679
1683.7181336492054,0.7559617910601526
1160.8616055730329,0.7669286452362121
1925.6324069232583,0.8026635632175818
691.8648334135265,0.7672612752579377
1413.1344950858079,0.7735886462848138
1202.7418713020427,0.8259408033299759
1612.0617437323476,0.8107203321343245
1580.2553894459963,0.7467072341468443
1321.1370686264224,0.801054900602324
827.9867551768701,0.8129812305991335
2117.6794208001616,0.7641954897288645
1699.8341261439737,0.7813046929553986
1421.739861507677,0.7926479538269465
1077.090502385617,0.7543358580488686
1818.1294525159688,0.8048094725637865
929.5301561879195,0.7867944672641599
1968.864657669845,0.7755982980444738
1656.714314078003,0.7545462682090067
1693.528850802196,0.7873722072806107
1472.4970578976972,0.8245627066311081
1301.1478995682746,0.7600958247969647
2243.324875517316,0.7538928452275743
1050.6053829695395,0.8247844122975017
1690.8199008437941,0.7936559142637648
1044.8045786554408,0.7900374679095757
1320.978396606508,0.7723135555363242
1977.1770591468758,0.7527708433936806
1045.8002861056254,0.7786451945663185
1851.2972964176856,0.7737944550499225
1494.3137522886102,0.779488034593985
1641.5113352576348,0.7852757302092555
1492.5348083956603,0.7703031544483318
1855.1153297998676,0.7500747060717706
1334.6109001473828,0.7978756378792161
1073.4628894332895,0.8187687583090081
1086.7283690091137,0.7422180058519863
2270.3259131691934,0.775350340867053
901.9250312035565,0.8208860233518
1652.0694688018023,0.7862611436717163
1207.6609445620395,0.8384734111313401
2041.3622550597304,0.7862264138839631
2061.4123313270215,0.7565150652275341
1435.4251266109252,0.8234164922321359
1859.5703247897357,0.773646571434257
1556.181301171887,0.7699658091075885
1164.5876046533706,0.787676246089089
1951.7264261779465,0.7460135340165592
1410.786468373378,0.7409756141050191
1513.4865254246172,0.8039690145763941
1657.9028344031653,0.7472761752870509
1058.5496799080463,0.7793180576485684
1190.5264780778405,0.8113619211172123
1903.3755852522102,0.7450353891313451
1117.6800324147773,0.821766658014865
1072.2643626832628,0.8247113276787135
1838.6067366572572,0.780055148626245
1505.3725759454683,0.7919060336904721
1649.3805503169283,0.7711346131428606
1014.3504910387093,0.7588419210517102
891.8499401411256,0.8127340298062882
1671.5427362447913,0.8113728936029979
589.3306140431207,0.8006396911311164
1166.2080007115849,0.7584529451765958
1784.3271473213358,0.7496875957339296
1400.4874549252659,0.7882493849943193
1668.423795228296,0.7637913152447472
1161.785343363098,0.8418157804298543
1231.1246162492712,0.7992859080571109
1242.4509446637921,0.776285249515164
1567.5974885098954,0.7652708841895811
1348.106907076999,0.7958242621215852
1138.910629241346,0.7782713870137667
2101.0657782134404,0.7808704680511527
1471.939801447787,0.830447087795445
1088.760737910877,0.7979445523742992
948.1964413075854,0.8509845612254432
1171.8730376939372,0.8135753841200761
1878.909683752005,0.7886792231427188
1591.9024601899978,0.7855126935880195
1829.7194942780698,0.7451099841533586
2303.955551706058,0.7870676104996913
947.2052462163757,0.8006488502961752
1718.1989278124324,0.7480960701696455
2314.5512702745923,0.7635220016248848
1401.3577188840543,0.767341909205144
1588.9704389948733,0.8014684576157616
1188.074472168558,0.8382015457461881
1517.525123827134,0.806267903127112
1064.6336639094868,0.787388232699974
1681.4051965385552,0.8012067220435636
1195.9029149397504,0.7588552921548399
1468.1587536229065,0.7874903817087975
804.1991066279417,0.850476511099323
1338.6595179364206,0.7721135491216697
1157.3347038550894,0.7504737833855062
1921.591079956926,0.7637785820420709
1706.4298669998534,0.7955096672611395
1391.6383239311947,0.8267448897570951
1539.4650163163324,0.751255342156262
734.8965938801242,0.8510174835176765
1309.5537584159265,0.7496809723704261
1639.8277332080215,0.785090723952066
1987.4802836909191,0.7973423355791772
1361.532928108333,0.8112067847186988
2172.17301724494,0.7772175588004627
1606.3082679392605,0.7505363902708052
1106.0585617454444,0.8313387430013824
1585.6440212692307,0.7815334830044754
1090.2188059190325,0.8306525383841808
1493.3629692028026,0.8117640667570966
1390.3543534930554,0.7473410425742191
1061.3058382197,0.823713684755839
1484.5868241589424,0.7903014374215014
1783.2209370169007,0.7689445599800729
1447.4066171341676,0.7918797291831143
1460.328743117571,0.7842818227927998
937.1047193843103,0.8316828192146686
1603.5525252667094,0.7714142675481973
2095.427651158188,0.7609902110476289
1778.9301420220213,0.8139913506835511
1774.5975073878915,0.7684380681185553
1468.8861334580033,0.7804643589140179
1733.3495923245252,0.7718770185257073
1998.8896244128662,0.7668003521894475
1739.060710547705,0.7939001050985344
838.0291891330164,0.8227012560000804
1324.7560150081583,0.7938925323848909
1116.760865819886,0.792329143760205
1444.6961756482056,0.8035756644263036
1607.5744129040556,0.7736001129578454
1825.4749595521223,0.7562214362950196
977.9785693762032,0.7864689581790524
1262.0753914141274,0.7778968740983297
1069.4947174171343,0.8358292709815235
1696.5027066881275,0.8093399879664886
1901.9575875564333,0.8111067931704774
1665.7814091246387,0.7537100653751565
1820.5679589268827,0.8189460145796705
1245.2025173205213,0.828355615042334
1781.8433534093515,0.7473358155547277
2025.3994430422006,0.7746544141783653
1762.1661363913754,0.7541128014754848
954.2485688708944,0.8413351760055582
1066.4659034918263,0.7603060768659966
1317.0212601422909,0.7422627617660775
1020.0558467789881,0.8506107371640769
2230.4160344251386,0.7418818328748029
1215.0978051922864,0.8141476036998607
1085.4957231576414,0.8385909846557175
1863.43749769287,0.7413940174800017
2057.754021660264,0.7597383587753069
2309.4828480839806,0.7451036167880057
1465.8714310636947,0.7639742776823147
1385.44235062312,0.796106364377532
1597.5405729237002,0.8087515730090804
2058.9000320126393,0.7793577642862243
1648.3446773408036,0.7839631649547371
1884.3534360316912,0.7555530498337799
1563.2357229380073,0.7773379819494289
1178.455271016745,0.8168365226326854
1649.145523224173,0.8054864374714438
1073.1496168617464,0.8462418856608986
1280.054647556246,0.7759211317860437
1539.6956265812419,0.7839490295893322
1568.4968140608858,0.8000204212091925
987.2993704179167,0.7821283756480776
1268.8658174261082,0.7784983298931611
1347.329471061715,0.7780218921091853
1563.6370658618325,0.8217260329342383
1845.814031498647,0.782120949699522
1102.5292300349074,0.8435508751627809
1788.480013043941,0.7548345295446369
1319.7285281822162,0.7998696258802689
1134.2544957841815,0.7798103671570378
1534.1817156494578,0.7675716062155943
1644.0597147650162,0.7987239356175576
1156.2993632000025,0.8105558115416602
714.2026802755444,0.8071868102846308
1447.3416683428998,0.7403586677696962
1478.480721369125,0.7563430481641231
2066.884564924514,0.7775527066234078
1147.7652832511203,0.8075853668618065
909.4370202033442,0.7759607177685772
1725.4817670032699,0.7989812921824551
1684.716551009541,0.76438761601508
1702.0992918248967,0.7461115397449892
1468.483829052841,0.7653252416373915
1553.2663719497696,0.7896000349478031
1615.9952296335935,0.7824931919882328
1689.7709660304802,0.8045313114252232
2018.0341566729358,0.7422454134919801
1473.6421617351346,0.7457600529935037
1724.0497643905405,0.7488386978757848
1576.8726854448971,0.790050675650916
1134.2524716101204,0.7689847839535173
2236.166074443026,0.7758129221502695
1403.173701957661,0.7582460867867488
1154.0775134380049,0.8122267969851733
1630.0014164837362,0.8030423046947008
1547.67115860308,0.7858341413932313
991.7625242101249,0.8261395794868267
1592.921501039876,0.7504203062006238
2033.7328579039945,0.8067519183718773
1238.5455355526408,0.7808396647306783
1765.5668339873062,0.7737935449675365
1239.2784046502097,0.7700561027226894
1314.5793025443495,0.7970706978492322
1509.4563069209448,0.7828277349552073
1551.77998322329,0.7574719458874509
1313.0036595263216,0.7947968619170931
1540.120895794215,0.7562944775975822
1754.5674656543247,0.7961424419694434
1655.2502726968135,0.7725333376867878
1594.5120504951283,0.8079922266992993
1649.206037528542,0.8051984384841968
1358.5477594927897,0.8149270975908434
1259.4543865488301,0.7871743627766971
1217.333132494632,0.7686907089635999
982.5090996651226,0.7858077978415827
1431.6705641503295,0.7653077935437319
1472.8186591604083,0.8273073779388412
1931.5292640403795,0.7802053345581131
1957.2177882630394,0.7836005232524873
1542.716372248508,0.7764721719496368
1215.2693723969655,0.8197358716478274
1168.644300299588,0.7724529540566251
1340.801819964033,0.8255598206736796
1605.0455658149833,0.7625854634590845
1425.1107978396535,0.7855333244392683
1237.5109198100208,0.8057494052582077
1696.1222345740077,0.7838829441644535
1412.3674495131004,0.802207232031985
1492.557586595386,0.8092114045859438
1968.9034022963338,0.74197563923601
759.4388963005918,0.8508996772475319
1657.9268469452318,0.8109413613963687
1404.4373025414764,0.7693114314842804
1359.7744433081484,0.788708117720342
1048.672150055173,0.8414234414789199
1821.0604970445158,0.7973893932132253
2088.883467330565,0.7643107873515059
1760.583547830236,0.7600460461426127
2041.5746254629812,0.7885338430511437
1272.7543479325807,0.8014988535167933
1772.8355563845512,0.7806975240531273
2687.5775349580754,0.7480012953592371
1365.2562980501582,0.7728096817631532
1588.4926251490238,0.7742988826263496
1313.678099315681,0.7544480420857053
1754.775329913268,0.7823592557096264
1303.0011989468287,0.8233496062359151
950.4258786945707,0.8264632038904911
1443.7653653593272,0.757490533309838
1649.662803817619,0.7414062804712775
1507.0294932327638,0.7917872525450398
1638.7839164162624,0.7691384094255385
1675.6496298901852,0.7638517717939157
1454.4282432602142,0.7522633793503107
811.9298892027051,0.8239359415563312
1802.3310044115838,0.746822109566642
2061.1468093586564,0.7791676970840979
2087.7987178948106,0.7483341524328826
997.7092265190939,0.8226658441115979
1733.137110233168,0.7761493688886165
1666.3865188934903,0.7451633045790742
1230.8084740489792,0.8264405772189813
1913.601584877417,0.7588456663911475
1081.678334009026,0.8377949932523115
1140.700883100299,0.8106014042957289
1310.076211750674,0.8054255616633756
1250.3620470224491,0.8119682797991388
1480.7729013028984,0.831855786593538
1924.9428142487925,0.7687545607344445
1047.059737271579,0.8349646677119162
1642.1779163113792,0.767584548544101
1563.5369643244453,0.7545323376860495
2078.421964802215,0.7475812302259185
1438.9286360350036,0.7888171840748044
1543.662959872496,0.802685903137725
1256.0476084290951,0.7622112578107708
1886.504781225589,0.7707492066904429
1890.0476721843534,0.8056425050877141
2059.8147824053763,0.7819583957740253
1824.1366784384384,0.7470060424448043
1545.9804597597436,0.7942826032279208
1671.8856190508259,0.7970677141215811
1862.1864338494534,0.7595366730236618
1198.6360609862506,0.7983636082400489
1588.396528587127,0.7716556346061407
1552.064515503254,0.8198272100054782
894.661612330727,0.8391553479799316
1610.4187837391844,0.7869499661595479
740.4765539445928,0.8510698081570602
1230.22045462009,0.7539461988320416
1292.895166211595,0.808861690066641
1939.720686371242,0.7574637491589943
1542.6578906487796,0.77568754539694
1933.9438236682113,0.7703589968627375
