Capacity,Vmin
382.94697881985473,0.8513121870818484
388.076276521683,0.8513121870784718
355.65966862641994,0.8513121870782862
385.48750071470107,0.8513121870779359
435.42762837968377,0.8513121870773483
436.8683376838321,0.8513121870766232
392.9002149103584,0.851312187075349
410.6751409055217,0.8513121870743237
387.3986656601677,0.8513121870739776
403.9902115044326,0.8513121870733278
369.7662021613613,0.8513121870713616
385.3467024897293,0.851312187071325
395.8455621115726,0.851312187067677
403.38883905325906,0.8513121870675409
398.3881303172837,0.8513121870674085
381.55305458000913,0.8513121870665441
434.11092704620523,0.8513121870663487
429.8508267038575,0.8513121870653604
426.3416115857636,0.851312187064658
422.6061477478805,0.8513121870641379
415.134073382301,0.851312187063124
445.66209723046575,0.8513121870627426
393.1275771505451,0.8513121870621776
423.65795195593194,0.8513121870618846
421.1630623972744,0.8513121870615756
421.9369246384873,0.8513121870612611
415.374851278654,0.8513121870575536
475.20558028579876,0.851312187056818
453.67445034406705,0.8513121870565505
480.8990497591212,0.8513121870559922
465.2958145625472,0.8513121870544781
434.29467880584616,0.8513121870541343
435.8178503294159,0.8513121870538711
460.6408914344532,0.851312187053276
410.5546107688059,0.8513121870532194
462.43448791031324,0.851312187052443
472.7319917983427,0.851312187051017
417.01903890196536,0.8513121870504142
429.22909641568185,0.8513121870496305
443.56109757887924,0.8513121870484607
407.2087979333463,0.8513121870476147
436.6115259975309,0.8513121870471242
469.24206611093825,0.8513121870463207
488.5278870041342,0.8513121870460688
430.4830285845537,0.8513121870449468
443.316154149539,0.8513121870447311
436.5270413327084,0.8513121870434806
414.7213582812191,0.8513121870430368
447.2876319460672,0.8513121870426529
452.07765567478606,0.8513121870416854
463.40546121123276,0.8513121870415434
497.45067943059337,0.851312187040754
437.6475908554007,0.8513121870401575
485.22912474625684,0.851312187039618
480.84035917758706,0.8513121870394631
451.05041097444007,0.851312187038933
495.712553341859,0.8513121870383485
481.338686191272,0.851312187037699
472.2148661501957,0.8513121870372564
502.8212496528939,0.8513121870370624
458.73347573203114,0.8513121870368993
443.3504808318028,0.8513121870344613
489.02538669022033,0.8513121870336045
468.6357306633278,0.8513121870328966
454.3493142382541,0.8513121870321891
488.16627403546056,0.8513121870320274
452.10140424977646,0.8513121870320018
424.11592549069655,0.851312187031438
469.4514430090002,0.8513121870309175
462.2330949181819,0.8513121870301692
450.4054170488415,0.851312187027497
475.7643810482341,0.8513121870261704
469.2179625434444,0.8513121870260526
444.0650365924147,0.8513121870236738
450.21099614232514,0.8513121870233016
483.4671442135308,0.8513121870226542
505.6880342497345,0.8513121870216076
520.1542313091941,0.8513121870214558
476.47213777178314,0.8513121870213731
444.93489464055307,0.8513121870210308
460.5820925581078,0.8513121870203366
483.67680728102465,0.8513121870196456
476.2952882342988,0.851312187019193
483.54018494055964,0.8513121870187174
481.324089253401,0.8513121870185215
486.65882560057366,0.85131218701818
505.1327420112803,0.8513121870174669
448.93647959836346,0.8513121870173629
493.52431765998546,0.8513121870172403
485.04036047568417,0.8513121870154929
507.0972089588445,0.8513121870134417
462.5037726391813,0.8513121870132218
543.8184378994018,0.8513121870108927
462.25708731204816,0.8513121870108794
466.3497940135386,0.851312187010559
533.9414263920734,0.8513121870093429
472.38207736682114,0.8513121870093256
474.8218588411092,0.8513121870091002
506.6576112718325,0.8513121870087172
464.0386462927165,0.8513121870082684
501.94834932937624,0.8513121870076368
549.1990097575123,0.8513121870076186
531.807071456935,0.8513121870069317
494.59488773205686,0.8513121870061867
478.8182419159516,0.8513121870061697
521.8126068767078,0.8513121870052335
530.9414615228714,0.8513121870044992
533.1527493773582,0.8513121870034268
497.09874158166326,0.851312187003405
513.353611606169,0.851312187002809
522.6020073787473,0.8513121870021662
544.4706095335557,0.8513121870019174
473.02081145763884,0.8513121870009663
497.54255940719895,0.851312186999346
523.9290180703337,0.8513121869991607
561.5085116462064,0.8513121869976948
532.5781518399596,0.8513121869970718
506.0043123100211,0.8513121869956816
512.3101119512337,0.8513121869953307
493.7403562375216,0.851312186994369
550.144703351268,0.8513121869940103
492.5327894636655,0.8513121869936249
505.9189476354085,0.8513121869926542
522.4089586604335,0.8513121869906378
489.3900723610144,0.8513121869905529
532.5704218247456,0.8513121869905416
490.8980153044465,0.8513121869901862
503.68841557121107,0.851312186989955
531.6244267639127,0.8513121869893353
525.6832773094355,0.8513121869887078
521.615876189651,0.8513121869866775
514.0224086094643,0.8513121869857805
499.40940337791403,0.8513121869847298
543.9026560068521,0.8513121869836187
523.2708267717987,0.8513121869826337
532.1678666799273,0.8513121869818284
593.2399294860701,0.8513121869804601
544.5692313075741,0.8513121869790347
589.180870638938,0.8513121869786338
541.3022302755222,0.8513121869785653
532.1166166051217,0.8513121869779781
582.2733751380866,0.8513121869775631
574.190755524471,0.8513121869771768
504.0003976842549,0.8513121869764511
526.3616234145936,0.8513121869724993
546.2013700371994,0.8513121869724304
577.8853587922188,0.8513121869720128
559.1425039942873,0.8513121869706817
498.0829635082655,0.851312186970663
554.5168490334365,0.8513121869705181
594.6860084552555,0.8513121869698793
586.0666184643093,0.8513121869678529
562.4752400935475,0.8513121869676522
611.0208755605927,0.8513121869669901
537.7563006163716,0.8513121869658666
624.2032471090893,0.851312186965252
520.6525762740339,0.851312186964642
528.9394424762202,0.8513121869643419
549.5266055703706,0.8513121869637406
569.0845426906637,0.851312186963506
610.4035064792911,0.851312186962933
555.3648466352747,0.8513121869608022
606.4959749819449,0.8513121869607904
551.7085853380481,0.8513121869607366
548.2210848897349,0.8513121869595832
578.4165252321969,0.851312186959441
547.7124347304332,0.8513121869586623
554.2648362304905,0.851312186958523
604.9043673721418,0.8513121869581612
582.5711617304207,0.85131218695772
553.0433173708168,0.8513121869577175
533.6036978223696,0.8513121869562231
554.2415981697502,0.8513121869558202
606.6278094791883,0.8513121869554141
621.8417752611753,0.851312186953521
549.2811483223338,0.8513121869528827
555.2719035663389,0.8513121869528374
533.2085798888205,0.8513121869527212
564.0762199987191,0.851312186948051
605.7697309096283,0.8513121869479757
581.9253388018461,0.8513121869472938
557.1991388336802,0.8513121869471739
568.9260152608721,0.8513121869466698
621.010079722865,0.8513121869456228
626.4283068489375,0.8513121869445075
552.5619718675175,0.8513121869442134
586.6913747817401,0.8513121869437174
593.2357422552194,0.8513121869416261
582.7972645046715,0.8513121869415944
558.9439825358131,0.8513121869408825
626.0933245744561,0.8513121869408532
572.0272710242429,0.8513121869400178
612.7771049402891,0.8513121869394492
640.3931913126255,0.8513121869393135
607.3555584440855,0.8513121869392294
615.410071355119,0.8513121869388987
599.7863295904431,0.8513121869387732
576.4292444773931,0.8513121869387137
574.5370918511553,0.8513121869384563
650.105962427397,0.8513121869380527
572.8409761653033,0.8513121869379923
628.6246577450622,0.8513121869379406
621.24302786215,0.851312186937016
555.3472164510172,0.8513121869369974
598.8843120319315,0.8513121869364679
551.6873201936869,0.851312186936194
607.8644055200366,0.8513121869359601
593.1806294063613,0.851312186935146
549.3371727647834,0.8513121869337325
622.6836060123346,0.8513121869331876
582.1196668971479,0.8513121869325591
580.0119028275489,0.8513121869322636
593.0522368740012,0.8513121869319036
633.7965585734962,0.8513121869315462
609.9726362617963,0.8513121869311971
599.3471282940371,0.8513121869304288
586.4392982273142,0.8513121869294943
576.1882279256154,0.8513121869293185
638.0275157767194,0.851312186928948
626.7627030940516,0.8513121869279449
608.7030821128407,0.8513121869264586
583.408444622316,0.851312186926336
664.8146790241328,0.8513121869235742
577.598166388261,0.8513121869221008
583.6576228150799,0.8513121869219399
651.6920474154751,0.8513121869217953
603.0808709509339,0.8513121869217917
585.088339621249,0.8513121869216225
619.5062500173364,0.8513121869214257
620.8745454003979,0.8513121869200734
638.1017310040398,0.8513121869199729
601.6925950479224,0.8513121869193908
624.9235386602575,0.8513121869192916
583.9936707146888,0.851312186918861
654.3561540074975,0.8513121869183657
631.7220290068946,0.8513121869170971
629.7344133730285,0.8513121869158049
691.3890608446382,0.8513121869154687
668.6315571444723,0.8513121869151262
628.353937414469,0.8513121869141022
676.1156376740515,0.8513121869140786
648.7831984287876,0.8513121869115878
674.4921666176451,0.8513121869110919
633.7205026898625,0.8513121869107785
675.1610328274671,0.8513121869101131
657.7042289147969,0.8513121869094905
664.134013144719,0.8513121869094528
697.2150137786804,0.8513121869083912
605.661043214544,0.8513121869079112
605.7317842686972,0.8513121869075191
659.6574950114739,0.8513121869069039
613.154114937536,0.8513121869065157
622.0874277718751,0.8513121869057262
594.711867770551,0.8513121869053758
650.1280855939322,0.8513121869049446
654.9535403560102,0.8513121869049393
616.1949301830242,0.8513121869037874
637.241346499925,0.851312186903599
626.6835787289647,0.8513121869032511
623.1390467526945,0.8513121869027916
703.9489311682678,0.8513121869026917
673.9434666157545,0.8513121869025233
689.6831507387843,0.8513121869023921
710.3451408050412,0.8513121869019263
667.4241408978509,0.8513121869011057
640.3297404578186,0.8513121869010067
638.498300809538,0.8513121869007351
682.2156846356651,0.8513121869005684
665.0059253914043,0.8513121868994371
693.641725826245,0.8513121868991176
586.9122793833056,0.851312186898605
634.2253224380637,0.8513121868971875
679.5190559477205,0.8513121868965459
672.1921395928792,0.8513121868963746
677.0719069278125,0.8513121868960084
655.1958043023766,0.8513121868950897
618.5408857838361,0.8513121868943853
638.0476548681237,0.8513121868943849
642.4601294190745,0.8513121868943163
618.8770346227433,0.8513121868938026
653.147751150813,0.8513121868937792
657.9660765578968,0.8513121868927995
642.6986629931696,0.851312186891588
643.8698726303817,0.8513121868907233
655.666307261604,0.8513121868901502
659.6926969217559,0.8513121868894752
670.4003474561332,0.8513121868890333
680.3826407052767,0.8513121868888401
715.411840457307,0.8513121868887349
710.4315771191555,0.8513121868886444
711.2991917246244,0.8513121868882424
699.0291243750686,0.851312186887995
714.1787812134503,0.8513121868873175
729.0092132311606,0.8513121868864721
680.6577992631583,0.8513121868861161
626.5172823922569,0.851312186885079
667.7819709377604,0.8513121868850388
679.7132372366597,0.851312186884626
694.2585740487665,0.8513121868840733
667.7096659530321,0.8513121868834526
618.8538789422194,0.8513121868834196
623.850950979311,0.851312186883065
722.47840920928,0.8513121868826947
645.1530503137714,0.8513121868825577
702.3569428098524,0.8513121868820395
713.2033573484161,0.8513121868803903
657.3526335758709,0.8513121868799303
665.0904653740637,0.8513121868777961
654.746498200719,0.8513121868770427
665.6168558158522,0.851312186876747
630.3463762486386,0.8513121868758176
703.6945402602744,0.851312186875666
740.4891502448727,0.8513121868756488
701.9612393738429,0.8513121868746195
682.279787319098,0.8513121868741592
713.0821298008766,0.8513121868737069
680.8355079597466,0.8513121868736483
697.3014822798176,0.8513121868735591
680.2521772025262,0.8513121868727362
703.2009433526127,0.8513121868725773
722.3423181245008,0.8513121868725535
705.3916825142487,0.8513121868724425
727.4965819654797,0.85131218687203
706.5688997341082,0.8513121868719552
643.9173894301109,0.8513121868719548
732.8205609639595,0.8513121868718361
630.0575436293715,0.8513121868708444
648.1064066073625,0.8513121868707764
652.8803266087596,0.8513121868705232
718.5221083199265,0.8513121868687922
701.2031166236586,0.8513121868687346
732.0621450465726,0.8513121868682355
683.931720441823,0.8513121868680903
701.9599493782282,0.8513121868680178
737.0753622260204,0.8513121868674304
717.6965723102014,0.8513121868673237
680.6409885008247,0.8513121868670644
657.7738951285154,0.8513121868669253
728.7006812450111,0.8513121868668282
718.0058465274835,0.8513121868664587
697.9664188694269,0.8513121868663636
730.6467313199222,0.851312186866314
730.9176462930893,0.8513121868657734
666.1249452376114,0.8513121868646334
666.2491053864808,0.8513121868645673
685.9655485346103,0.8513121868641076
727.029659052198,0.8513121868632592
700.609918572099,0.8513121868627235
741.7032761660911,0.8513121868623819
736.6264921930242,0.8513121868622185
725.029954818335,0.8513121868619514
730.7745904255479,0.8513121868608584
721.6922350262269,0.8513121868601502
666.402774375943,0.8513121868594726
749.2236708974191,0.8513121868584919
695.9508416017347,0.8513121868564204
725.8171654305986,0.8513121868553649
710.541989880229,0.8513121868550292
686.4751402176511,0.8513121868544944
723.7735470228929,0.8513121868527854
737.3105041277347,0.8513121868527279
730.5880252132658,0.8513121868525412
727.2461399248547,0.8513121868520023
691.5188559011135,0.8513121868515678
741.7287582685212,0.851312186851399
706.0339907449592,0.8513121868499482
722.0158368788015,0.8513121868493598
688.7394920406147,0.8513121868491079
729.1223792709312,0.8513121868486713
714.8297743855343,0.8513121868483576
685.6534106421846,0.8513121868483289
759.4055657153865,0.8513121868481903
704.8619291518512,0.8513121868479163
674.5004874402775,0.8513121868478657
739.8595169857742,0.8513121868477754
711.810606570258,0.8513121868477378
766.1519066315988,0.8513121868475814
718.3596391421465,0.8513121868471224
758.7558034936835,0.8513121868469178
752.9935136876325,0.8513121868466018
776.3073340968475,0.8513121868464884
687.0045417199517,0.8513121868450415
722.9162748153786,0.8513121868448339
743.5372789277892,0.8513121868445058
740.3062657688039,0.8513121868436354
687.5731152505698,0.8513121868434999
700.3712283745272,0.8513121868434268
722.7754136397198,0.8513121868428692
730.7454593042141,0.8513121868423374
751.3882499402857,0.8513121868408937
774.5184976258536,0.851312186839864
736.2312648174731,0.8513121868392423
701.1975108317722,0.8513121868391664
703.8481262937,0.851312186838961
691.4260660177966,0.8513121868373091
739.5060693676786,0.8513121868373046
756.0861309812495,0.8513121868370975
690.534341438406,0.8513121868370567
711.9301293216114,0.851312186836967
726.4081351748498,0.8513121868367011
738.2309150646383,0.8513121868359501
726.3806191034785,0.8513121868337641
752.0401101910386,0.8513121868337067
737.8845035607756,0.8513121868329038
715.7018057323083,0.8513121868323702
740.8239989296901,0.8513121868322685
781.7233160385749,0.8513121868318397
744.676640634245,0.8513121868305239
702.2945204164787,0.8513121868301481
773.808921143842,0.8513121868296446
706.3062414454621,0.8513121868289999
725.3106010219578,0.8513121868289187
772.5826164242326,0.8513121868266199
760.8423985070589,0.8513121868265453
718.7524737634865,0.8513121868264492
748.5467165143984,0.851312186826416
757.6429148229278,0.8513121868263889
733.7370092659667,0.8513121868258409
741.0751417408765,0.851312186825802
760.6644224766904,0.8513121868248988
720.0534329376585,0.8513121868239679
758.3581680658075,0.8513121868229143
727.5415288551578,0.8513121868224496
707.4824618375384,0.8513121868222173
775.5844907538894,0.85131218682209
759.0472316534406,0.8513121868217984
739.7598874372854,0.8513121868217914
711.2087932030652,0.8513121868217823
731.4540808881089,0.8513121868216234
773.3554548456314,0.8513121868212566
804.0626751795508,0.8513121868200109
771.529918935925,0.8513121868194653
747.3478822745955,0.8513121868193008
753.8092893253705,0.8513121868191272
756.6374238760993,0.8513121868183249
713.4954796855175,0.8513121868176086
751.8024019106351,0.8513121868149367
741.2439473374707,0.851312186814539
733.7750651005447,0.8513121868143142
787.5630317652848,0.8513121868130746
750.9379789207262,0.8513121868124366
768.2492055764803,0.8513121868119895
767.1152133115935,0.8513121868119293
774.5384476432404,0.8513121868116007
793.3324958412626,0.8513121868112706
779.8980256299885,0.8513121868111122
737.4739741640133,0.8513121868085184
789.7855363585509,0.8513121868082801
795.3495171715801,0.8513121868081636
767.9615409580779,0.8513121868075866
749.8778937696201,0.8513121868075774
736.8077085970068,0.8513121868072182
749.7046217544101,0.8513121868070475
775.4507802238485,0.8513121868069679
761.6101387973825,0.8513121868068166
728.392023436876,0.8513121868066085
730.8749070699869,0.8513121868065201
751.8583392558826,0.8513121868064127
782.3894290540442,0.8513121868052983
787.1721294706463,0.8513121868052889
725.8483345720985,0.8513121868051341
730.791397864627,0.8513121868049809
806.0659208430457,0.8513121868043361
816.122164866606,0.8513121868042032
814.0935096727594,0.8513121868041712
744.4591593774954,0.8513121868030645
765.6508088155559,0.8513121868023216
785.910714856989,0.8513121868021303
831.4614709734651,0.8513121868012132
799.5856479128374,0.8513121867987845
754.9112630493828,0.851312186798704
834.4161660522884,0.8513121867983136
793.8933267368936,0.8513121867976766
757.1476714084637,0.851312186797144
718.6518938629563,0.8513121867970038
802.3280438687406,0.8513121867967474
769.1589325756881,0.8513121867963557
743.3789598461851,0.8513121867961987
812.7008917050074,0.8513121867960984
784.9438585541052,0.8513121867953743
797.6078504860444,0.8513121867950657
737.5342307155145,0.8513121867933785
839.6124929683924,0.8513121867932377
778.3295515636873,0.8513121867932325
758.0964104787448,0.851312186793122
799.9326369563321,0.85131218679198
821.4625915403587,0.8513121867916021
744.6018268271494,0.8513121867912831
784.1993593519841,0.8513121867909147
796.3763638934638,0.8513121867908418
845.1349906127227,0.8513121867905032
754.7473206601621,0.8513121867892226
833.0781479160515,0.8513121867883822
808.6994858155075,0.851312186786541
797.9713012102959,0.8513121867860892
742.1676058631975,0.8513121867860526
791.1479898153118,0.8513121867852607
768.847759127386,0.8513121867847669
842.1554520735881,0.8513121867846367
799.3047246884555,0.8513121867834864
793.8351395553658,0.851312186782786
814.1856395178429,0.8513121867823508
799.8189611835028,0.8513121867819196
765.2861818647475,0.8513121867814057
822.1212525699971,0.8513121867813588
814.4131265119731,0.8513121867812132
826.2702330165557,0.8513121867806841
814.5381573382848,0.8513121867805575
820.8311117460892,0.8513121867802156
807.4837881016994,0.8513121867790688
835.80561892678,0.8513121867772033
778.294093834164,0.8513121867764172
799.0212188468041,0.8513121867762069
790.8465117125095,0.8513121867759404
817.825453744621,0.8513121867758358
837.7363056724257,0.8513121867756283
827.2769068305201,0.8513121867747184
774.3280187322805,0.8513121867745399
843.7579871839711,0.8513121867730131
790.0109238040134,0.8513121867728641
847.0960781541711,0.8513121867720074
845.1891240237219,0.8513121867718885
806.7593175671587,0.8513121867709799
841.1658327089247,0.8513121867683595
843.507673695743,0.8513121867672494
818.5946820644147,0.8513121867666207
861.9144753820212,0.8513121867635974
854.6557080565726,0.8513121867624722
822.1168892213852,0.8513121867622133
816.1879128643739,0.8513121867601648
845.6139913394518,0.851312186759843
862.934137341825,0.8513121867595094
837.5283832728347,0.8513121867589537
833.5496260479151,0.8513121867576804
838.6782283840757,0.8513121867573048
855.8813590684181,0.8513121867573008
867.9279198539589,0.8513121867547531
831.168802696775,0.8513121867544882
833.6557209557068,0.8513121867541752
859.2798483725164,0.851312186753643
844.4839596426472,0.8513121867534856
793.7514345613725,0.8513121867533663
890.7143934756094,0.8513121867533183
853.8477861595613,0.8513121867528044
825.0833644356018,0.8513121867526681
876.2128895906967,0.8513121867517351
859.5092363901587,0.8513121867513833
846.9181676697252,0.8513121867505701
858.8916639587942,0.8513121867484446
900.6461137263701,0.8513121867461019
848.1518293409351,0.8513121867456425
901.6606932920107,0.851312186743237
867.0090263801014,0.8513121867431502
897.2567997321271,0.8513121867415036
869.3762829749601,0.8513121867414375
866.462410593075,0.8513121867409907
886.018071877605,0.851312186740768
862.9048854012781,0.8513121867403529
813.5820654244594,0.851312186739736
891.3700156201992,0.8513121867389999
911.1682396380841,0.8513121867377205
860.6980972253316,0.8513121867359236
889.6015346083109,0.8513121867352815
816.997420123391,0.8513121867328189
799.5098370641394,0.8513121867319495
925.1845590715111,0.8513121867316616
897.2173607898683,0.8513121867312893
900.0218835398128,0.8513121867306681
872.1742437727398,0.8513121867305864
836.9450844415662,0.8513121867304609
873.9817554166395,0.8513121867294906
885.1030194267785,0.8513121867281156
849.9324794481768,0.8513121867271677
944.2445672224528,0.8513121867269428
855.7625218577778,0.8513121867264735
872.2584467773916,0.8513121867252101
899.6704776154845,0.8513121867247975
872.2380592693414,0.8513121867232462
890.0066728789695,0.8513121867220813
941.7611337011409,0.8513121867216188
876.8914134346013,0.8513121867213819
942.6066493055334,0.8513121867202449
863.9441210637302,0.8513121867177675
879.1598834322424,0.8513121867175687
888.559842714,0.8513121867158511
898.2276559699994,0.8513121867144885
921.2876912556853,0.8513121867117825
890.7518219378201,0.851312186711681
933.0220458374079,0.8513121867115077
902.2632512984654,0.8513121867111662
911.0853938539711,0.8513121867104164
914.2160816033877,0.8513121867090867
930.3290882954586,0.8513121867084109
947.3365770554149,0.8513121867080413
875.6499997497801,0.8513121867057852
974.3065268436849,0.8513121867056831
874.0952449380027,0.8513121867044986
951.991067009316,0.8513121867044684
904.1382710438891,0.8513121867043976
922.6970824443495,0.8513121867034407
934.8296161099859,0.8513121867034089
893.8232339453027,0.8513121867021863
887.2283003786962,0.8513121867020934
933.8251702566765,0.8513121867018758
962.3884507111638,0.8513121867016467
893.0227385962613,0.8513121867008778
926.0779685419911,0.8513121867007363
883.1192082613176,0.8513121867006944
936.7494566894227,0.8513121867006518
914.5225335984976,0.8513121867003984
895.7563470240636,0.8513121867003137
933.0872717509287,0.8513121866995903
932.1931888179275,0.8513121866978433
921.32534573465,0.8513121866971955
926.1980959587263,0.8513121866967597
880.8695823160197,0.8513121866962793
894.1567403077133,0.8513121866954894
887.2942928510848,0.8513121866943196
903.205390826571,0.851312186691629
922.9596999385988,0.8513121866915994
955.7023883211356,0.8513121866906078
956.9472153209338,0.8513121866904227
964.6821014707775,0.8513121866890015
902.6873094900056,0.8513121866882257
891.2768158122294,0.8513121866870166
920.471482118609,0.8513121866860612
973.0450120579858,0.8513121866857071
911.1677550210645,0.8513121866853613
899.1077679104503,0.8513121866848091
914.8247942940924,0.8513121866843085
948.4807975623587,0.8513121866830047
902.4119517127449,0.8513121866819973
949.3012527351796,0.8513121866807923
960.5518277475882,0.8513121866807719
981.6364559657022,0.8513121866802288
971.6388170912754,0.8513121866796632
958.5041724370753,0.8513121866785053
953.310027957009,0.8513121866782287
970.4789788114033,0.8513121866773616
948.5779205349809,0.8513121866758505
958.3128075830364,0.8513121866753378
983.3916441709348,0.8513121866751714
964.2201716476574,0.85131218667386
968.7762067894872,0.85131218667315
982.3909293552575,0.8513121866730683
928.8848075859391,0.8513121866714574
976.127915048419,0.8513121866706715
999.7133997080537,0.8513121866702756
1003.2077699061147,0.8513121866700556
1018.7984683886596,0.8513121866683737
985.3214713814159,0.8513121866668039
988.7002785272679,0.8513121866664385
984.591187284606,0.8513121866655092
1003.116928404258,0.8513121866643486
923.3098333357493,0.851312186663837
992.7544266306286,0.8513121866633101
963.0070130644374,0.851312186662065
961.0419489714141,0.8513121866617362
917.8827984859918,0.8513121866615453
975.8739463012312,0.85131218666076
971.59508464042,0.8513121866600286
974.3272288230651,0.8513121866599049
1022.9803107112177,0.8513121866589723
977.2202430140792,0.85131218665853
1006.5882101933843,0.8513121866582696
974.7141433830291,0.8513121866577308
1007.9345586811614,0.8513121866576544
961.3813134627699,0.8513121866576194
997.6132152057146,0.8513121866569028
980.7862838879564,0.8513121866568165
981.7470221033917,0.8513121866564713
1002.267090329769,0.851312186653457
1001.3301658257692,0.8513121866530603
975.0695318520262,0.8513121866528196
1002.7416092495944,0.8513121866508919
1011.0050558266651,0.8513121866500409
982.1243767355277,0.851312186649938
968.4197848843359,0.8513121866493305
1038.1572279516151,0.8513121866491403
998.5081301925813,0.8513121866465985
1002.2700044337773,0.8513121866458663
1015.2130104389,0.8513121866426381
941.249724656464,0.851312186642514
983.1057456638059,0.8513121866416679
1018.548947061485,0.8513121866400739
996.0282334661563,0.8513121866399253
1004.5522773903531,0.8513121866391531
1016.8028148018382,0.8513121866389859
1040.6155364777683,0.8513121866376252
1031.7160216126351,0.8513121866368483
998.0160417919861,0.8513121866365425
