Capacity,Vmin
800.7315925236104,0.5940150262016599
1563.4322731744085,0.5937967532131081
1596.5777475021605,0.5933957018875045
1536.3307082266565,0.5932168560609642
1645.1966887107724,0.5932146917323817
1456.4978654357421,0.5931022114504857
1324.6458863526564,0.593084195736632
1483.5985914078028,0.5929706466100498
795.6883241979916,0.5928692570716971
825.3467064045798,0.591577543565871
819.0350046058957,0.5914914677943133
1539.4948138947857,0.5913429416939328
1562.9943666407169,0.5910548480108224
1329.6683977560233,0.5909067818874009
788.647794149775,0.5908637453350222
806.8142634435746,0.590364830894297
1051.1205181859896,0.5902422353926631
1132.813617361387,0.590014844539713
1638.1801879041345,0.5899950943354544
1107.7204763088498,0.5897455255466173
1513.779132936069,0.5896799166673269
1313.9387627543451,0.5894143559759625
1538.57987036036,0.5889991642046388
1651.2976508266174,0.588907484529576
959.5157153253914,0.5887976142463247
1206.7159336016055,0.5883122649299084
1515.073334211407,0.5881880288928171
1270.7829223270342,0.588170955687104
1401.4313997970062,0.5880574101851438
1440.598349419415,0.5874958023157272
1151.7560534469894,0.5871346706831297
967.4696635589438,0.5870678964834455
1560.9973794808075,0.5869508776843452
1396.9409538018854,0.5868938047407948
1017.1149814974575,0.5866174608905755
1315.1343442097887,0.5865895613936685
1405.1530042043137,0.586198014032314
791.8734852232044,0.5847930337569255
1205.2969064129609,0.5843388240275447
1475.2747333322743,0.584228294022345
1178.2121397123296,0.5840633483266813
1304.848837722466,0.5839531743183854
961.0057725358445,0.5838362331519743
1145.8132205322754,0.5837293921855969
1044.6051764733147,0.5835256007210706
982.6092611226029,0.5833035293734578
1451.713620874048,0.5831555962757246
1209.894862936807,0.5827138161153612
942.4685104389905,0.582302022211534
799.2759374308348,0.58228326053737
1420.53123198696,0.5822477705900908
1663.4585669887165,0.5819900172453322
1440.677443704572,0.581985778633602
1245.0288361960286,0.5813336598994459
1629.825328380893,0.5808531925280126
1664.401758560784,0.5805839771837719
1548.5886262598751,0.5804558561097577
1495.4392496358578,0.5803688715456701
1577.1320650291002,0.5803084881371282
1242.5422209177825,0.5802890758770494
1317.3582942020907,0.5800669642583677
1498.28673474747,0.5800352511814648
1635.5063934525128,0.579986595344825
1184.4625616162155,0.5789861115806538
1600.538413780114,0.5788577055204774
1212.1260029429106,0.5783034524648144
1445.125150834798,0.5774093504316017
1218.3959151965896,0.5772988968872177
919.6082021548187,0.5771344680950465
1380.7461628947513,0.576780411474337
1199.0615088506795,0.5767037690291541
1554.8464620679251,0.5760037200378029
1593.5811403512234,0.5757386098670378
1344.916409593105,0.5755099872964601
1011.5304225351598,0.57540160892855
1026.999122991694,0.5746718303331447
831.695254584037,0.5746136975348047
1008.8399625088157,0.5745782058660519
1044.6229407581218,0.5744863483132052
1426.4580260118528,0.5744228069366518
1679.467216277547,0.5743927537985076
1325.9220190151864,0.5743734419782559
853.8002760582831,0.5740604065701979
1652.66328995833,0.5736651260916856
1249.0394837108356,0.5736464964375633
1018.930306257183,0.5736345389579004
834.9967094366209,0.5734715923904049
1679.8398219570927,0.5733345457656076
1666.7356421295322,0.5724802455685345
1547.6955705275627,0.5722485393402651
871.6625346122461,0.572245778905193
1191.3147308362802,0.5722102813169929
1365.4171983833917,0.5721530095922123
949.7434953496036,0.5716944548475364
1521.5906882468862,0.5714028360560799
1318.4864005613927,0.5712583560524391
890.6513675891238,0.571188947362479
932.0541917349959,0.5709326022168977
991.9594763697721,0.5706039742008614
1719.4874761188225,0.5705141779864007
1375.1559438395475,0.5704606330939802
863.3712066833933,0.5702962816569499
1247.6541373218765,0.5698653814352811
1715.9205159501942,0.5695472343744931
1317.29081245416,0.5687192501351283
1386.4354935023398,0.5687145165093219
1434.4004455631275,0.5684722591261242
882.1704178759453,0.5684467622292203
1262.2278698262526,0.5681406481793935
1243.6293685282744,0.5680813394966236
1164.566169977179,0.567923128309337
860.4458050022522,0.5677340689974693
1374.4086285115955,0.5676264016658585
1399.8332345532383,0.5676074064939838
956.1952776414159,0.5671755429499514
1067.9525745622398,0.5671064283087404
1404.943920994029,0.5668270897740978
1742.4142944392554,0.5667325690234808
1727.743284137931,0.5666552544629655
1294.6894187184912,0.5665847590580331
1386.7846845888107,0.5661582525287137
1287.9775122323613,0.5660292607146696
947.8704936598339,0.5660165870380106
1191.4746345013255,0.5650850275503558
1728.244987030599,0.5641261746727133
1684.6468698983504,0.5638860713823932
1023.8698739280176,0.5637565040034404
1612.6085010350903,0.5635212169434255
1599.153946531274,0.5634086812931107
1059.809089474286,0.563075908951691
1629.1506594346406,0.5628513924382336
1364.42590381117,0.5627768266827982
1605.2101673331572,0.5624171934199047
1544.1415812924797,0.5620857459233563
1171.4584486964325,0.5619711187390956
948.8942466709573,0.5619018882256988
1297.3275163946582,0.5616045323737521
1402.228131533363,0.5614603415517793
1042.4379816645082,0.5611745131038184
1113.8739690963118,0.56111965043929
930.1060213550688,0.5607054105961006
1515.1931206942995,0.560568924826981
1733.0160684831599,0.5605358901909704
1561.0396828230382,0.5605260757962907
1119.8692163857652,0.5605222285014504
1760.343960894088,0.5598163407289286
1313.429955398073,0.5598105000654704
1537.8494276127185,0.5597285883378469
1388.0293980312872,0.5597205892152548
1699.3830509595375,0.559566746741531
1148.8296091246377,0.559060295877508
940.8394915492821,0.5585812162563699
1580.2332508643904,0.5580306996495132
1701.3998320283526,0.5579837273451933
1605.9781727415157,0.5577583073134786
1352.6395806405158,0.557489401914874
932.3702690916246,0.5574504812821518
917.8141293248893,0.5570451044479555
1687.8200619689153,0.5570123087739169
1203.2211898093683,0.5569373042639743
1669.5467865935284,0.5563824110107906
1423.5388940609955,0.5560386971823605
1352.5380046697196,0.5559225206741807
1106.5704958201227,0.5558677659991293
1387.4516195040771,0.5558673114613408
931.0638396532897,0.5558418373033901
978.1308391269924,0.5557518155721334
1069.4766299717805,0.5555571074086909
1062.1496122570725,0.5555293691766224
1652.2183932357375,0.5554410446358606
1771.7470811357612,0.555288049617761
1725.475606843901,0.5552089095838438
1634.179990674933,0.5551587157082778
1505.1113795501208,0.5548455396646528
1512.5011536712918,0.5546413636263234
1743.3883460139818,0.5546342293244424
1241.6290258133058,0.5542532525594566
1556.2425255508804,0.55392355245974
1529.5303446574217,0.5533174905392678
1087.4591422538751,0.553202481131227
1445.3818665440908,0.5531215045377474
1436.4277205063454,0.5529411218947076
