Capacity,Vmin
719.3610937326846,0.8188465535609872
631.0961800302877,0.8188456765281129
773.0057046623344,0.8188455547634356
762.1171666249236,0.8188450916092899
747.508272685873,0.8188447075912374
715.2083518523956,0.8188438014475823
826.2076394467595,0.8188403494851859
476.48189026381533,0.8185277552238218
647.3216747350938,0.818350928474709
691.9068158586551,0.8183316566679718
630.4410196421968,0.8182428833196789
598.4079288357858,0.8180210016350892
479.48298001912497,0.8179938849124934
558.2047930933054,0.8179525914949676
543.4974363418688,0.8178937721148245
519.6073294987144,0.8176275792513441
414.313553911386,0.8173290826690641
340.07820686132175,0.8172665104483322
670.1125866148664,0.8172277525908559
619.1880241000225,0.8171657428904208
624.4094381219892,0.8169833045328516
650.4996074921095,0.816916469537144
742.378512146642,0.8168497316905765
620.6675732712749,0.8167314514142207
461.3345788213601,0.8166892451588906
382.04377248723324,0.8165151032221476
646.2940325659009,0.8165037449127069
460.56731785914815,0.8164825658731221
515.4244357609787,0.8162050892393857
636.469370857294,0.8161175139835855
597.1195523412644,0.8160325051252427
717.24143227537,0.8156417600520904
197.0339437959648,0.8156392541822276
418.35420965017596,0.8155823143881502
630.1475346145985,0.8155285950738066
388.6587562750301,0.815272659364779
405.49022699176373,0.8152511846436705
523.3784700181845,0.8152072533216197
759.5127604702056,0.8151869955524959
465.7683791624619,0.8151123996907591
299.05781749084184,0.8149348173818842
653.6285423539973,0.8149320139101005
805.1855078750888,0.8148781993198431
657.8462778547246,0.8148092316907624
555.2056221166042,0.8147299616473811
528.2860404859541,0.8147059107498682
545.6105300975453,0.8142471297043661
497.7225849117441,0.8142197711844598
582.1551567921535,0.8140977509401327
436.4058780150403,0.8139674141582371
836.9975437969293,0.8139601234559891
698.0979961019136,0.8138903395242688
503.144398608871,0.8138866747502961
375.7123425395102,0.8138133647718122
642.4487269511314,0.8137698826204977
550.1861315653771,0.8137644788753675
459.4978630945514,0.8137633779341852
293.8174774144066,0.813750914181551
441.88848842483753,0.813645894056345
515.2721065679534,0.813529885534997
328.04734500749026,0.8135175193488214
568.1550793630926,0.8134716239262098
277.26279020832686,0.813143009664241
663.1808856824002,0.813130342069747
448.19444517235695,0.8127483874005358
603.573539206515,0.8126919138944902
739.3607515931478,0.8123643111362916
485.6150012463253,0.8123491630330186
243.6420587828595,0.8121671010056167
358.76676291544686,0.8118276089218355
477.5890132586464,0.8115562344121418
507.9967794478503,0.8114897599342842
822.1021263159383,0.8114739595844066
574.1480720045072,0.8114613333193427
650.0495924174954,0.8114438004009623
802.7094275015565,0.8111691359349731
858.426473598272,0.8111587338450356
308.39709333327335,0.8111227247325619
646.6279818938973,0.811100238495753
644.9223163895364,0.8109862933664477
678.5564583293882,0.8107474970507748
438.54690764176587,0.810720597487623
427.7011227432092,0.8107114962290576
361.9255885296769,0.8107113695471408
650.8074263963106,0.8104813894110368
482.99740005921393,0.8103424462403773
501.01824023015513,0.8099502686503844
521.9618946819912,0.8098634644980429
569.7246253179218,0.8098139932143629
777.3346498005974,0.8097585039497179
647.6975685309343,0.8096811233892501
427.94787109758585,0.8096196253896103
491.07677220983686,0.8096102414170457
371.07056418768235,0.809557489687691
388.2942441279839,0.8093080796518792
475.4388112793591,0.8091569248662386
527.2327074468051,0.808929857753895
634.5749711517906,0.8088646136540303
449.5551921182081,0.808806305922952
700.7106376954124,0.8087916811590462
438.65330074435053,0.8087871344067691
731.2264325962948,0.8087757022621387
388.88081565088083,0.8086334548435352
493.21157806804297,0.8086226226625497
511.27543575379747,0.8084692709917205
676.3448933208052,0.8084495675398216
372.68014383279194,0.8083779352892033
399.7312566219538,0.8082191625479214
699.8367905879356,0.8081575415049692
483.8341443867992,0.8080528995808073
586.0622904574772,0.8080527598223235
423.1781356559196,0.8080086285998987
492.0025422428492,0.8079745154955705
707.0078830868605,0.807760494888289
605.3720316234483,0.8075463955760408
692.0347747407486,0.8073530152496318
542.2855631738098,0.8072789344512421
634.5224158044889,0.8072670195232077
671.8765659761033,0.8072076997532778
645.463735746589,0.80700754227101
484.772805568051,0.8069356073961268
733.7963320663669,0.8068818780097504
422.6879479872505,0.8066772118253942
463.6804210880919,0.8066663576524958
318.6130393472603,0.8066622439277459
474.3215638078639,0.8066564246862948
714.8979210468706,0.8065425121774109
521.2761279483467,0.8065260949290061
687.1935128496496,0.8064481810868089
579.4716599055721,0.806412723064483
565.5078153385566,0.8062798992684207
579.2207394081586,0.805999636947928
435.71453494056175,0.8057878536441115
509.6247841425222,0.8057591175199315
389.39081422965074,0.8057001414921712
696.1560230900011,0.8054695774953808
710.7199722731714,0.8053158130209292
648.6440069256726,0.8049522808931396
564.8637672626312,0.80487693162364
494.974087714429,0.8048596840792658
428.1873387949194,0.8048566841620277
555.4804287951816,0.8048261547870018
717.0914006615271,0.8040138877160143
667.2721340341674,0.8036756610711867
653.2045015926252,0.8034805480674743
449.916509634497,0.8034032627236072
563.8948054520599,0.8033683533079964
698.2564919894741,0.8031903202747188
650.9798992731351,0.8031623685769534
768.0450557775424,0.803157462825252
475.8161514026296,0.8031039799449221
716.3833058738994,0.8030237321523239
806.8854704263053,0.8028973073606263
642.1005049777875,0.8027041330870845
342.37661014460673,0.8023677839719201
520.2614101008271,0.8023626072624473
712.746649606155,0.8023544098546878
712.3173864928957,0.8021760678087458
658.6201115840419,0.8021552853826215
543.1832072986691,0.8021524730114982
506.90178005132975,0.8019794887045555
748.8332526121678,0.8019508994475327
623.6920487232793,0.8018811042429924
851.0705063214318,0.8014609041254988
885.2492560650677,0.8014484342168269
622.6678525723503,0.8013641738794309
559.8344721758149,0.8012224355118028
584.0726534371349,0.8011973996007336
494.49221960400837,0.8010309594415546
752.6369018441711,0.8009654869796444
732.4760691610827,0.8008636794872156
809.0245305132195,0.8008385227136257
589.8368493749985,0.800756866803861
538.6999159328418,0.8007271356708453
742.5733643893385,0.8004966601400779
567.8870760615548,0.8004907715966291
687.5453892240951,0.8004098624799612
431.7355069924894,0.8002430764399477
429.61499499443823,0.80018883893198
585.8057380473721,0.8001053555822102
431.27127273978306,0.8000526795165493
733.6059359928405,0.8000377731125659
631.6331973852317,0.7999274832214708
868.9079662809537,0.799839520523094
643.3590201410893,0.7996698238140992
507.7507341063202,0.7994936921616536
712.3021271208383,0.7994873048074683
628.6133826723641,0.7994259895408824
425.96109114202727,0.7992911122184579
358.0459213801585,0.7992622692543918
424.4869336681783,0.7992224849838808
558.0164250475457,0.7991084825745955
680.6235330157706,0.7990900593672247
800.7227424587917,0.7990191225192277
906.603330381321,0.7989099663574067
722.4415756272197,0.7988425635991927
484.52188200858643,0.7988069571269347
502.9031143431725,0.7987636595526879
488.3542557328556,0.7984953706729334
431.64010691997544,0.798471937575746
698.6757051393957,0.7984018506477354
698.1410949065425,0.7983525212332374
362.6100600520474,0.7983294495305897
523.6321434180884,0.7981631985332157
751.6053709445744,0.7981078318971023
801.1520031508187,0.7980188382813531
694.3380741601025,0.7978375904631742
519.5938755254599,0.797837196496369
668.7003747953781,0.7976488303106598
748.6669699051097,0.7976147858156291
427.90147801922876,0.7975905496854007
804.2315811837924,0.7975497107071581
716.404374933345,0.797321173245107
627.6992980318828,0.7972644076461957
642.3046003066165,0.7971208879108662
780.5371551014291,0.7970121195044149
594.150738817732,0.7966359811944533
781.465178482183,0.7965660664739082
372.78110684732474,0.796469463515019
815.2817006873423,0.7963873047825722
787.963214316435,0.7963139964173281
472.5337185592797,0.7963079822544966
573.6387476059269,0.7960536444450151
616.537041987656,0.7959107919556209
751.9880752544364,0.7956575705942261
470.4970284602758,0.7956080561552705
765.8956275688406,0.7954887176834838
816.2998498200783,0.7953667970812116
853.3367366505039,0.7953044510619678
356.4603319338882,0.79527874855071
434.1275768658592,0.7950997712114362
796.4418082211006,0.7950927378225786
754.280011187943,0.7948733446452487
613.5987264815781,0.7948640152784513
580.4429629774072,0.7948234325625706
483.06484145803023,0.7947598317273452
643.4865861438147,0.7947221100740662
737.4634324235415,0.7947160306442703
700.3422694074819,0.7946045617516595
695.7491525230134,0.7945352104948897
544.1493721701404,0.7945119376116206
649.504755219009,0.7943850679687937
586.2359187485018,0.7943498974967048
724.7382234406484,0.7941894834107277
357.82070867923414,0.7941831036867132
554.3277159646407,0.7940825717596258
664.4799776327715,0.79401993400165
551.0508884594917,0.7940104592598893
738.0911560595753,0.7939761291866301
720.2697269374663,0.7939468229120381
245.6071170627497,0.7938940913689191
656.3196333714042,0.7935996431626566
463.0819441233479,0.7935745742359498
594.5960204961309,0.7934972229819313
547.7344426027666,0.7934869371406593
473.35892856236205,0.7934185618116111
530.8065493523129,0.7933914324191182
768.0845586436458,0.7933406654566347
752.1281645576053,0.7932940721053088
749.6566136330163,0.7931442213884701
710.9684786500607,0.7930043244891541
405.497195615666,0.7929859609955968
414.7515460667235,0.7928703694784739
703.0812386012801,0.7927807660560526
741.7774370978443,0.7926636706131436
631.4591114545252,0.7925899457052932
651.702216873549,0.7921308905004921
752.8041473672954,0.7920910730808054
625.1794834877727,0.7920618756715128
813.2301422417811,0.7920223272245356
630.8414872015503,0.7919273825689191
869.0758787963532,0.7918838106879118
740.5422959174905,0.7918319323246801
837.163694697065,0.7917504696980966
470.9864710271886,0.7917492327265392
828.3803064965493,0.7916892203474991
689.7686887891057,0.7915030311334551
704.7376498695578,0.7909436474796725
597.1152766179671,0.7905243747591431
503.9929162761739,0.7903373435959025
865.9301818313778,0.7902336974991889
716.5921330956413,0.7901563589634812
716.1440083439722,0.7900966045712583
601.2039195762184,0.7900521590526537
517.06274468995,0.7900195385014626
557.4512779047355,0.7899780895778262
760.1374724687432,0.7898515244761981
511.30769659389557,0.7897502806842481
791.3312164193817,0.7895633595341005
474.78975861185836,0.7893742098287687
806.7901947483017,0.7893142657723613
387.5941054182162,0.7891116768900898
592.7768784798338,0.7891104342270485
642.9412299267434,0.7890842155124483
624.2908340351592,0.7890416408721835
705.0666969829774,0.7889956533849978
826.894731499036,0.788946224112227
787.8196299173964,0.7888973981750548
912.8897100443871,0.7885933975956085
589.1204432925878,0.7885059837446063
631.7917294105074,0.7884503965950591
785.3883247822276,0.7883584546018542
632.5050667683353,0.7883237257754327
886.2916291239054,0.7882156158104976
821.8361817406902,0.7881155616016207
824.3755947384885,0.787986438996386
671.3110732483767,0.7878015041298367
841.4574866776595,0.78771772021131
762.78944348496,0.7876478578473681
469.98039588125465,0.7876135935606395
688.651400336644,0.7875969852923002
819.6222307896867,0.7873713731043633
601.9011816527254,0.7873518845636919
703.3255251349588,0.787249981052237
927.9904826072427,0.7872374163760621
436.26489618105757,0.7871367257374148
553.2264739438676,0.7870296304769844
667.2656319499545,0.7869129507558636
646.494145523258,0.7867378754630432
971.5392747924084,0.7866104863391189
757.6983750912744,0.7866082420866665
584.544820639413,0.7864914279292748
534.400195011239,0.7864663161630298
529.6320683957035,0.7861393064005091
694.9437105268835,0.7859155969961956
544.8772180562565,0.7857791836346143
772.6998352306509,0.7856513773953131
986.4775969476386,0.7856092503358294
745.113359170257,0.7852472319593821
761.432477741366,0.7851717106172397
501.4110552975691,0.7850059355823138
796.068897073412,0.7849245321498716
680.3981654689939,0.7848897830923167
888.1196410126032,0.7848833068452006
754.7030719665582,0.784731715566938
587.1866488467624,0.7847171864138736
589.1973669020364,0.7846275934980359
562.5705021517563,0.7845908121153642
846.548203251409,0.7843864215236783
619.7010279819115,0.7843018037916958
660.9476444729775,0.7842552736480761
678.4626928293676,0.7842540528153747
747.6300355417486,0.7839710744810857
943.4544934710049,0.7838414720201891
461.51277540278426,0.7838335604348124
882.6944041933186,0.7837409205973401
602.5652560557031,0.7837381186603485
472.8040500980658,0.783703199185177
722.9568146780512,0.7836911860126285
569.2492340531844,0.783479700579083
764.5816748699322,0.7834445718649174
627.283353938333,0.7833764649854144
526.4047729092697,0.7833228947846375
657.7848444468813,0.7833129453891584
380.90521954489583,0.783293159837377
693.9703918289478,0.7832642891337329
859.8381186750526,0.783244468968806
539.304036045634,0.7828576553003326
905.6328861653035,0.7828039403185434
630.9736842586227,0.7827795576029499
562.1947531212497,0.7826986498017945
549.4956634109826,0.7825628547541813
649.2565778259388,0.7824938744430702
955.2645327211463,0.7823234693461929
626.6344255698366,0.7822951890100378
495.52762188033876,0.7822677296190094
947.126401930773,0.7821696960385186
900.3141256826295,0.7821633457211863
703.909451089982,0.7821441811469197
637.9313457187004,0.7820490776870823
612.8778409565139,0.7820313803906012
647.3737622895784,0.7820253662474952
1088.7858945440012,0.7819035013577109
441.10941647581853,0.7818941504383441
889.953076846746,0.7818784796625956
711.0734805084555,0.7817511920728479
416.7134322773914,0.7817197773433175
533.3821465045274,0.781707424385106
569.3175915005992,0.7816546497103722
637.1131877572659,0.7816399794043883
750.1877988483088,0.7816286322458541
545.7201617003301,0.7815276628783213
737.9114433621934,0.7814578757233641
833.1899201971423,0.7814057847495428
859.0492647456779,0.7813826626906165
576.3749141249915,0.781315735516914
825.1673630394741,0.7812593856362191
930.8315709269066,0.7812358819884214
673.7186345482711,0.7811840433904836
603.2376182939195,0.7811824559511549
647.1646794990481,0.780957826426402
859.46560538499,0.7809478861538905
607.6332006942685,0.7809478134014488
386.4867945531912,0.7808712138403103
654.2573766380924,0.7808674311367313
738.5804143461794,0.7807649618497472
678.5209494119264,0.7807289002490464
532.2335901656639,0.780711978558208
918.0479896033291,0.7806372112869145
791.9866019444776,0.780627045934997
688.0984780212686,0.7806267342373162
708.3975658318471,0.780587666568394
659.5022099996928,0.7805149851223265
610.3417071199212,0.7804637943695203
804.7139225855657,0.7804619489691593
691.9314857619481,0.7804227313933789
685.3519981967811,0.7803218691843166
853.3996332912386,0.78029873099016
701.3460005124545,0.7802736071780477
822.5678416372962,0.7802527220740357
594.3528786059439,0.7800715923258555
458.8335502822216,0.7800064302472766
737.946094235629,0.7798871616521496
691.3495043802227,0.7798486119037481
795.4650032262848,0.7798368777440872
654.0314323246014,0.7798188530826414
599.2216433305637,0.7797521291826752
544.5062764592977,0.7797494843259718
550.8379594988878,0.7796623998969943
611.6864623479303,0.7796534795160278
571.4966578927509,0.7796077616995866
699.0918392593296,0.7795995042249633
474.2999845465131,0.7795154713603425
731.6634159152184,0.7794737256258092
685.1717249528016,0.7793125807463694
381.9663690941074,0.7792107277630532
663.4016661323253,0.7791272498759613
916.4456083917543,0.7791007468903272
779.3205220616992,0.7790540795419886
585.4487068433604,0.7790485702427516
368.72090833901257,0.7789976197265112
803.4732406096745,0.7788182646062535
841.026123739678,0.7786913555103041
605.3838374439107,0.7786540325007997
518.538020425074,0.7784819214510981
642.4300156443499,0.7784777194295491
720.4671254591278,0.7784581895703601
577.6539896920779,0.7783835729185071
902.3032231181612,0.7783464539970548
671.0445139584876,0.7782412525767392
644.8186647417709,0.7779873454216422
832.9098614611921,0.7779312472712971
734.1049709310695,0.7779066027053714
714.5679392669324,0.7778736238552525
683.887557447226,0.7777840794649448
619.3617117253564,0.7776245957861886
763.630930180829,0.7776119240603055
560.9615748686949,0.7775893112179492
687.4965570801725,0.7775449915127289
982.1962229042763,0.7775126647331811
846.9303429236343,0.7774669697008244
684.8758785936823,0.777412065426977
528.2102304606628,0.7773135313888395
702.5089864909176,0.7772655374709169
657.1326540315239,0.7772189719852483
684.9291506658823,0.7770635112098911
752.5029505976083,0.7770052551308858
914.4130186803168,0.7769531677231313
488.85225927910994,0.7768562396037109
468.4425236627534,0.7767735288162723
648.2391525969996,0.7767521991264652
775.9605884937928,0.77671019541204
623.8799820910078,0.7766727641700387
457.4080024316699,0.7766477169395375
528.6477572975791,0.7765680086306042
851.3662138493758,0.7765518639102619
845.0609026238835,0.7765352996218772
446.09979993738983,0.7765237614600876
730.4156223755999,0.776513291320898
598.2015535109146,0.7765031877113855
859.7102396620373,0.7764371617173429
633.1236195040321,0.7764117490347154
739.3605358505577,0.7762549277632622
877.2178065220381,0.7762078394636052
384.9051666759354,0.7761031005313368
813.4483306670736,0.7759941258352757
739.7140191639112,0.7759663227472119
610.756930156482,0.7759610221922983
696.8208941240056,0.7759243226082808
701.7720671734074,0.7758091768373933
714.5291966845666,0.7757128949221711
770.0757933899666,0.7756804603685367
875.162880737256,0.7756659954125094
759.3919719360321,0.7755906343195861
743.9203688554653,0.7755532103964771
812.2636769173791,0.7754806679974595
712.5180835277408,0.7754472284053856
591.1113303050154,0.7751767591671442
483.42596026647107,0.7750343287826961
716.7546026891308,0.7745851412392755
636.3473102844148,0.7745301017188722
951.8520359932211,0.7744749222200471
918.0769171550951,0.7744394947311434
682.2106787678515,0.7744389986452946
657.312769778212,0.7743780469271355
617.3443116367821,0.7743758403690346
929.8892858101354,0.774316775407388
520.1336574208826,0.7743038450096871
701.9815283213754,0.7742236356184283
824.7797488209658,0.7740145266889298
565.3509937140667,0.7736720843522643
643.9236772883031,0.7736011019019947
543.6899701067641,0.773504047993578
993.4394971638317,0.7734539329432696
723.3362186168397,0.7733963918895522
677.4688680739057,0.7733087883762271
873.7229029727788,0.7732262125561548
545.5712338098506,0.7731981972086633
839.5497591460337,0.7730303131278319
747.7787596618509,0.7728827242708011
649.065903932011,0.7728602192330046
693.8651073220025,0.7727487261603956
698.2544664767527,0.77273582650143
775.6325696353892,0.7727281975975301
482.14454027359614,0.772615067933462
539.2338132687521,0.7726045786016783
679.9757185378398,0.772592879446196
810.4453920340245,0.7725636203194595
811.602872589611,0.7725172732539601
510.70647313436683,0.7724849981064269
735.1481692962241,0.7724782343483526
708.1742966900924,0.7724475785798132
661.9019707152253,0.7722859210942393
708.5540200872075,0.7721186933036907
395.6057529688984,0.7721175774972648
973.9676060750915,0.7720513740696524
