Capacity,Vmin
2443.9283960295097,0.7827059874362118
2533.9169514052073,0.7827055357343383
2636.18944814282,0.7827049936312596
1889.6383333171732,0.7827036619755262
2281.672320335597,0.7827019429522385
2372.6178310049163,0.7827017852711635
2942.3399961164687,0.7827010917694531
2125.5023549977223,0.7827007296924827
2447.7451869005154,0.7826999790355988
2578.933777573047,0.7826989681452267
2509.6379824035366,0.7826988289145014
3021.0712886027886,0.7826981338607911
1916.9417183587489,0.7826977566442499
2384.4781541457055,0.7826975085262144
1656.6506249267761,0.7826965669317727
1787.0718489188464,0.7826964253487159
2247.978071473052,0.7826961022575686
2175.976313367803,0.7826960967859844
2565.564008038395,0.782694117373837
1623.4500217243599,0.7826930632805488
2215.698179512789,0.7826926290577729
1524.890495604181,0.7826925844360695
2846.066566122289,0.7826925169699464
3474.174779053852,0.7826917438172042
2103.415792177118,0.7826913206798084
2674.809168458606,0.7826912058020831
2869.5828924901334,0.7826895425815578
2198.3645647731073,0.7826894489554257
1967.7533827367242,0.7826890519855737
2813.8321192849035,0.7826873091692075
2683.3196511486763,0.7826869415339253
2811.8754455369694,0.7826860629193418
1799.0533512306279,0.7826854181842021
2212.735572882815,0.7826851421530873
2254.9498048369874,0.7826845825992673
1744.1195961341145,0.7826834624217159
3743.618522676465,0.7826824237486668
2334.3971740551533,0.782682327080394
2846.7243703090057,0.7826821852062462
2545.344517755395,0.7826821438337643
2449.6727794644034,0.782681573381412
3058.139133823433,0.7826796880968153
2764.4555078702897,0.7826794148760692
3007.822522477018,0.7826794111356934
3349.9680923091405,0.782678404223673
2874.4268502657796,0.7826765573491039
2814.334482880559,0.7826750095426995
2126.960606635789,0.7826744593338115
2807.5582602937,0.7826744427756251
3001.5663167636462,0.7826735288057428
3840.0704991413368,0.7826714749350525
2898.324901230592,0.7826707178884071
2242.969220740093,0.7826700859131821
2588.2498033241627,0.7826698656052423
2168.3793621498185,0.7826696017143426
3352.6554108940704,0.7826677859646262
3679.670473024421,0.7826676007521489
2032.2145481891198,0.782667398116231
2288.065746306188,0.7826672604602514
2735.478774931772,0.7826661878037671
1835.4425477891732,0.7826661730490775
2578.361885647209,0.7826659702187398
2788.5569393797355,0.782665026397888
2230.2190518417538,0.7826634134088802
3129.200934101701,0.7826603593263696
3367.1916293846994,0.7826597536040952
2570.5066653675112,0.782659338559744
2978.802196722156,0.782659041457309
2203.3944859725725,0.7826578326555907
3371.857066092553,0.782655644685358
2589.479185523912,0.7826554937394236
3158.7567562998897,0.7826547147642886
2807.76363385306,0.7826542675653567
2496.25259382617,0.7826488807186492
2911.7799917578595,0.7826483683852608
2540.623822550517,0.7826464946280874
2351.796821109464,0.782644427913889
3170.6059647778698,0.7826439430461036
3005.2803217988358,0.7826434431822483
2244.3009881054354,0.7826405226131596
2341.3105124776403,0.78263949655514
2650.8774332670046,0.7826393328505854
2496.0426586065764,0.7826390803306128
3565.077631076572,0.7826390328522015
2492.1689463673583,0.7826375848103494
2523.7807528969674,0.782636570688657
2903.4523713484364,0.7826348729238062
1803.6866567314803,0.7826339925130092
2808.960132401046,0.7826325284530303
2686.9596998340794,0.7826323526418173
3470.481770623668,0.782631411799388
2076.6447737507237,0.7826306208555263
2050.60670095133,0.7826297154806322
2484.842140989389,0.7826293324764946
1693.7414523424586,0.7826287872637842
2444.3723646916596,0.7826286868020305
2838.713856656382,0.782628436361032
3154.042771014926,0.782626355017186
1801.563844453579,0.7826245835340407
2433.7541069093018,0.7826244518050014
1475.7761304233509,0.7826238656267812
1233.1418509006348,0.7826238615723692
2931.6670701750395,0.782622655701872
3001.2723155644217,0.7826219321525323
3328.195414593534,0.7826211315916661
3439.614867829749,0.78262015120287
3416.163024998695,0.782618709903261
3212.7081357712614,0.7826180252499716
2216.468179377455,0.7826164209655033
2798.393216001709,0.782616211240318
3278.485368778811,0.7826146343213648
2491.288256605115,0.7826142048869515
2858.4419905142945,0.78261239019247
2556.8852418863808,0.782611903798706
2340.7916333332487,0.7826108063161892
1804.0755610751448,0.7826087207186653
2385.1694273211847,0.7826078193818823
2214.0624744379647,0.7826055384771307
2886.476102731014,0.7826054915113577
2584.5803679687206,0.7826039854076877
2898.1144609752378,0.7826010053379027
3632.283504905411,0.7826008437048604
2706.6403733481193,0.7826004012002844
2604.8615768366535,0.7825999047850343
2943.3591708136973,0.7825991315309512
2537.5025927796833,0.782596245632337
1740.3212560046895,0.7825958012784301
3405.9860013475554,0.7825940885696278
2438.0183006266075,0.7825940276682536
2016.930871697687,0.7825936746092322
3779.7224469733897,0.7825907242520102
2277.215007924091,0.782590633854195
2029.7214364037216,0.7825906241441952
3564.1059888675513,0.7825899153994004
3195.586245328454,0.7825890248423567
2319.768409586834,0.782585933623938
3065.7673317199174,0.7825859053085098
2533.88706024198,0.7825852458768549
2848.0146145267163,0.7825839356620554
2643.0730443194434,0.7825823708387962
2363.4305982131627,0.7825822925339122
3013.9090059114783,0.7825792447588207
1323.6692977103335,0.7825790101587766
2620.184862887539,0.782578489503705
2045.958736154556,0.7825782878096023
2997.5893650646963,0.7825781950237791
3048.982966851459,0.782574873621242
3050.443893812949,0.7825729346392309
3359.763205044299,0.7825724011204969
2848.301072237491,0.7825721040603149
2584.3397996211293,0.7825717346001959
2572.0723497301246,0.7825713121842501
2416.641469458994,0.7825712253309164
2665.4036879154523,0.7825709387538833
2883.2566005070003,0.7825706821317848
2584.3075276901614,0.7825694589180174
2982.9997029500328,0.7825693531880824
2140.0369296721874,0.7825681089614617
2805.4960726489667,0.782567049349985
2994.7677282188065,0.7825661166264032
2720.072154977395,0.782565650064615
2840.50685575433,0.7825654471798849
2602.2169981026113,0.7825650380517967
2421.8696337475267,0.7825646384346076
2949.531395133554,0.7825640125719266
2362.636777778306,0.7825636343076946
2578.275168467492,0.7825634698646772
2193.0963240448723,0.7825630469248935
3317.4358959877327,0.7825617837893339
3281.4286273741645,0.7825577605609999
3957.1000603374605,0.7825559297942358
1768.5163417476876,0.7825552120820292
2144.6819872004085,0.7825541926182763
2186.863372168465,0.7825523690943207
3863.064081179533,0.7825519475387277
1879.0333718813636,0.7825516580606438
3272.3578519860775,0.7825511810109398
1826.9343489362036,0.7825508977970008
2139.0296055908652,0.7825506438094328
2994.779515654497,0.7825503708019923
2192.83374047763,0.7825499611865981
1979.2314715621692,0.7825499213470768
3764.737511070859,0.7825484056819734
3045.3895193687954,0.7825473780272274
3475.7388322478464,0.7825470223921447
2491.0923454606227,0.7825449829093905
2983.465460400059,0.7825441083734598
3941.1778807972937,0.7825423563165147
2234.758769551632,0.7825387293693999
3371.645147583077,0.7825372333121631
2922.087038007767,0.7825363905160218
3714.359243094665,0.7825362736135979
2812.2301033613317,0.7825361982190094
1713.1841256803632,0.782534398521126
3406.8366851179026,0.7825304973934273
3263.2590338669274,0.782530137795691
2292.197087024065,0.7825293321597314
3216.8883593199853,0.7824825641926398
3358.815373385127,0.7822675129678202
2740.8584022369746,0.7822247641635407
2621.1420490434966,0.7819279177809838
3025.989238317092,0.7818827327058347
