Capacity,Vmin
485.4657757785284,0.6645778644036953
483.58287804817786,0.6645471162129671
541.2930797414665,0.6640694380000968
815.379213422276,0.6639861921740695
702.503002412604,0.6638574841617146
532.9622769185689,0.6637601811873238
842.1155367278024,0.663598990500857
631.0515150711989,0.6635801583537658
860.0245953638884,0.6635650080488512
717.7331173445984,0.6635403269076239
852.4736822472771,0.6635251931620516
673.8462200970822,0.663393293109954
834.6747738096742,0.6630495204621977
708.0588833321001,0.6627226040346438
480.89028591920686,0.6624261122503526
696.4130837418024,0.6621037753074941
463.9721232541469,0.6620334715643685
516.2291773141571,0.6616083825024025
849.20355533147,0.6613457913675403
710.674162746896,0.6612811380488082
464.20314301502293,0.6603601085902701
499.33782416322094,0.6596192278487902
484.1715166326742,0.6594871715802592
428.96452337910875,0.6592657333881174
520.7617891544629,0.6584886574378854
775.4345294101843,0.6583204740811388
556.8769689354054,0.6582807089446086
670.5923794247984,0.6581466862647763
834.6891171027355,0.6579816019985908
471.78515050310904,0.6577992609351999
439.6962188284529,0.6574831634608259
663.6070940122025,0.6573176515457483
905.9071435130379,0.6572946286065647
688.468017842775,0.6572623494588713
700.517008264593,0.6567241856014006
593.2791438605439,0.6565735420150168
468.08171862422563,0.6564850528650658
506.11659450732236,0.656180396517351
541.2015920134025,0.6560396359636674
641.3888349271479,0.6557077654474843
809.4104008032616,0.655668052292099
558.1974014868474,0.6554207757029827
860.0511239402219,0.6551112484408498
444.9258741776288,0.6550360701536169
595.3928524094141,0.6548803860521313
468.13055974276966,0.6543540133198569
645.1892590899442,0.654242186279045
877.5209266607751,0.6539449959401268
696.1097329948586,0.6537320326238873
482.9087595227184,0.6533111981661724
493.85305185533485,0.6529509830972724
861.3057295438373,0.6528988057494813
908.6658119135124,0.652750505480569
641.7882628636323,0.6527013864708533
864.4726296291711,0.6525827378749093
687.1696743254035,0.6517953655358666
628.1617347416103,0.6516802501957704
571.8398631145667,0.6516669789763155
762.205856749242,0.6514985892156049
818.5774861531586,0.6514610545604728
556.0033318237113,0.6513186773598068
554.4548998452577,0.6512355418185878
811.7086508064892,0.6509712257527389
446.70594548227695,0.6509540995190568
528.8678822551933,0.6504973561804409
448.80377440464395,0.6504801615774165
871.3024381983262,0.6502620728161822
735.1198296642954,0.6502232322130722
696.893303089656,0.6499334813729991
671.1296611389672,0.6499288276070132
450.1200839324788,0.6494866576383433
880.4866178255556,0.6494383376171362
818.9009356417362,0.6493471054738171
538.0709986577583,0.6489775398205919
861.9648859400103,0.6489488638925937
934.6472622236354,0.6485061228861014
535.0813924016569,0.6483917630884031
704.100734466435,0.6482119390485904
828.6784867731668,0.6481705178388778
634.4877276642383,0.6480068479044664
684.0953182134627,0.6478809456109484
900.7317738732884,0.647404007576043
667.7523460794783,0.6473943063157632
590.9191560685401,0.6471878596801561
866.6843935766939,0.6466474499713378
763.5752724621606,0.6465087911834686
772.4441299817302,0.646438514309009
761.4178554905646,0.6451570915963251
532.169755535782,0.6451489001708852
802.1158174626619,0.6448718740836199
796.1720857162913,0.6447795778321205
538.5539682841664,0.6446437831060616
730.544212068955,0.6444240605341908
572.7981558330495,0.6442452565553791
783.5653597744966,0.6439814017710758
925.4751950551773,0.643274882253102
646.7406398027625,0.6430678599798879
616.9689394058277,0.6430301936850652
703.0578096737443,0.6428774312139184
577.1162092377123,0.642221299746482
566.9421332263753,0.6420169224412791
566.5939067070275,0.6420034927186671
915.1601529374016,0.6418186432221692
531.3040222447745,0.6412622096944055
965.9960886097131,0.6411880733001694
856.7597194459954,0.6410184446686378
588.4177393990072,0.6407978772772903
613.5423807869265,0.640193695192462
536.2064919598628,0.6401607295750641
960.8122892554086,0.6401138754903708
774.7254787851431,0.6395715126760411
616.4220629238425,0.639561001702942
962.2996342418032,0.6393280261327942
673.2085974322124,0.6388998621607929
751.292641983563,0.6384940107007082
488.82336772804894,0.6384594371147042
780.2101284820392,0.6382678821044039
857.4374906655692,0.6380794877090923
634.661007541768,0.6378115481815824
614.7620453149431,0.6377873338996267
603.2462627880143,0.6376769594521087
801.159174074826,0.63752093796333
632.5931563636171,0.6374251009818868
955.3330136750219,0.6372259474165111
481.2934428320456,0.6371353861102315
677.2949602174027,0.6370972886786509
747.2171354020574,0.6370046600681532
631.1848349424804,0.6369976941985737
930.4544663287091,0.6369398050548677
741.0169597186056,0.6366120325839267
962.6880771945757,0.6359459052893682
821.820680344227,0.6356045277865013
916.9467477818259,0.6353983099181149
910.4762143342405,0.6353291885210056
736.671534034192,0.6352877232407814
764.884498995495,0.6352469012383711
962.8385310719008,0.6350045229348332
725.2472273955439,0.6347669387288412
701.9937721100638,0.634371244408536
727.3720954357616,0.6342877738292608
975.2753900545149,0.6341403344666049
639.8743235090722,0.6337566990096158
526.4039799338924,0.6336070687482221
501.43306902044196,0.6332624029564091
668.636510587593,0.633188296764338
694.9046384044631,0.6331600088003843
522.1754802227202,0.6331149233609497
628.770184576981,0.6329312718437001
882.3779009434858,0.6323758774043756
934.7219891764173,0.6321413101475591
662.4173860287968,0.6319311345279253
750.3059387769644,0.6317133929263202
811.352412936962,0.6316143828094573
874.7121591188684,0.6315888601500087
651.2855885876827,0.631342029003739
844.7441641684096,0.6306066851521412
896.5327947709734,0.6304767311855899
862.882701826391,0.6304407785531416
943.1110430193803,0.6304376904469661
839.530512857051,0.6303199408649895
614.8893764514329,0.6302929595309331
856.58701652719,0.6299180421530518
544.7042534283443,0.6297675386737844
810.706932611216,0.6296505456574535
865.0050427984386,0.6296264543932529
641.3821589943757,0.6296184216926394
865.215597319389,0.6292206586679635
979.4472120332703,0.6291033507338156
747.7380159434886,0.6289752226730068
880.4725568716873,0.6286163973858844
