Capacity,Vmin
495.55738142036296,0.7941845495692063
660.6025200347246,0.7940309893866564
785.3792893561239,0.7940279333637715
773.9681266742139,0.7939625282484151
493.3735837122473,0.7938669962078004
404.1578068761588,0.7935998563862989
779.906842360005,0.7932851059587674
866.4054013795499,0.792887245574641
505.6359593364421,0.7926028205103803
538.2160373248379,0.7925525537711282
674.5679075009818,0.7925063459216917
617.2276249448568,0.7923691745630074
836.3947371831713,0.7921535657073734
604.0392499902688,0.7921108253906982
771.4638267529572,0.7920745935967995
725.2725775037324,0.7918367384207327
489.9033695464066,0.7915914398029764
723.8284150607193,0.7914378192677662
666.9142976280339,0.7912389402987628
558.4613544805572,0.7909632554775431
855.1083418087491,0.7908617221840875
901.8161665877702,0.7907269226510595
663.2795346021755,0.7905499924159503
582.925986377963,0.7904842469821332
490.6652869193805,0.7902596106090221
699.7237056658267,0.7900245813205449
882.4286526645762,0.7900132831906986
606.0756269281751,0.7899022699886757
612.9132348588407,0.7897745707138516
778.5254031473307,0.7897394096866716
1021.1154138569509,0.7892602626897939
704.5815603773846,0.7891724123871793
706.0714506409984,0.7891661391833575
443.07755140375247,0.7889721464036356
457.725575718089,0.7889443936771955
800.735319623222,0.7888177509151674
942.3968353517889,0.7887231434118434
531.0216137785601,0.788349175081067
733.3109774797396,0.7882448916200616
676.154361940451,0.7882311919649457
582.6833366014906,0.7878463646879703
632.5645678287973,0.7877730439892222
489.075864754563,0.7875108065960101
443.8828083551756,0.7874914112701374
690.26296447499,0.7873821963509298
567.8279554897401,0.7872153761474944
788.079307649338,0.7871684533997602
716.4004907577753,0.7870856911851927
1029.4524989374877,0.786940530464265
705.7158404388514,0.786709268584429
734.9216627698713,0.7864801407050768
627.0908151974688,0.7860282135954517
616.4122626829056,0.7858045880410878
834.4493524644486,0.7857294719527492
710.9731087504553,0.7854539073801848
458.26287485188146,0.7853981760300853
622.4469459480503,0.7852655577023966
364.5565346698119,0.7852485800171756
668.0806726713895,0.7848044434018506
608.2323492787102,0.7846875537434814
595.2422443691974,0.7846736129333933
769.2645089455586,0.784421039226079
306.8046801883422,0.7843271921909888
713.5214721834382,0.7842481402230725
901.0527757236865,0.784226037604595
840.1758416806047,0.7841455436567176
736.1321886755547,0.7841106587638496
813.670396768022,0.7840025967572755
884.1859662866543,0.7838789832453112
748.1565905497964,0.7838645805184942
823.889616396574,0.7836817626092539
522.5798003933612,0.7836059885336035
495.24785521351436,0.7834235213247055
643.9828929358838,0.7833209786201067
641.5023924161626,0.7829805058908177
740.3895739425325,0.7827668583613938
736.6808856292442,0.7826534694581261
596.9343573068925,0.782567350529582
631.019093541779,0.7824467727333002
810.3115346223494,0.7823757273999786
738.7339682864643,0.7823533728033925
891.5019181709339,0.7823094771359533
907.2046551698983,0.7822996922560845
1071.8265905696417,0.7821485293065671
785.9069933758188,0.7820822182595962
795.5890221888928,0.7820433074181982
521.1403575776792,0.7820283666080111
795.3128647148457,0.7819973119314374
898.0024400152205,0.7819781211436759
517.4547113207501,0.7816694097728345
871.3788525129494,0.7816015672479032
833.2871475853276,0.781534380924826
751.5904200742862,0.7812431848065735
605.1237750928153,0.7809822852168602
662.7171849503219,0.7807026032655746
765.8860464994546,0.7805497047323644
1006.9276016573968,0.7805073702544927
631.5575945205021,0.7801824905065596
548.0249591695867,0.7800632008964666
804.5385971986416,0.7799199309850111
807.9252843374345,0.7798288745627086
664.7763974470316,0.779823913392357
487.92066907948674,0.7796669936797024
458.2740996168267,0.7796293245420209
672.937826097325,0.7794637058251652
845.1171072333232,0.7793377744719303
531.9046306538247,0.779275059004864
699.7370427835793,0.7792686855424991
429.112845863453,0.7791165537041699
749.0917396956535,0.7789832034130868
723.6780800844776,0.7786502882547992
715.7422119989124,0.7779178163914486
474.6297380528961,0.7776634769150561
862.5050312544101,0.7776493969105817
590.0908775745999,0.7774732701845442
740.504461552214,0.7774494757145809
971.6142799072746,0.7774078325310564
694.27575256225,0.777187588521965
561.382859844198,0.776996266327628
796.2085502304485,0.7769690373887287
619.7132588178961,0.7768572448585228
858.9494254457949,0.7766996064677012
815.7667898485249,0.7765228762765756
554.3166930348929,0.7763565353525075
818.2595215623733,0.776337434765145
670.7108914869953,0.7762429877961229
671.2693520672768,0.7762374120738276
663.321012858804,0.7762183864588184
854.8096448256103,0.7762119703866609
778.6737013468745,0.7761272054898114
814.9800372581437,0.7757594299592139
794.6431908984814,0.7757025101195755
484.1754443715978,0.7756383926671795
770.3834334433411,0.7746885569601455
960.8991832357588,0.7746331007201663
882.6911563836803,0.7745144840235982
854.8381979520873,0.7744821253712405
651.3440863856059,0.7744728363870769
684.5803000745368,0.7743980452309802
901.7836334246865,0.7743645824567825
730.1609175799059,0.7742797361468312
656.891223941452,0.7742045422574327
628.1323189546465,0.7741248488138189
760.6144579028346,0.7741188174176664
600.8603502519787,0.7740064751937743
850.2746834582574,0.7738305899317539
788.2603897585382,0.773638994273421
568.7013346075621,0.7734301368607184
573.3048866202188,0.7733332705495866
524.5186769495424,0.7731617010360446
625.7071998855463,0.7730955871199691
953.3212296185548,0.7730097183790416
1024.2754628185467,0.7726945032079903
917.7648690693627,0.7725931784991109
751.011669689673,0.7725930663628718
477.25125906276224,0.7725676217079352
778.7157015646003,0.7724346992180673
537.6346641413668,0.772429694583446
687.0874517033207,0.7723988167989725
708.6437089202437,0.7721122801205035
745.6281225109842,0.7718257002400087
710.3165252460595,0.7716905103285838
699.0125233853884,0.7715724611394079
1006.7357275306338,0.7714569032090686
702.1990107340656,0.7714263753019922
556.6356912718493,0.7714093365182051
704.1098267358063,0.7713667877496381
