Capacity,Vmin
997.6840522035582,0.6274822001556989
949.0987667145017,0.6273097537060902
798.3425046714717,0.627141376745239
874.0419220506087,0.6270779234511089
1128.4372393188244,0.6269190011854453
1319.8593934569078,0.6267628797204204
1083.425623186812,0.6267474648561895
1227.0024116469058,0.6267183546434253
1039.6273613455699,0.6265143801980095
644.564021429487,0.626422432374584
838.9403417366218,0.6262808347960027
1155.2720010805233,0.6262218185229693
907.1083995829736,0.6260555775029154
954.3759844991209,0.6259097163685389
1041.354502843068,0.6258191610062638
770.2320050720718,0.6256832900012222
869.9937705926567,0.6255509304345942
829.8431124975915,0.625514175047063
1253.7134649912648,0.6253602997247074
829.3065872591485,0.625091947240702
1076.8493628952453,0.6250919052480243
969.351109749058,0.625009367386604
928.334681224858,0.6248742647264446
1177.68999259675,0.6247031400844697
931.9870207306194,0.6244757539577688
1104.9567547463935,0.6242347509475367
1054.0630904222726,0.6241463924292616
686.6100651951455,0.623684291662165
679.875576518517,0.6235672835432756
1313.907944938276,0.6230494455135593
504.75829220372,0.6230349231613787
1268.9057283498341,0.6229558712872278
839.0667979766449,0.6229422838388935
1187.5742451991546,0.6228684669062209
1171.8510160552446,0.622817161735276
490.6130357386725,0.6225915855574222
787.6969991409192,0.6225325004506943
1019.1172346141002,0.6223435321396525
1252.888264823176,0.6220766876860788
930.0021990820065,0.6218275535352089
719.9674608360085,0.6216654792469118
1123.5558345849436,0.621594380275527
1315.1092103690544,0.6215894828595403
1057.3015301072126,0.6215356633799236
652.4827415542281,0.6214207722250411
1111.6901135812645,0.6213381970777035
859.985732625677,0.621337610630343
919.7291655714632,0.621305955001901
830.974001287289,0.6210284599211927
1162.5989908043682,0.6209643310103765
1164.6025541661206,0.620856591685501
880.5460939565482,0.6208479942077451
524.1690291391076,0.6205652572755677
998.0433711488486,0.6205509133342263
1150.1241679052064,0.620490354293831
1097.1789072192573,0.6204874499305336
1199.3314483471388,0.6203549416962488
947.5324664592051,0.6202719191999823
1067.6533870297542,0.6201203566009433
811.362653408753,0.619957461713937
981.1428581754058,0.6198622799843612
744.8754136926924,0.6197221043506603
1249.8266242671668,0.6194898808522477
939.3747334845708,0.619482624334136
944.217264890233,0.6194588586205412
1161.0970969539408,0.6194546888696341
1410.8282227775267,0.61916164971185
564.7589591926437,0.6191203014034622
903.801103828773,0.6190359400865351
651.5643234382375,0.61894848109589
1262.0091405353323,0.6189378025139951
882.0530364213407,0.618791037411804
903.2015077513971,0.618770492985783
746.384188560333,0.6187357282071371
588.1963349134999,0.6187018428803731
1171.3697046819002,0.618491001202081
832.0052713870751,0.6183421508752718
1193.4978672810703,0.6183192552510475
843.4926793049699,0.6182871951360511
734.7319590728131,0.6181200235374803
733.8509598053586,0.6180215356651514
983.2658118469993,0.6178110680185969
669.9740230291092,0.6176257686452711
1220.1029849355732,0.6173040898349889
662.2060458487995,0.6172243950941206
478.5394983574954,0.6172214650781348
997.2847813380401,0.6165305521043157
1159.9876770341311,0.6164614075952584
1208.829904512389,0.6162671135322936
1067.910736150379,0.6162176805001618
810.3897799365914,0.6161968620636593
930.0238759071717,0.6155703047020257
940.6616819354253,0.6154419283802137
751.5383238388544,0.6152639050582999
1279.6544416026313,0.615089671721627
1166.9751945991452,0.6150823613898695
1203.5543975951687,0.6150652699532888
741.1546529341038,0.6148260770522093
942.2146964068025,0.6145312321282984
808.5199209496534,0.6144082600689754
718.162503595336,0.6143887747483306
715.4474049138867,0.613675657408258
1053.4426202496838,0.6136084041254724
697.9839735749432,0.6132172877278869
999.3720125817617,0.6131677249579134
1184.4713263761666,0.6127468919803166
1119.3198984127348,0.6126347964033801
1189.1602518558934,0.6125407949642224
849.0838452501082,0.6124203152160745
853.2689711118242,0.612418234714491
658.1835162010144,0.6122188613155713
900.3837708644853,0.6118592914700922
664.2419442039017,0.6116619651584492
995.3118806210732,0.6115006007064184
1300.3824424448608,0.6110871617873891
1286.7412166612398,0.6110651531110507
1268.0709785602464,0.6108697592416076
955.9957584263655,0.6108025482565174
1048.4650276404418,0.6104620373105569
1178.038151385368,0.6102509116788831
995.9034794226826,0.6102221195458996
1143.072623282151,0.6100571683345357
1003.8180939362242,0.6098519354797857
591.8200892728602,0.6097374216495624
833.9333705431743,0.6095256807615148
1169.654443895211,0.6094517837839545
1049.7228457219428,0.6090842499020196
747.986300952354,0.6085632249595935
1398.62545332806,0.6085039861896461
1054.65787010356,0.608191388472953
703.7110450520743,0.607589998689693
842.9674846673279,0.6075454135856937
685.7849919930011,0.6075008652603581
1277.0777953081736,0.6071639507509896
772.1019504932583,0.6062961073893856
1006.7664303007803,0.6059392309096715
820.3917311933291,0.6055599797475855
899.9206815916301,0.6054186241451665
1180.4128751072724,0.6052207115412354
1332.9155343163354,0.6050498696540968
1146.7517231017503,0.6046423558701393
828.0329683231874,0.6042466680627735
1159.4782273680528,0.6041182798645527
1346.3763585575527,0.6040385378411193
1461.794211778348,0.6039729184673014
1152.8216651651394,0.60375801705124
756.2127990233772,0.6033410486693114
770.2920502335871,0.6032151988927009
1046.2537465485725,0.6030674620084088
939.7277204539184,0.602467299414762
1155.291560486,0.6020645843528849
1197.6354497264322,0.6014518369197073
1208.5242620249433,0.6006361640786986
1151.1465999136003,0.6004983697607881
929.9922849056371,0.6002445159595086
1049.8379993102246,0.6002049760795632
683.3440934657466,0.600141803118862
1159.2925171753564,0.5997600097650182
1353.6437497734933,0.5995827495171161
926.8054067683489,0.5990244861350994
797.1343841632001,0.5986095314994535
601.0107812537661,0.5985640240646704
1474.9335745082387,0.5985030005729851
980.1618771366009,0.5979551551348977
988.9750220492897,0.5978266283648206
810.8131719679354,0.5977550661751473
1166.540268203075,0.5976970003580272
826.2625010328126,0.597679193711987
776.0660002294239,0.5976344190035882
1304.2465725785287,0.5971133530301702
621.3319455648309,0.5968696456409022
912.3729728837443,0.5967391672236866
658.146677377772,0.596681172309534
