Capacity,Vmin
125.4715519118774,0.8603812078464259
122.55162227762125,0.8603812078458677
131.79888743758846,0.8603812078451321
132.33867891466278,0.860381207844868
143.0846796797263,0.8603812078417947
157.6116557760382,0.860381207840214
152.29569571352897,0.8603812078397644
146.1289078830792,0.8603812078395141
151.00173984447352,0.8603812078391326
143.90330291267412,0.8603812078389219
145.07078485869516,0.8603812078358802
155.05264106527832,0.8603812078352959
141.5911032537886,0.8603812078342226
180.03122710327196,0.8603812078336268
148.90084565229253,0.8603812078320996
148.43885938147284,0.8603812078301211
155.79949842277614,0.8603812078272319
173.04844688706598,0.8603812078257788
154.72910363906036,0.8603812078245728
156.1370846254099,0.8603812078245109
166.37202223017658,0.8603812078237245
157.8073021422314,0.8603812078225445
166.61701922256555,0.8603812078214301
173.01273558333645,0.8603812078204847
164.1921787209842,0.8603812078187183
176.24787222439835,0.8603812078182823
162.71538398715825,0.8603812078180029
168.15386572491624,0.8603812078178241
161.94003501468336,0.8603812078175722
168.9320423889642,0.860381207816899
191.7356953570626,0.8603812078164799
169.57472335831127,0.8603812078159924
167.83608682489387,0.8603812078146065
168.2787470056888,0.8603812078142974
176.58594946329657,0.8603812078139202
191.5358994569754,0.8603812078130497
200.58357414429136,0.8603812078126247
195.44294309302,0.8603812078109193
181.94855351996543,0.860381207810279
178.38582195101932,0.8603812078092429
194.37056962141392,0.8603812078086959
176.90010259248513,0.8603812078084571
183.02404346351406,0.8603812078079051
188.0772459344675,0.8603812078075979
180.47460664351158,0.860381207805304
181.8746889644466,0.8603812078052614
190.87563618977134,0.8603812078048224
179.74840472099504,0.8603812078042388
192.69379898671127,0.8603812078039027
197.03561220953858,0.8603812078007705
196.0509108946136,0.8603812078006435
188.62676160546647,0.8603812077992464
192.20854645017934,0.8603812077969991
189.68982788846517,0.8603812077950472
193.43727692005865,0.8603812077946034
199.54826050013708,0.8603812077927558
200.75254999484417,0.8603812077882929
70.59135881969871,0.8603811967578405
65.82534748511108,0.8603811209452539
200.9251708867848,0.8603487363722422
201.24840788380797,0.8601795453322754
201.82424334397692,0.8598609122775926
204.21163450724183,0.8585200417490491
204.36511186437303,0.8584590684352374
204.32591868530955,0.858451130159085
204.80881728544583,0.8581955784560229
208.0156072835772,0.8564241389703051
209.55078234917795,0.855577721252401
211.39156981254015,0.8545647069200957
212.0180383533224,0.8542259413906427
214.17268856961795,0.8530450472306866
214.2367074891244,0.8530153630091362
214.81025538314364,0.8526951917855564
216.4845153674059,0.851783416677621
216.6150094374048,0.8517107737689599
217.4364915445755,0.8512644591017067
218.31859137558092,0.8507891238804101
218.51493486216344,0.8506769485977448
218.516226680077,0.8506766209167941
220.3049436959052,0.8497213792105565
221.2064612951683,0.8492375310037465
221.54494406332162,0.8490380050840446
221.88479183973257,0.8488541376002595
223.81822705077838,0.8478222880788646
223.88764639165683,0.8477746380849196
224.8613819440334,0.8472492228701163
224.86856141532587,0.8472413106829427
226.31375944040943,0.8464685329888689
226.82152295331707,0.8461951452463932
227.66824425188588,0.8457380530492632
227.9769037533808,0.8455836913991374
228.72051510165795,0.8451742524514747
228.824557184626,0.8451196091156908
228.870866796313,0.8450959981114933
229.34419856672153,0.8448430188329479
229.78322687723096,0.8446051276977522
235.10047308050358,0.8417672321131745
235.9796693447849,0.8413053876413557
237.39749074820645,0.84055262506801
239.8926763509062,0.8392479874096691
240.32609290271452,0.8390031578320482
243.4485760342375,0.8373744832176788
243.61432842129443,0.8372687322847481
247.7627858219851,0.8350924137937492
248.10908350603464,0.8349193371025938
249.55027350493134,0.8341793890768537
249.61436860766406,0.8341552515682252
249.64043729981088,0.8341130660792284
251.5302858350658,0.8331380021223411
251.85538987844174,0.8329680423870542
253.64710864671844,0.8320491306763308
254.05778830541115,0.8318206390206709
254.6532919266219,0.8315140179441755
256.8719732211373,0.8303689928658943
258.2883457702796,0.8296350039158735
260.1641286888872,0.8286739958207496
260.4897322166634,0.8285198593525639
262.3307286039896,0.827562138555404
263.16466740848665,0.8271519869575166
264.14677179377185,0.8266489445838564
264.4775427420476,0.8264769275193752
265.74921220483344,0.8258124361897099
266.41393454485376,0.8254961409147796
266.59573178659997,0.8253798550033047
266.6574795240847,0.8253478110031439
269.3476759207059,0.8239927564858675
269.907919206297,0.8236882558011085
269.9973045710843,0.8236492805741251
271.43865033907656,0.8229210094824895
271.8370368587157,0.8227194253162755
274.2868469890165,0.8214917318773904
275.3603940292654,0.8209377243499665
276.2824395631726,0.8204952628862345
276.32799841431927,0.8204511888458718
277.37691958436614,0.8199224429534168
277.68630397219533,0.8197700940837207
279.78286498032406,0.8187094069274945
280.18153828381554,0.8185239365185549
280.6617281641734,0.818274842144758
280.87628397516005,0.818167848000848
280.9882841858318,0.8181056551144379
281.75779993285875,0.817727311965183
283.3617751741844,0.8169248059167721
283.7399762188179,0.8167313252070244
284.23442219057034,0.8164944712396733
287.4977603204404,0.8148814329288968
287.9144916070342,0.8146626562579681
288.6185673379071,0.8143312724180544
289.69664960774435,0.8138009603472433
290.31892045159816,0.8134940652439674
290.7335410411751,0.8132814450697167
293.8650086068789,0.8117352803632961
294.06644752661737,0.8116250799022907
294.68715492881523,0.8113370203751037
295.27090108483947,0.8110313714425021
295.7805184103399,0.810778605864889
296.28625240876875,0.810545162823291
299.3147175564409,0.8090516727113833
299.4695876914449,0.8089777007889137
299.5017796149592,0.808973831942492
302.65578663691315,0.8074341817559838
303.91738912594246,0.8068293945293938
304.8477734923095,0.8063555387084568
305.78244839398576,0.8059050379448665
305.9961066764183,0.8057974865752823
306.23182747096337,0.8056808363840899
309.9787651511935,0.8038888042563871
310.63845905044053,0.8035570324456188
311.9832524618554,0.8029048905253557
312.03310719418675,0.8028864805194003
312.8173168596005,0.8025231475143445
312.95282311635276,0.8024467518869925
314.82128649227377,0.8015522527176481
315.5158105162979,0.8012151675544107
317.87550878807974,0.8001086575999028
317.92248135842766,0.8000676324818714
318.03318815293204,0.8000234775859505
318.47628759658966,0.7998148685255079
318.7298258411598,0.7996794910903752
320.54024570524035,0.7988548068337544
322.2503259134266,0.7980980567556828
324.08915663882294,0.7972711957934344
324.26879455439297,0.7971988086430086
324.3392976999807,0.797166915907531
324.64906759514906,0.7970186964855145
324.6800854669697,0.7970143530625166
329.13589852600455,0.7950353647031869
329.16443616713946,0.7950229033465688
329.49443416499315,0.7948678729942276
330.81464483843115,0.794284222182461
333.3539087071486,0.7931720864134697
334.26568163372724,0.7927669247256314
334.71237493155814,0.7925747797108256
335.5319268762849,0.7922112392659467
336.3154873236257,0.7918631147522259
338.05038995604536,0.7911039701303657
338.68285986110465,0.79082197736905
338.8241937812324,0.7907631333741911
338.97210905320384,0.7907048060702229
340.1492445790228,0.7901778033256447
340.40819521278564,0.7900676200815216
341.2642322021094,0.7897018023096319
342.42336346777853,0.7891982987431391
342.7598823981647,0.7890457023297017
343.8560749371924,0.7885614552919263
344.65633089814685,0.7882169029896761
344.91985189878017,0.7881056304672045
345.64314684183176,0.7877895826008133
349.8203847219443,0.7859849577312993
350.01965684386255,0.7858937200100762
351.00304627417756,0.7854630794443452
352.15174855052817,0.7849616343320501
352.5488522829659,0.7847955120647677
354.05070326762933,0.7841432784373514
354.61118360118337,0.783895568056938
355.14922727111474,0.78366295993134
355.71196266110144,0.7834166123736989
356.8159960671773,0.7829439880009683
357.06043350466524,0.7828348753901003
357.3837104301947,0.7827012672584743
357.67261997074183,0.782574625628159
358.0113153129472,0.7824252753738346
358.15057582015953,0.7823684206850129
359.3805687222886,0.7818368363047533
361.4385414092098,0.7809444037974667
362.585394879898,0.7804515968391705
363.41038718576107,0.7800991786356047
363.9763296519367,0.7798547449772972
365.39488586355685,0.7792572415368269
365.8093952824565,0.7790739962715084
365.821279097408,0.7790635147944731
366.2975549119992,0.7788629391585108
367.14989869870436,0.7784996396207012
368.43739077721204,0.7779548806839924
369.4610753433704,0.777521853390383
369.93011847907246,0.7773134995266965
370.2901814408762,0.7771689810549475
371.1015668534252,0.7768176723535968
372.5574367215871,0.7762017722001394
372.7183814316191,0.7761258891382545
373.9654681525856,0.7756008678142581
374.5402367004372,0.7753659537478587
374.58234021523646,0.7753477825118543
374.9116251555323,0.7751988468602784
376.95342445809626,0.7743417301990662
377.8321505015712,0.7739713436715455
377.87302568228387,0.7739565150776077
380.22764274752336,0.7729647427090922
380.70721530601526,0.7727553205923102
381.4172570554973,0.7724578447285058
383.192519024327,0.7717100026330872
384.7599191714117,0.7710645572973229
386.12015023557757,0.7704937445561293
387.43013873821417,0.7699448615217366
388.59805892572604,0.7694582080969641
389.1656787921774,0.7692280334608618
390.0168930470062,0.768869608802745
390.24092900786576,0.7687698047971855
390.44482919315976,0.7686975619250955
390.92180511721256,0.768489190407172
392.3188331117593,0.7679189245173953
393.32313928000264,0.7674973272315508
393.403152139666,0.7674702901136758
393.662621381756,0.7673561767708841
393.797056184512,0.7672965325961619
394.32328481569516,0.7670884457456718
396.840022029493,0.7660421685100371
396.939837143982,0.7660097904621543
397.1419972924022,0.7659194817576275
398.32452981695496,0.7654375871453036
399.20775912133576,0.7650646456933836
400.11298380771046,0.764702139538156
400.2640024025816,0.76464295802881
400.4144388280277,0.7645804303700602
400.7804885900649,0.7644183788228025
400.79428846476617,0.7644156274707034
400.832529624218,0.76439896637953
400.91481900897406,0.7643664614049083
401.15264238542625,0.7642683148120449
401.8476348064953,0.763982288161036
402.0216715686916,0.763914706474526
402.0226618154998,0.7639143535243857
402.57230642357536,0.7636933001993872
404.7480885396581,0.7628054989869462
405.1654925916987,0.7626364340371888
405.9009995412941,0.7623284168880727
406.9419845014951,0.7619078037920812
408.31805188076663,0.7613529692188596
408.93570158596117,0.7610997887471576
409.01301830832676,0.7610682527590982
409.202829626146,0.7609843184127474
409.58342428746175,0.7608286565234702
409.81482258617893,0.7607452506761238
409.8706838875476,0.7607226394861515
410.82191279119246,0.7603233156874355
411.8463737627388,0.7599090069106631
412.053924762396,0.759832264148166
412.683164898068,0.7595814133376556
413.4806689762557,0.7592471155123677
413.56066982064124,0.7592237939778173
413.870200366447,0.7590939312958355
414.3972036318225,0.7588806437450071
415.114985351811,0.7585879967940288
416.5007039012511,0.758035740772141
417.00968443537687,0.757825795069573
417.58679490646847,0.7575926561715002
417.63645226221144,0.7575715999563087
419.36149276500754,0.7568862021277442
419.7054791675357,0.7567482509412317
420.17131901933277,0.7565633171133522
422.8771582660823,0.7554816716686386
423.9892667025959,0.7550308072366162
424.2056307638337,0.7549424269258892
426.65253527558104,0.7539690294205119
426.6674585273993,0.7539664177313354
428.0858002903368,0.7534041381089649
428.37330437012764,0.7532850854774245
429.1042323771996,0.7529948062726801
429.1586808331486,0.7529771178289629
429.4164852624943,0.7528663388284236
430.2537799264985,0.7525354684195648
430.55489169186836,0.752418435656189
431.16765417097224,0.7521821313322378
431.43308518572354,0.7520806404488134
431.785926361067,0.7519276358846949
431.85050313029785,0.7519058457470027
432.5110021867514,0.75164436466494
433.24261829228806,0.7513562833940395
433.71572144619404,0.7511664066425816
433.7353855005927,0.7511572609530256
434.29137628484006,0.7509455428885012
434.7765730022601,0.7507475796877404
436.7354756454749,0.7499862899803693
439.21926806923256,0.749002520818633
440.9178572258661,0.7483370541187119
443.2762199634559,0.7474247276534652
443.99012126608835,0.7471373181723847
444.4327609468566,0.746966660323303
444.54752906813314,0.7469182286160247
445.37004776938204,0.7466054639209014
446.0705347905007,0.7463254268324011
446.25352766095904,0.746256808087237
446.6506379552797,0.7461060659817988
446.85662028792274,0.7460289888228165
449.4722451308905,0.7450131301680871
450.8351337150354,0.7444843471279252
451.4219474204708,0.7442555637057755
452.53327693838787,0.7438222673529018
453.29309558292624,0.7435342036229164
453.46021514683423,0.7434728406047003
455.5478817111462,0.7426694588810546
455.6012021309499,0.7426478495761405
455.804256683084,0.7425576706559507
457.38776364310826,0.7419567340710918
457.7581059069824,0.7418187976662821
458.32442723320014,0.7415986079168609
459.5353246283891,0.7411338211266916
460.49458532912155,0.7407672453032134
460.8640838983922,0.7406307379374475
460.976206213439,0.7405834335696784
462.2239273770129,0.7401076501853704
462.4689333464821,0.7400133236161327
463.02171432041735,0.739792009042058
464.36610230794105,0.7392905047307983
464.83343326555274,0.739105534791994
468.1513749077221,0.7378526470468474
468.59342966849897,0.7376760775024983
468.7025414468829,0.7376371792890474
469.7888271255174,0.7372230014378206
470.0151121713978,0.7371396675992853
471.40399990202525,0.7366163523595373
472.498168378421,0.7362000327458069
473.02563803884726,0.7359990436764989
474.1223870555285,0.7355846605158478
474.3213581984464,0.7355095600908272
474.7499238807122,0.7353492100757555
474.78199749423146,0.7353392083294239
474.90975857347655,0.7352890914712695
474.9138155506654,0.7352882269204827
476.43762730483417,0.7347174235940414
478.97732810101076,0.733769373028808
481.6278013753787,0.7327697202473387
482.36197878078207,0.7324984704412135
482.58991921322024,0.7324216916796994
482.69994717779775,0.7323692131847587
483.0373102617936,0.7322493401207111
483.1130318959002,0.7322212083728921
484.1175033301944,0.7318430533939367
484.6012778931124,0.7316663443785927
485.4004100664358,0.7313622496233577
485.70986272363,0.7312588012605616
485.7680816787013,0.7312386711505673
488.05163254523706,0.7303917852604032
489.0476727729421,0.7300210137587049
489.33822186462635,0.7299047844156112
490.2445247853166,0.7295756467160079
491.9831727889138,0.7289330638610904
492.9645797116703,0.7285637007942968
493.5445939712749,0.7283551054233358
498.80015026463457,0.7264254340896802
502.10889882954467,0.7252187938493802
503.3272681379354,0.7247741596454153
503.9911041608266,0.724533634810637
504.4981974332504,0.7243368548336532
504.6537989630952,0.7242818815728016
504.8786568143559,0.7242001057017193
507.5664661027859,0.7232234865658115
507.8096179122779,0.7231437606484566
508.71545637362647,0.7228177358148603
509.37237061690297,0.7225694331906722
509.61624607774536,0.7224883872896634
512.2893993287694,0.7215123478322683
513.0953823555355,0.7212311573664324
513.156921230349,0.7212128711936864
514.0863462682186,0.7208666903502668
514.3158221419744,0.7207952669219807
516.2685817460659,0.7200928973951877
516.8462781348419,0.7198742254517914
516.9842379382387,0.7198219782148374
518.5282087907198,0.7192798753181754
520.5347780820124,0.7185579465831025
520.9814864663092,0.7184012186520675
522.1696481464401,0.7179690857671563
523.7439084104681,0.7174179318862659
526.2203048131154,0.716529067483246
527.1913218420423,0.7161919631436487
528.5278420279951,0.7157059665726343
528.8709155326866,0.7155862107025656
531.5514034908479,0.7146351421332092
533.9139531117942,0.7138125991676805
534.5045825854611,0.7135936883172039
535.1148768833375,0.7133807709580426
535.1399739351735,0.7133712235215985
536.609261994606,0.7128685551086762
537.5995690143192,0.7125120461390028
540.5489603232468,0.711472326103969
540.5586113566308,0.7114720122443621
540.6878400292669,0.7114241475512405
541.779183904403,0.7110569259060643
543.6799355555473,0.7103817829352557
545.5796926220014,0.7097171899386993
546.1057378615773,0.7095366411832187
546.9329937595588,0.7092465098818916
547.102087994716,0.7092031304134878
547.799148305308,0.7089606112036559
548.3737524030088,0.7087552962163182
548.4781336545967,0.7087111822080208
549.7306320473765,0.7082764722380577
550.9862865974984,0.7078512980150966
551.2693674400185,0.7077560575514159
551.3998644080431,0.7077061777916253
551.6584987521571,0.7076122697058796
551.8542692150186,0.7075428004167407
552.2801632401074,0.7074031278064257
555.536665760812,0.7062813786134741
556.5913602351775,0.7059223480051035
556.8786243069732,0.7058159790181815
557.9697028560252,0.7054403753298983
557.9669790193874,0.7054375921238002
559.8183861165035,0.704804165345535
559.9104924486904,0.7047838084700955
560.730574326679,0.7044914404628162
560.9819416074068,0.7044085212637202
561.2938341838177,0.704298183935188
561.5943473676913,0.704210318783636
562.0152266231827,0.7040650805203406
563.1096270313378,0.7036811925821294
563.1902508030616,0.7036607247266236
566.8966860644026,0.7023985411007968
568.2736783962325,0.701925480366983
568.308590322414,0.701912136780485
570.1766075838306,0.7012928736995817
570.6899675928738,0.7011124956672835
571.5771297989519,0.7008120621877657
572.6797131511904,0.7004452585206296
572.7885437828105,0.7004032546786364
576.8024875136992,0.6990569600617568
577.3236477702443,0.6988671027204785
579.960570821484,0.6979908218354918
580.4415243084517,0.6978344272081616
583.0133848148805,0.6969744460103292
584.5208797018455,0.6964721075680806
584.9833750807538,0.6963061320740712
586.452095516837,0.6958307456051989
586.7412563435167,0.6957214624074085
590.2888907681464,0.6945426940797259
590.3901987067742,0.6945150099014493
590.8446974175195,0.6943736796444524
592.0105564150498,0.6939702751727204
593.5546055390674,0.6934681859458771
595.3671665096048,0.6928787320104044
595.8651248418956,0.6927150493352396
596.7957260106976,0.6923926423174099
597.2806036585569,0.6922372527546327
597.4103975848657,0.6922075234739421
597.5531283884399,0.6921522383289295
597.5864701953885,0.6921329842424813
598.7638571371265,0.6917477017668832
599.235308170498,0.6915917139988732
600.3852373327563,0.6912219925296367
600.8048220164148,0.691083485994328
600.8531348419629,0.6910779556131128
600.9043424731886,0.6910512341615879
602.2836263497771,0.6905939217778263
602.9114838874486,0.6904002738131383
603.2135945917084,0.6902985722484105
603.377539011967,0.6902373412745787
603.9187862948249,0.6900639569305088
605.185002262914,0.689653765608095
605.4446837912169,0.6895751200515969
606.7214801568824,0.6891568384656162
606.9969742041411,0.6890696145057446
609.4417542989992,0.6882776003156047
611.6732133830058,0.6875357762761168
611.7514591904305,0.687514554900656
611.9196625127564,0.6874591242079893
612.1367028894608,0.6874005369017315
612.2577808093076,0.6873550705866514
613.8662223299757,0.6868453636649553
614.42319386927,0.6866503096968389
614.8078181672208,0.6865400585486224
614.8294019714604,0.6865333148364413
615.1384283377266,0.6864332934452558
616.2420972430309,0.6860783679134681
616.9689139483614,0.6858287339528942
618.8246225887628,0.6852444562688196
618.8850905781684,0.6852279631264869
619.943282461048,0.684884337632494
620.049212324353,0.6848505897976129
620.686374608766,0.6846448506872616
621.0391372182726,0.6845255865596571
621.7134928545685,0.6843201468587378
621.9343297180147,0.684248576017248
622.1234150307677,0.6841829146954328
623.3706994764176,0.6837718662966012
623.7296959110258,0.6836738237023348
623.8820016139613,0.6836258919947774
623.9362875553368,0.6835927834566617
625.6566429917042,0.6830449911080778
627.1110354981865,0.6825767963881978
627.3387147705023,0.6825052458510728
628.0534278326622,0.6822893463638634
628.0668334629323,0.6822812187562877
629.4499554540034,0.681834425568088
630.1876633681887,0.681613305726902
630.8685906441051,0.6813917942131738
630.9575451643312,0.6813645334036066
634.3049826184996,0.6803129980336129
635.693471241646,0.6798712637013926
636.400154788494,0.6796344253929004
638.2859016561941,0.6790524190132422
638.4557885675323,0.6789966112588652
639.004222449291,0.6788158511422001
639.361053550644,0.6787122318298637
640.7486870487063,0.678264097997439
641.3564582798457,0.6780722317024579
641.7332945463658,0.6779609553410968
644.9465744233719,0.6769683119155581
645.3004248221869,0.6768532527387922
645.7055744773415,0.6767276293115716
646.1696130284192,0.6765705952090041
646.24146738756,0.6765594776829081
647.2311254664768,0.676248974843998
647.2979522678313,0.676230170694931
648.318045820929,0.6759000526075037
648.355500051151,0.6758908585834843
649.3569138165468,0.6755812462043347
649.7538502531975,0.675468729320943
649.8686514410593,0.6754306056419618
650.4533246465181,0.675243607811004
650.7300614715514,0.675154317964506
650.7123414617621,0.6751531398268578
651.3498942050968,0.6749681299753651
651.5703577913214,0.6748959946757948
652.9117732581306,0.6744801085529947
653.7570317931771,0.674210534606856
654.2487685682474,0.6740580017086502
655.6386188017261,0.6736261248722896
656.7484744915857,0.6732877306490833
657.314316958567,0.673123479493348
657.684196585173,0.6730116296217004
658.5886657663594,0.6727145311674398
658.8510276784201,0.6726405238000462
659.6823262236061,0.6723934659710771
660.2353253665854,0.6722095151663227
660.761317443176,0.6720559731526411
662.3449204275362,0.6715723506483124
662.5771439783441,0.6714927020255222
662.6020795126045,0.6714824497366763
662.6424493708339,0.671467328251886
663.4069795749633,0.671248992192292
663.5078087121427,0.6712069067863059
665.340370759985,0.6706467745383033
665.6838915658061,0.6705364726777231
667.0696523762268,0.6701145322442682
667.6516886383225,0.6699334775272612
668.6963407896823,0.6696218610135388
670.2872814217839,0.6691351245784304
670.752919585112,0.6689906235277016
670.9886296026793,0.6689243007646726
671.5433833295511,0.6687475576341433
672.1031839855351,0.6685914567193579
673.3954864801883,0.6681908105940226
674.2016475797868,0.6679427587980554
674.5281766521374,0.6678488879532244
675.0966488145793,0.667686338879337
676.1283695245088,0.6673681963621656
680.9317286184904,0.6659176364667707
683.9057658600957,0.6650165536277344
685.9986509047056,0.6643954019463036
687.0426770723221,0.6640796725057685
688.4171832839038,0.6636626593159275
688.6396835149185,0.6635992347658762
690.2203243703359,0.6631275740540096
690.5877550204798,0.6630151590256375
690.9937505912048,0.662892949911033
691.286580019507,0.6628037598526718
691.5170711791551,0.6627355840819836
692.2547411753995,0.6625288058376095
692.3505166869742,0.6625020956080098
692.4579299938526,0.6624599022632042
693.0899511175987,0.662268355102515
693.6686862152395,0.6620946454243478
696.3885453284154,0.6612897100715165
697.2587993223835,0.6610353754475387
697.4944502769267,0.6609763578072657
699.4354747689802,0.6603914800506797
700.1820993309931,0.6601665175887478
701.20248843172,0.6598681121184007
702.9764590860179,0.6593408177236195
703.6332789729544,0.6591519358724455
704.5175132843962,0.6588925788054768
705.0985133290206,0.6587287774432543
705.9674704351107,0.658476861464734
707.3728271692842,0.6580498392556796
708.2124768761289,0.6578172016605371
709.0563289518127,0.6575663889145191
710.7852151582467,0.6570641228349565
711.2657651102376,0.656914476233782
712.1915456054323,0.656640154899954
713.8710877383342,0.656157019889129
714.4933263089871,0.6559754725133049
715.5398166079443,0.655671424851419
716.68779691325,0.6553351450078004
717.6996323985442,0.6550509588845951
718.2324288584801,0.6548856803713843
718.8610447002688,0.6547064124677705
719.0593862818035,0.6546472793454934
720.357073948008,0.6542741315616277
721.1967299228191,0.6540320636462427
721.5239606444417,0.6539455575007561
722.007467850521,0.6537942488223626
722.9649855756838,0.6535291886458826
723.400197780659,0.6533925437850927
725.5383125001839,0.6527762656399851
727.746680048196,0.6521389753981823
727.8891237352904,0.652101188155131
731.4341095744172,0.6510921497033627
733.1851129078317,0.6505881802530398
733.510419677539,0.6504942661481851
737.402862572417,0.649377793909289
737.9239895859432,0.6492363795320321
739.2366359676319,0.6488584444630903
743.5413646894152,0.6476455345924087
746.7850383663747,0.6467249823467446
747.6861252969234,0.6464773682535878
