Capacity,Vmin
45.95976783812652,0.8513121874125015
19.196618742748825,0.851312187412444
22.801356768132575,0.8513121874124261
27.75376609371138,0.8513121874124191
28.72785069972083,0.85131218741208
38.916956877767035,0.851312187411999
15.169889051016144,0.8513121874119434
38.90299008895566,0.851312187411939
36.04128202179484,0.8513121874117978
20.999901962039566,0.8513121874117834
46.55449798101976,0.8513121874117829
51.072340045780734,0.8513121874117706
39.35515211054443,0.8513121874117605
25.443618877210913,0.8513121874116825
48.79592329569547,0.8513121874116111
41.378617300076705,0.8513121874115849
25.637177291707747,0.8513121874115314
30.131519370764934,0.8513121874113864
51.75192841387759,0.851312187411384
37.48144570168764,0.8513121874113617
45.20298376442467,0.8513121874113417
53.18540016242178,0.851312187411319
56.548691528330984,0.8513121874112022
32.43165300519334,0.8513121874111875
59.552514103375216,0.8513121874111039
56.72785832700424,0.8513121874110978
36.88206430903505,0.8513121874110805
31.893214298637393,0.8513121874110297
35.55504596331704,0.8513121874110221
32.57824406364738,0.8513121874109578
29.52786731289415,0.8513121874109036
29.858427470911856,0.8513121874108978
41.778351473926335,0.8513121874107523
34.36146575086886,0.8513121874107232
27.32943684601291,0.8513121874107195
57.19063460833053,0.8513121874105984
32.57461133561124,0.8513121874105564
50.50342778594544,0.851312187410499
57.489906005645736,0.8513121874104955
61.139579670561126,0.8513121874104351
64.50013848141573,0.8513121874102638
45.39388681041791,0.8513121874102169
55.064734505127454,0.8513121874101475
68.80394214638356,0.8513121874100446
54.12108486522807,0.8513121874100263
69.32433908420344,0.85131218741001
53.219997539594246,0.8513121874098106
37.1104876122573,0.8513121874097994
48.44821645814668,0.8513121874097735
45.981049920234994,0.8513121874097305
52.49638012075207,0.8513121874096513
44.987501759431204,0.8513121874096186
69.03207707562501,0.851312187409617
57.06110919590528,0.851312187409537
37.73845899382621,0.8513121874094773
59.86113874228507,0.8513121874094237
60.693649969801484,0.8513121874093942
67.24742707598381,0.8513121874093827
58.07603670273262,0.8513121874093607
69.49511967835889,0.8513121874093077
51.818795059354336,0.8513121874092889
48.75530442333657,0.8513121874092812
44.55664879192157,0.8513121874092145
45.97493008910168,0.8513121874091061
59.4373136012838,0.8513121874088256
67.60018133929819,0.8513121874087838
47.566633209774004,0.8513121874087504
62.31333680444173,0.8513121874087489
69.60812854515166,0.8513121874087334
59.937545629949625,0.8513121874086771
68.5289131176392,0.8513121874085495
44.41722901831979,0.8513121874084054
72.27521767401723,0.8513121874083606
59.463300827306995,0.851312187408306
78.08025836042034,0.8513121874082804
78.79983016397034,0.8513121874082716
80.04084845010794,0.8513121874082704
68.8164694023592,0.8513121874080168
60.902249876583795,0.8513121874079991
62.611772718442374,0.8513121874079846
73.59212354919191,0.8513121874079838
55.09007656058468,0.85131218740798
57.844285584059904,0.851312187407938
58.45670751881783,0.8513121874078838
62.02965245283911,0.8513121874078492
59.72409200288491,0.8513121874076958
74.81001364290894,0.8513121874076685
64.31981884659596,0.85131218740762
72.51690440248001,0.8513121874075389
80.81038203726607,0.8513121874074279
79.13013124957249,0.8513121874073394
72.03258167899988,0.8513121874072943
75.55716969648546,0.8513121874072702
63.32869840524505,0.8513121874072211
65.09831453105338,0.85131218740718
91.03862926461179,0.8513121874068458
88.31108399293059,0.8513121874068005
90.63065878523797,0.8513121874066887
74.82911085083128,0.851312187406688
78.25744602452184,0.8513121874064071
77.90925761090897,0.851312187406394
86.5173656792043,0.851312187406384
95.04316943049503,0.851312187406235
97.69988791487661,0.8513121874061697
89.81038352039738,0.8513121874061521
88.79752237344431,0.8513121874060602
86.42872098267318,0.851312187405854
83.09321962120484,0.8513121874058072
98.09381337566356,0.851312187405795
105.8391541128848,0.851312187405787
83.92468556491679,0.8513121874056692
71.00596919735936,0.851312187405559
96.23805411046988,0.8513121874055505
80.64881142888125,0.8513121874055346
84.44901309487499,0.8513121874055052
97.39960713138507,0.8513121874054985
91.18297851619975,0.8513121874054712
97.58055148277025,0.8513121874054265
87.45150749664852,0.8513121874054227
84.75065936523528,0.8513121874053722
101.90734426051641,0.8513121874053068
73.26061961838582,0.8513121874052946
71.69021823064881,0.8513121874052595
99.90436437698123,0.8513121874052466
84.92699759411339,0.8513121874051762
104.3747982270743,0.8513121874050782
80.1239220580738,0.8513121874050755
90.59468981414106,0.8513121874050414
83.96326903976318,0.8513121874050154
104.22597431214922,0.8513121874049642
107.09277603242444,0.8513121874049032
96.04644334592258,0.8513121874047741
93.11873525112175,0.8513121874047356
82.33062155012416,0.8513121874046985
92.90165348909915,0.8513121874046307
112.08354599108284,0.8513121874045799
86.96163656562238,0.8513121874045458
91.96509973489533,0.8513121874045411
108.02534953777132,0.8513121874045315
106.16199740924245,0.8513121874045053
78.38315267134541,0.8513121874042394
80.74801704821493,0.851312187404176
107.2027855708775,0.8513121874041388
112.93802292425036,0.8513121874040747
114.66602050520716,0.8513121874040714
106.60057051848635,0.8513121874040378
110.26989350760272,0.8513121874039283
98.98872392986291,0.851312187403907
97.35981768480842,0.851312187403826
104.3853173289374,0.8513121874037731
94.58358692169277,0.8513121874036003
99.67668173217758,0.8513121874034661
103.79260028677115,0.851312187403417
97.9718585799177,0.8513121874033436
94.0370317611091,0.8513121874032712
114.84716914562519,0.8513121874031911
91.87562580512422,0.8513121874030772
110.20887872435263,0.8513121874030555
96.78470046074622,0.8513121874029537
114.48872945908984,0.8513121874029442
91.07875137282407,0.851312187402914
108.83800339800202,0.8513121874027659
96.54562962385941,0.8513121874027636
98.63467350852521,0.8513121874027179
108.30271832619026,0.8513121874026178
107.0505511831748,0.8513121874025128
110.72510306796542,0.8513121874024955
94.84740198958924,0.8513121874024752
114.57610938113062,0.8513121874024638
95.55820264575135,0.8513121874024088
107.28647643975366,0.8513121874023076
98.03593718773142,0.8513121874021115
109.40711146428119,0.851312187402078
108.54058947476337,0.8513121874018887
106.89903058335898,0.851312187401516
112.12094447937854,0.8513121874007603
113.48015574655246,0.8513121874005203
112.11357601803417,0.8513121874002836
116.55272148765891,0.8510670758594253
116.5667735067146,0.8510587068259436
116.72365038089964,0.8509413460956256
116.74966404732903,0.8509275909733074
117.42621553327706,0.8504172432994459
117.58504024590847,0.8502987963430195
117.8095189146671,0.8501315232881738
118.0164873256232,0.8499771819002166
118.61043644876226,0.8495350074813216
119.01979894309855,0.8492304758838392
119.52244833958211,0.848857140694358
119.56630439611209,0.8488243725857387
119.69772141969945,0.8487282916079741
121.05568153302666,0.8477252310744364
121.53681513180928,0.8473601142821809
122.61929770488626,0.8465638468739206
122.71412127694077,0.8464939947902641
123.39797053943559,0.8459893023318037
124.25599712673012,0.8453581857683551
124.49727204668552,0.8451827041208396
124.73334261623855,0.8450061405451439
124.94417364008623,0.844852199267626
125.54437155333417,0.844411243747047
126.3343922950021,0.8438306788576152
127.11222518586831,0.8432610061323164
127.29070014167667,0.8431303487740424
127.36118167860084,0.8430786723897634
127.8859840680352,0.8426961046966476
127.89134321306105,0.8426909122357472
127.92048633244477,0.8426679954004967
127.97504472258545,0.8426285952750594
128.09987367972826,0.8425387127873858
128.19147737658656,0.8424717251611951
128.20106766570262,0.842460853151303
129.5216181897291,0.8415013321723739
129.54317040366567,0.8414878067302657
129.76207169115324,0.8413261462446064
129.82951046995748,0.841278227416114
130.34561617622182,0.8409017637924872
130.66318865030564,0.8406758526734425
131.29879692435398,0.8402090951455199
131.44856763349014,0.8400999904650419
131.576948346363,0.8400070272375781
132.36419148652524,0.8394369577508184
132.53666661928233,0.839311155720848
133.22929178385587,0.8388096471760313
133.26327869468304,0.8387879128435466
134.24341232479986,0.8380770083314999
134.45893856266326,0.8379240985029122
134.60059190268717,0.8378190276816746
135.31660469131435,0.8373021836891524
135.35784553468406,0.8372731704289293
135.99659425576542,0.8368135041289005
136.22347153519115,0.8366477730541164
136.48296270925997,0.8364635651331023
137.2723516790031,0.8358984036517159
137.70725680293964,0.8355844611882887
138.17915122378113,0.835246103849409
138.41894075649296,0.8350742353359
139.3224633970798,0.8344277927071355
139.33112051432673,0.8344194991522352
139.82055581382753,0.8340717714488772
139.87468022104687,0.8340331526884468
142.2589694667122,0.8323341567159689
142.31703253524847,0.8322928045734929
142.34433701749063,0.8322732783032684
142.43622928076505,0.8322079524177485
142.5797818416933,0.8321068014102958
142.90023093436474,0.8318752637760416
143.08404304339675,0.8317479173377161
143.8652100965032,0.8311902188300271
145.28425755089347,0.830191252589545
145.32881433029834,0.8301585320656774
145.99459314944176,0.8296883070829882
146.3054182751527,0.8294679444927604
147.47952235543343,0.828640373121308
147.94252866347648,0.8283147267392232
148.23613884085728,0.828104977893429
148.31963079118464,0.8280495376480518
148.57600749957132,0.8278657637395812
148.61438629821203,0.8278423427578978
148.86932215591708,0.827663372463271
149.07064433835936,0.8275220510404402
150.03984996641267,0.8268423412232553
150.06818259829652,0.8268224013253027
150.27007599246227,0.8266809147482722
150.47941702285908,0.8265345365669495
150.52718791779841,0.8265009260619419
150.6870260896627,0.826389900714843
151.38163617409188,0.8259034244100851
151.96284560432528,0.825497395304505
152.71546929500985,0.8249735213861393
154.59127620496156,0.8236672244790082
154.59713294538838,0.8236640269047424
154.88361576520938,0.8234650001286538
155.53919981092545,0.8230092859906675
155.66358858504066,0.8229240406734865
156.21414128705823,0.8225423264158485
157.56908206526813,0.8216052239026961
157.58074941710268,0.8215964509082334
157.91858627413956,0.82136387173952
158.39438921899102,0.8210347328205682
158.59737448581495,0.8208947368186763
158.65876738770393,0.8208504600449849
159.0383515777462,0.8205907707500829
159.08471599235028,0.8205596695507721
159.27499988500338,0.8204277913833934
160.0437766218218,0.819899048807702
160.25622891527058,0.8197534846532634
160.39541078491044,0.8196529719087284
161.1572744794306,0.8191360352724145
161.15904773111305,0.8191311491741082
162.53595772572447,0.8181903445574905
162.7817434984659,0.8180236323007006
162.93140930770042,0.8179164722391574
162.96882773357612,0.8178931360017795
163.04367194541524,0.8178398009253017
163.72432150813145,0.8173770026634497
164.95149077524266,0.8165375131346352
165.09106298972628,0.8164449440239395
165.1154478326869,0.8164281721095858
165.3460486459423,0.8162678605790534
165.79128333437387,0.8159682832399385
165.9807485508208,0.8158392864615692
167.05844663711983,0.8151078275808666
168.0415509881285,0.8144407017191913
168.32838664233756,0.8142463096232321
168.6148476518335,0.814048713999487
168.7395643530829,0.8139723088653702
169.8064367519926,0.8132504187437642
170.1538099411158,0.8130125131200383
170.74931168305113,0.8126083097989871
170.8217993326999,0.8125622286677031
171.09012324301042,0.8123813280403303
171.3670858349965,0.8121956151164075
171.6628613253925,0.8119964383906778
171.67878511844734,0.8119857143773199
172.1244354950094,0.8116858318977185
172.9772229797897,0.8111124594819069
174.697907008638,0.8099593002494211
175.17645627930145,0.8096429780244467
175.62049484730267,0.8093423338403648
177.31117796336724,0.8082147118099648
177.49050849338974,0.8080954041690004
177.74822058588646,0.8079247461992605
178.41295053800758,0.8074819173285522
180.53967618578054,0.806070715014835
180.57677791398888,0.8060467887802499
180.61888243116098,0.8060188671485956
182.0191655594443,0.8050887150999523
182.42556094396167,0.8048226960887546
182.89812582047134,0.8045134104760613
184.23288491515513,0.8036311582493615
184.7078076210987,0.8033242652101534
184.9382073301701,0.8031712417569384
185.05211663069022,0.8030962866769232
187.83045620511245,0.8012738212494448
187.96427861144613,0.8011895318766726
188.11656960918143,0.8010919237292639
188.2704793805606,0.8009895124451355
188.52409784542715,0.8008247721944908
189.70649635042116,0.8000574793513789
191.73323926271712,0.7987666178328858
192.99139772397925,0.797988662844168
193.11907038946848,0.7979092751844277
193.3818695525612,0.7977472335028656
193.50765719881264,0.7976687932249252
195.2909157215708,0.7965679595369599
195.5037486102831,0.7964352742210975
195.55418668822082,0.7964037729995018
196.26850034030636,0.7959592246242265
196.28882158419393,0.7959466111880065
196.31208406957376,0.795933719183453
196.43051130851822,0.7958576658580034
196.82065125977354,0.795614897127186
197.0535236819495,0.7954725109403001
197.4891520876879,0.7951991433216764
197.5179093453046,0.7951820018108253
197.72726826678556,0.79505098465041
199.4507277633876,0.7939824614285206
199.9425648441327,0.7936778132356002
199.94819227459234,0.793674888807347
200.15927405595312,0.7935436844204774
200.31007677574465,0.7934504651931611
201.64455240089663,0.7926266364870896
201.79297669967366,0.7925351488293131
202.09582334453833,0.792347891213221
202.26307509996806,0.7922446068984561
203.14273368351138,0.7917030766013647
203.78174411723703,0.7913100586908762
204.04644352489143,0.7911478319790649
204.04584184558954,0.7911477730020452
204.16324950900324,0.7910758319666847
204.20933573365377,0.7910474446194099
204.22691851817032,0.7910365564677749
204.30192595557634,0.7909904985650084
205.49217254128013,0.7902603290121235
207.2989148500689,0.7891548756972482
207.35132322981698,0.7891233991698666
207.60612107231046,0.7889676343826469
207.62306000759256,0.7889568821931806
207.71311255558473,0.7889019563643379
207.78177500497088,0.7888536088484931
208.42845155262748,0.7884657142798137
208.74771794826842,0.7882770946915023
210.0997962659574,0.7874480479940492
210.12472646884868,0.7874328961875152
210.20755428049088,0.7873830815062288
210.38123973419886,0.7872769681256752
210.4670365271811,0.7872248759263482
210.64144875736665,0.787118933337683
211.0042908890926,0.7868986744207797
212.53661455644334,0.7859698411366761
213.1003394292552,0.7856287758063212
213.36105792277283,0.7854725155424681
214.16177113649968,0.78498750770659
214.72500518203017,0.7846490831378213
214.97390439307847,0.7844975866523861
215.2239444910787,0.7843475669373637
215.52520034116526,0.7841660539101244
215.5548974720474,0.7841475854535174
216.00946630047426,0.7838743904227893
216.25240449901403,0.7837280270805645
216.27117087845477,0.7837175299715543
216.53667298784745,0.78355716811011
217.24886546633758,0.7831290467793238
218.02946493821062,0.7826607774864622
218.25558505715838,0.7825253948912271
218.56568956768686,0.782339849375909
218.77432258461286,0.7822158391355234
219.09914764648286,0.782020414025582
219.28804451447496,0.781907185850169
220.5823857764929,0.7811334854616464
220.8443219210218,0.7809773913865294
221.14416720273573,0.7807985095350779
221.19052959764974,0.7807706352004959
221.3601467041004,0.7806700265203143
222.4049709418202,0.780047454231086
223.06616007073958,0.7796542981210589
224.13836406917326,0.7790178271530579
224.1700134067961,0.7789985394732225
224.20805058424764,0.7789760150096257
224.35671732704716,0.7788824314936408
224.84903853454367,0.7785959838488888
225.72581355270802,0.7780771890678136
226.16857050564496,0.7778155188562956
226.31256196492566,0.7777298397677586
226.87440434934726,0.7773984953505175
227.32315826099187,0.7771334618906987
227.7225776507984,0.7768984115959784
228.4569119443483,0.7764644964136972
228.62882518221946,0.7763640848215198
229.4994805820213,0.7758518927045561
229.56805558415317,0.7758111147621899
229.795306441243,0.775678108867777
229.85921427108738,0.775640571977258
230.69069174524532,0.7751525154740491
230.86152726452633,0.7750518602624966
231.11751724780024,0.7749020515446902
231.836957223869,0.7744806588495746
231.91514774866718,0.7744351555612461
232.03193979581266,0.7743662794306223
232.0699080304303,0.7743438356917266
232.44566670434634,0.7741239092895954
233.40660875370244,0.7735628686437085
234.22557072758042,0.7730851239052613
235.01565922140898,0.7726241823453239
235.32997597999295,0.7724412151217098
236.5656239459954,0.7717228244132004
237.42066298755117,0.7712266568843915
238.07272423314348,0.7708486331838973
238.1216332225427,0.7708203313473205
238.7076129174913,0.770481432777796
240.20141823167793,0.769618284693105
240.2400876968614,0.7695959638552388
241.8642628645897,0.7686590467458827
241.90623752863976,0.7686358090079751
242.14052706748836,0.7685011406578514
242.25244313589587,0.7684367119788302
243.71568394135113,0.7675955220179922
245.40396246419664,0.766628950478332
245.46611614262778,0.7665927321281092
247.34230964358989,0.7655211612029913
247.48169885775852,0.7654423340422645
247.7231294333318,0.7653040981841093
248.33849036726022,0.7649536984207738
250.32569300402255,0.7638250144003521
250.50155646242186,0.7637245861088665
250.55184227342582,0.7636966537417136
250.59031675006568,0.7636740081665583
250.794113198005,0.7635586458870507
250.92259960210333,0.7634869014035502
251.40533839189655,0.7632130027698998
252.85453271090586,0.7623926244080479
253.72655614047287,0.7619002580944305
253.73584701371337,0.7618957145076032
254.70017042087056,0.7613524051813545
255.14637920126242,0.7611002576598428
255.62039778139734,0.7608343913066767
255.7829388373129,0.760742771438196
255.93094700867422,0.7606597682297404
256.71979564076946,0.7602160120627433
256.8619417681989,0.7601366512241574
257.2506664240041,0.7599191275170905
257.46734676569116,0.759797206030921
257.7537626865928,0.759636655722784
258.40899862854303,0.7592686798367816
259.4259841289626,0.7587009338686804
259.6339648851297,0.7585850714614252
259.7718509327475,0.7585073467234149
259.911690289091,0.758429156188031
260.4669124527359,0.7581198770876871
262.058536671495,0.7572325469535508
262.61069346498397,0.7569258346447396
262.7904343405661,0.7568252397034048
263.10041170195365,0.7566537650221331
263.26146100921125,0.7565649650301702
263.45407580237605,0.7564580264139675
264.73489838576563,0.755747308390669
264.77093104447476,0.7557283994704966
265.2467332572575,0.7554639424839956
265.2610161625967,0.7554559379636181
266.40448358538316,0.7548238721868462
266.5500471990078,0.7547439920975522
267.3653128183816,0.7542943023497021
268.3304489506272,0.7537618877731025
268.5698541815767,0.7536308009990095
268.9748519370011,0.753406854803482
269.10964554653043,0.7533327405374483
269.21443690098516,0.7532748836928082
269.43051786993834,0.7531573889997756
269.6105190941328,0.7530586241255206
270.0913308449816,0.7527929386925558
272.04722999777925,0.7517220836950043
272.06998486449396,0.7517096316236926
272.38368910145874,0.7515384793640757
272.3894824825601,0.7515348812670297
272.59260935062304,0.7514243210702289
272.8411929409735,0.7512893005546298
273.25602630505864,0.7510613187104032
274.3218505849276,0.7504804668690621
274.3866816566464,0.7504450933641664
274.55725346723995,0.7503521705069275
274.83794710068616,0.7501994888070048
275.7338171504977,0.7497110795357486
275.75128353754604,0.7497024188250375
277.37142427760057,0.7488226219510232
278.2336607602341,0.7483544924204213
279.72259625209904,0.7475498358175015
280.692699602619,0.7470252016357001
281.37538792369264,0.7466582775353032
281.66976621509616,0.746499466430325
282.10144729889805,0.7462665480421217
283.4593085990223,0.7455354614670205
286.19300123854765,0.7440745688357394
286.5404184846889,0.7438877119270664
286.99616164261266,0.7436425705627391
288.0673144918303,0.7430716298825659
288.21170949329087,0.7429956357640876
288.4701099943374,0.742857686830712
288.70846562790877,0.7427307096118879
288.787493815144,0.7426889476418147
289.0144326906498,0.7425688128253587
289.0326328082264,0.7425582398797271
291.24224896378445,0.7413847497497343
291.30666677814355,0.741350416169813
291.3580901162819,0.7413183709168657
293.4052753048938,0.7402401060743452
293.8497938556134,0.7400059948281132
294.12088662166644,0.7398620086293225
294.85156691729696,0.7394768253598817
295.02792911002325,0.7393838400118913
295.0352638941215,0.7393793810088626
295.0807429557076,0.7393560526392103
295.23579215384075,0.7392737074200315
295.8655704592687,0.738943000596835
296.0256808846905,0.7388586665538606
296.3746197726529,0.7386732047375613
296.82984450511793,0.7384361865362773
298.61018312926524,0.7375021429263615
300.16402090865057,0.7366891888674497
300.2055246265371,0.7366661016660047
301.2508855523384,0.7361215834309163
301.50262444886,0.7359903806632337
301.6491764464222,0.7359132570359662
302.5404481901438,0.7354494932080082
303.1274974809366,0.735143468508313
303.21540026354415,0.7350985194631489
303.28549013958485,0.7350634505399886
303.57315962121106,0.7349127095646617
303.9312542050848,0.734725192333815
304.0840203866971,0.7346454124875216
304.6318988385559,0.7343631300237474
305.41960046878506,0.733954424128159
305.6842815727187,0.733817417378376
305.7766542725459,0.7337697528198598
305.8422135436116,0.7337348053516667
305.8548555300906,0.7337283598301416
306.2206918782894,0.7335390004168659
307.91145590608454,0.7326660631723244
308.27763613927874,0.7324763965683715
308.7953085944046,0.7322091115921
311.2074580674373,0.7309718988671716
311.69853622756534,0.7307174193330808
312.9813644903373,0.7300595983415935
314.0684691051027,0.7295044471555958
314.2607523281928,0.729406230880758
316.1320594209405,0.7284518105785956
316.2169070067313,0.7284076730679088
316.6441536737684,0.7281908748567064
317.0806944879415,0.7279710865566942
317.3671536403344,0.7278235282988759
317.59364397448445,0.7277058547116612
318.1423629004882,0.7274286553733693
318.330640722647,0.7273341259011235
320.7451531199662,0.726110022147109
320.79117764065154,0.7260878713331606
321.25979124111166,0.7258512132795636
321.9442543988377,0.7255058155756673
322.6958164028815,0.7251266434024074
322.71164759360863,0.7251174136857637
323.2469338390886,0.7248459750028939
323.3258857968863,0.7248093993871655
323.36387227270967,0.7247900294151155
323.92908499519416,0.7245038275264868
324.0187674728862,0.7244593961265776
325.1836640099123,0.7238753168277046
325.788099873339,0.723571744769583
325.8253504211188,0.7235520985965966
326.00862724291477,0.7234580658691039
326.02411486882124,0.723453757237405
327.53243651743776,0.7226982244987464
327.9355769704203,0.7224969041370629
331.5038305334099,0.7207185684192028
331.7768243540954,0.7205809058174106
332.5337352268879,0.7202062944785683
333.8462013424697,0.7195559459299176
333.8949533947362,0.7195308701315729
334.43321060520105,0.7192646300585156
334.8822301457204,0.7190435351821642
335.68331498753787,0.7186476023814025
337.4273178792009,0.7177881266459956
337.4828584536061,0.7177604513355792
338.3170220440643,0.7173501637069456
338.9220731697825,0.7170529512220377
339.697616556005,0.7166704013796908
340.2854283650561,0.7163841226404812
340.488175590248,0.7162843025132045
340.56267070892784,0.7162475146800849
340.80456264387993,0.7161289083569614
341.3968736722234,0.7158390070121109
342.0665233960489,0.7155119211823724
342.07770840091155,0.7155062806527459
342.28985373885035,0.7154031059187922
342.73904754625653,0.7151797831760629
343.73094911970446,0.7146993801971954
344.51692573904626,0.7143165621583846
345.1227817876997,0.7140194183231724
345.2092302204366,0.7139782835938614
345.50749322972604,0.7138341239633862
347.4799690878419,0.7128732595482727
348.06905825967476,0.7125909906836256
348.22546857661865,0.7125195896093462
348.43864652546,0.7124127364430751
349.9076256005186,0.711702707174295
350.00859568793413,0.7116536247155799
351.08194269226146,0.7111357004104817
351.14368970201883,0.7111056352863462
351.20423302385217,0.711077079996937
351.2509641106577,0.7110547795297452
351.54273776586,0.710913606746904
351.91784692348614,0.7107319614118051
352.20703823137626,0.7105936072199058
352.43059875757064,0.7104879131683842
353.4560855376826,0.7100046653931619
354.2359453307576,0.7096298036706692
354.3450075305009,0.7095788491138539
354.3845785446529,0.7095600105892901
354.45580320847796,0.7095279415384231
354.452580417434,0.7095261458152818
355.1736870953183,0.7091846190503761
355.1934965452525,0.7091762776658573
355.40404804411503,0.7090770033809008
356.56444135803855,0.7085310867363657
357.56120535916733,0.7080571534835386
357.9889211548814,0.7078553643370037
358.9918997368888,0.7073830150353281
359.05737351053193,0.7073518811760543
359.74734222420926,0.7070269082564915
359.95274681634345,0.7069306279000535
360.5311426556242,0.706658979315349
361.0358405137753,0.7064199963091295
361.2357753322432,0.7063280347210398
361.25434438499434,0.7063187410844144
361.98949092289183,0.7059744940290197
362.84694739907815,0.705572693276575
362.9263139676523,0.7055350406847009
364.0440618640924,0.7050089851142957
365.2205362907951,0.7044580544408037
365.24126390334646,0.7044526061380567
366.3500404751012,0.7039376777956046
366.8901967583112,0.7036859328977242
367.5503599533939,0.703379059664876
367.8272919318309,0.7032548017259995
367.8308362605731,0.703245148367866
367.8851486829323,0.7032218777293525
368.1691811222302,0.7030899427095001
368.2294711466505,0.7030663826874135
368.47024614634654,0.7029514089723958
368.48758663522256,0.7029429204408286
369.6189581803593,0.7024121338501524
370.2443824575487,0.7021293863866241
370.93772200138915,0.7018054718569957
371.5375553669562,0.7015320888659449
371.7710332332813,0.7014199765335846
371.870468879806,0.7013750422463907
372.62229907828174,0.7010281015827796
373.1219130674283,0.7007975512717899
373.6452385683639,0.7005575806177458
375.58317713494256,0.699661171863731
375.81290287514474,0.6995573609726925
375.9256431362025,0.6995052813650396
376.39877275023025,0.6992872981089425
376.661946060853,0.6991670802262794
376.7112293042315,0.6991437091878395
377.8909040697981,0.6986036802535736
378.0141844695041,0.6985472396879124
378.21885566809897,0.6984520961889089
378.2476171463219,0.6984394349627141
380.1011464012512,0.6975918731527523
380.756728482392,0.6972905483634266
381.14679084870386,0.6971146112096475
381.31912535390825,0.6970359603289036
384.36040976187184,0.6956622929593262
384.6204657728324,0.6955457003127301
384.8559585433553,0.6954387408927152
384.9341235161176,0.6954045905162577
385.211815419437,0.6952814914531336
385.7549789398449,0.6950332869952429
386.0124025966758,0.6949235304998
386.1020060224758,0.6948791496892395
386.42457666749596,0.6947385160980769
388.1046464145522,0.6939897153645689
388.64380497432103,0.6937488420389082
389.8047388390149,0.6932311912648658
390.3851021470664,0.6929726141132891
390.6767587800597,0.6928378464013654
391.5930333301623,0.6924382249224311
392.66821248657476,0.6919609711209925
393.54721898350743,0.6915734505371633
393.6413538746775,0.691531565454888
396.6860600754418,0.6901930019634813
397.2275751644964,0.6899514506787248
398.01500565048775,0.6896038772481864
398.2731312238198,0.6894927067553385
398.36594112897626,0.6894502560232337
398.5669566626128,0.689362272009387
399.52212472063064,0.6889434584313653
399.5505454152929,0.6889319895717873
399.75492498818477,0.688831644146861
400.00675934895753,0.6887315288798989
400.20790879333094,0.6886440755210778
401.2417880994633,0.6881910423135102
402.5108516091508,0.6876338334749004
402.6815083032939,0.6875571477309049
403.26743794240423,0.6873032958231459
403.64789529578275,0.6871385876695056
404.74030123365964,0.686666819438623
405.34151290971465,0.6864057704695187
405.66322615517305,0.6862664831616554
406.1890256474095,0.6860373258881328
406.21701684763207,0.6860281195588938
406.25645242669907,0.6860100346266699
406.3043161393521,0.6859878458053509
406.403031179712,0.6859418241259969
406.7076779281614,0.6858103698615221
406.7552867628212,0.6857896899605336
407.27727446874025,0.685567909041749
408.33770712161544,0.6851067743284278
408.71695685160637,0.6849485022025306
408.7705572380559,0.6849262770973863
408.99031658910127,0.6848293222824701
409.5294229589983,0.6845940619309386
