Capacity,Vmin
1221.4638116710648,0.7834778455925934
1242.7705318024055,0.7834778338684985
311.27333949482295,0.7834778290423344
211.8980414473716,0.7834777573267774
532.8096630246944,0.7834777441142519
481.0087933599976,0.7834777401682309
547.0850545610697,0.7834777052224853
1307.2038495832037,0.7834776699602203
175.36758227309144,0.7834776598798728
419.59327248254,0.783477651829927
465.03270170684254,0.7834776465879939
736.8385454176998,0.7834776462796259
932.9893078995271,0.7834776355423456
895.9214136269013,0.7834776343766761
658.4484926318873,0.7834776259485837
316.81180804170015,0.7834776181286796
1066.6002007052596,0.7834775991891237
1070.4235888761712,0.7834775688339843
1064.3364276226964,0.7834775649978389
886.3810570543241,0.7834775595455415
810.7118827229451,0.783477537182437
339.8767194589435,0.7834775313118832
880.1690870838199,0.7834775032825776
437.26068512605843,0.7834774987872822
356.7766077980624,0.783477464850877
409.76950311146027,0.7834774146213521
364.1450621861784,0.7834773803029486
1033.0990479143973,0.7834773600534607
696.2085848218757,0.7834773152392933
694.0701079610649,0.7834772976152052
1005.546020610696,0.783477251633532
690.502655543286,0.7834772153251207
851.3734542653242,0.783477215108602
1235.4786543687708,0.7834772031714147
858.6684737241687,0.7834771910633269
981.0118581107707,0.7834771902988581
1188.2873028217027,0.7834771667833145
316.5906501866289,0.7834771599779515
251.63502470354,0.7834771565716799
1187.1948839200602,0.7834771386112558
1055.3322779276475,0.7834771379090133
303.14959733056384,0.7834771067184148
1116.5298056563447,0.783477103583906
729.7224239571428,0.7834770310148474
1221.4263529809245,0.7834770277441772
1081.6956756948568,0.7834770255563069
920.4755471514575,0.7834769973787271
1016.8143843009777,0.7834769806963651
1209.884232565215,0.783476946421943
477.3098603997443,0.7834769353245907
875.5611151779451,0.7834769351746025
1034.2826094462073,0.7834769209498836
1191.7126708374544,0.7834769114699033
1158.8088673241332,0.7834769014137329
477.8707678638416,0.7834768621069531
642.9675661741816,0.7834768339292013
1094.5062497019342,0.783476831720892
729.8155166425515,0.7834768185305426
1101.4903289859021,0.7834768049990811
1025.9794107336088,0.7834768024140579
816.5303477719319,0.7834767997608499
1174.9979352761716,0.7834767597250897
597.3198012885318,0.783476743545766
431.8589491869843,0.7834767434758795
377.37367195336583,0.783476720213131
506.3483510961,0.7834766982379233
974.9518811529495,0.7834766958071772
588.7711387632368,0.7834766564880421
923.7356848095889,0.7834766489178103
659.3326269952292,0.7834766095763309
1039.1011878512318,0.7834765656689399
848.4320630679448,0.7834765561167283
816.1769916530967,0.7834764782674922
1073.8098662570294,0.7834764549652157
222.084722983507,0.7834764254593307
1092.3448704996465,0.7834764195541025
827.7197606546123,0.7834764027683456
1138.886558452454,0.783476383748612
778.6066034776951,0.7834763326752723
541.7831439693994,0.7834762928947728
200.27774276400447,0.7834762491512985
401.8172548959282,0.7834762419418962
236.64512945979158,0.783476230571265
623.7440606914417,0.7834762237145988
400.2910203414239,0.7834761777234869
1199.5441110793613,0.7834761771675846
478.8613169392718,0.783476170968287
1188.1372605735125,0.7834761244785364
681.7332891690862,0.7834761088621592
883.5626248813253,0.7834761063476604
1160.3386988895845,0.7834760609667126
928.7126663739953,0.7834760504879754
458.31688064240103,0.7834760388053671
1101.6490816753683,0.7834760258798286
328.0215295832604,0.7834760248426903
943.3521377462164,0.7834759928630762
1142.9460182281753,0.7834759658534011
400.2172478757608,0.7834759427907955
219.8353189360147,0.7834759337787229
122.97306978379301,0.7834759148291486
541.993397284341,0.7834758709941679
987.9529314219811,0.7834758702611607
1032.0232640425456,0.783475821600808
326.3602270945963,0.7834758161294736
595.4900976314603,0.7834757925837077
740.3940684269108,0.7834757921509339
541.8831540387354,0.7834757494380773
576.4985244268366,0.7834757374350073
598.3915438590434,0.783475704365258
395.8564076773004,0.7834756899984393
133.2582560109662,0.7834756034277823
445.9645947953519,0.7834755858720621
691.8201088091004,0.7834755612868592
1072.7971005407476,0.7834755538346367
848.2534144483781,0.7834755337287365
600.0974172184126,0.7834755136913003
92.82071588740536,0.7834754660365718
723.6026342357396,0.783475461129303
345.6531046697991,0.7834754603548113
1050.5773132243276,0.7834754312563897
624.1472801781035,0.7834754218323257
1017.6808173681944,0.7834754038247377
304.3430827065838,0.7834753875376353
197.8961962175262,0.7834753828718063
194.76551184097795,0.7834753696808787
1055.5601783712393,0.7834753534611835
75.67306195093958,0.7834753051899099
1091.680879867786,0.7834752830815531
768.1326706516488,0.783475260942559
518.3717665069221,0.7834752590412969
215.13586524335273,0.783475221211865
306.0184320553882,0.7834752180073553
586.6055677454236,0.7834751977464096
690.7870804718734,0.7834751462289761
120.27975878779114,0.7834751351123322
260.28045163165297,0.783475130564673
1122.4973328895742,0.7834750912641462
1015.513497627669,0.7834750883726266
474.8033409214156,0.783475065187244
500.92998318413936,0.7834750519806293
914.6973329116112,0.7834749859937207
1015.2663538357132,0.7834749710278633
844.3346449579275,0.783474969648652
381.4327308037487,0.7834749475372899
241.70487407686647,0.7834749333888605
486.8011835148671,0.7834749282100666
278.5176050883767,0.7834749257578346
807.127949742948,0.7834749117892353
401.9573400129581,0.7834748888987293
799.4224166339928,0.783474882589621
758.3373416103467,0.783474865530165
904.4928391810645,0.7834748547954229
92.69171030632486,0.7834748395688069
1107.539988892089,0.7834748366268334
1157.8234250361347,0.7834748056021797
617.4739338888736,0.7834747956151895
1066.1141787492475,0.7834747772882872
65.73635899642869,0.7834747404115676
984.3125454340521,0.7834747361737787
504.4405045544677,0.7834747035401984
766.9114887251249,0.7834746990303986
1033.6058706317017,0.7834746718602611
350.5166247954172,0.7834746709726819
290.16188893925084,0.78347461834121
857.9434474617547,0.783474615597002
993.4400930549864,0.7834745859516117
85.31883632710083,0.7834745755139115
362.31990938068003,0.7834745667777508
697.6291957319428,0.7834745595141628
543.1736425408794,0.7834745570240993
216.68855841192178,0.7834745551076082
1110.7246565023481,0.7834744934181469
997.9097949652705,0.7834744618992957
720.6199737736608,0.7834744476511087
1030.1623596551424,0.7834744028885017
485.8408965772636,0.7834743892750023
963.3043996085771,0.7834743071688608
372.70732509422487,0.7834742889988607
39.542300040180194,0.7834742791459232
464.75843164991585,0.7834742786282948
150.26220928456075,0.7834742398165673
975.8023844556549,0.7834742352436975
745.3859576570889,0.7834742098241992
854.6462117534367,0.7834741923306207
740.4048583295884,0.7834741642360786
473.81823212970846,0.7834741118070543
389.9892601695894,0.7834740445932968
517.5594231668364,0.7834740094806047
738.5974764109899,0.7834739600206436
354.33472980439836,0.7834739034973128
209.5174908498518,0.7834738711323659
24.12022930850223,0.783473832612173
1056.5710557561347,0.7834736812449381
954.804678854066,0.7834734834011636
971.678774689813,0.7834734612532712
1076.5269847683128,0.78347334162857
