Capacity,Vmin
1438.8230106987583,0.7206996570812518
1102.0508384785592,0.7083103951782803
659.7714920790171,0.8090005692402348
1544.2012010735536,0.7152313338578065
929.4819003613698,0.8141589739996102
1206.5447941131504,0.7474290224711606
1111.8948834531657,0.7415333649776084
485.71310244092456,0.8143362140978958
884.0757684143057,0.7683874306612276
1115.769855393365,0.7268877689641419
1223.1217751358085,0.7438042869481926
1066.3265967458294,0.7163811050247271
1143.7700571181235,0.723075990802923
964.1194265996313,0.7809060745254132
965.2532420979351,0.7460882457856012
681.256432945899,0.8142751232614889
1636.9019404554028,0.7311850726194737
1236.1124832474284,0.7191977921705534
1101.0317988571576,0.7724735460522287
1222.9514644006133,0.7550036176515957
1326.7082542223498,0.7746047487642015
1367.9431667212425,0.6908307658421039
688.797636368807,0.7247162029596248
853.9426436112767,0.681229301788517
1504.7141238446816,0.7438110217112066
829.156851287816,0.7881031718770284
762.9067864747803,0.8142011987680993
1319.8864906603094,0.6891759003197279
1622.332121561828,0.7347478198969354
228.1019182543228,0.8142801734153905
1284.3880345466578,0.6944411378017761
678.087158476086,0.7444581742848025
491.23409862160844,0.7946352701615774
959.0012609712561,0.7647780292226513
1295.400375876014,0.6996588496863719
458.42817505970237,0.8143810493411572
1002.4621454580013,0.7705921024794261
872.2151283442078,0.7304367238845719
1083.6240493901819,0.6936928445170746
1080.372193367637,0.732213978257723
1287.5961066024076,0.7294783713231746
1206.6804670284534,0.69123936938306
854.7272720210124,0.8141923172863849
1156.4574168697986,0.7210226810610837
1126.118891125566,0.7424858578146609
894.6545501874753,0.750923731655993
1420.5770691173311,0.6948520966773296
1180.3337624528585,0.7779280549749297
827.006460643246,0.6974195358455342
660.0865535155691,0.7863272946227905
1383.7243868227165,0.7299567998128161
911.78507716848,0.8061362834922372
986.4319873693845,0.7531810031737326
832.0882096457566,0.814254368932474
854.1358625419928,0.7673485091811648
1092.4988048261303,0.8044796093386205
1022.1356221785568,0.7441188858746989
1151.6708081365591,0.6816216770986919
1058.8939954618677,0.6967563593388504
814.2044682248809,0.8142374172703155
732.7980648516923,0.8142368021731178
1146.725177365872,0.7018014274261262
1230.6863029933024,0.7697002762051498
1033.022794680998,0.6927111870445212
968.2502029957725,0.7792415961048521
839.9667302243236,0.7394201829115185
1327.805529868025,0.7294628847970209
716.1085564064591,0.8142461521032159
778.9991871877529,0.8141994033998845
741.645827392387,0.8142624864502662
1159.29272160153,0.7059264629159046
856.3558810517727,0.8141737094845406
1342.165468598246,0.7207588962457907
1149.9745229777745,0.7351870048726019
925.0881237301164,0.7946268769573568
1382.362940862659,0.6813788055814318
898.4485792644854,0.7958106392418098
1046.3246792596228,0.768998783922494
799.3253028414149,0.8142888393796386
1356.3392340675946,0.7126605395627963
1073.5085542957254,0.7178537718892294
708.6511506548991,0.8142112201876525
495.0156321903273,0.8103982062339088
1842.6026703242878,0.7013450915774048
870.1295234294715,0.7850939796026893
1070.1388515981591,0.7262160277393693
286.5563211538947,0.8143798787541432
959.4546963826403,0.7370224476081216
812.5062575685353,0.7373317206172878
894.505638070838,0.7669760836597191
1234.4756125160727,0.6807336870527505
787.5323472744752,0.7829929845111645
1161.0309245473677,0.6923109241294713
1324.9785412731687,0.7325260078909144
620.6567617063197,0.7333983018227644
979.3841092162029,0.7441560080543721
1010.0018446894447,0.694649975949106
1114.4589113349978,0.7625189787663157
933.0982172003401,0.727871201457914
560.3901187359675,0.7436734431770455
1016.908965515122,0.739935750104088
565.9070724012821,0.8099127716190687
1639.8921130459958,0.7129763916108548
991.5198977118669,0.7490057978727231
1456.7170847009493,0.707129265173911
829.0056661759223,0.7666495876697789
1054.5009970756137,0.7768934782725214
830.635215490401,0.8142682112912504
609.970830029921,0.8143846420095999
970.2722762709446,0.7373347055714042
1308.4059679410548,0.784457115743616
1050.5657450465849,0.7318862270121135
1586.4945162680067,0.684596427374852
867.707471749309,0.8057021993079614
1075.7807673059706,0.7305093023780533
1191.700159634717,0.7264504891555836
207.16153121675353,0.8144480461422284
899.3945022776763,0.748251564363662
524.0331929798914,0.72391587130152
770.2487992774511,0.7854179174179563
1254.8249555054995,0.6829683557024591
1041.1450353748594,0.7547593230786268
887.0161228026765,0.7135581701718292
1228.6901271712975,0.7615924035472101
1210.099330060982,0.7725143099442572
626.3451654694636,0.7954772831273668
690.204735438305,0.814155087694433
1064.428729462515,0.7476424608314811
731.3317486320536,0.7463313335750906
811.0520443026332,0.8143598274421294
1189.5117249614675,0.699323016765656
576.8963597222373,0.7722077643006605
971.844138492666,0.8141289438603645
1178.8739086814637,0.7393405544495825
956.0731918382909,0.8048351062391879
1496.623933300753,0.723421004191582
1087.6538533962885,0.7342901588002068
898.393274852006,0.7972827977596939
935.7576627966812,0.7276951281185676
1689.466569088485,0.7145694615371853
749.1602244991965,0.8141665029732345
1240.4552551653865,0.7664399321328079
1433.8294524879605,0.7845080720134676
714.1283030875591,0.8142799353092849
756.0487953864376,0.8143003177450849
851.7724871108392,0.7930205001184436
286.8735898330582,0.8143983808041095
943.4548748129023,0.6994337916419167
887.9863571760887,0.724633704828399
1432.6304595175334,0.7792964974628469
999.6793691193551,0.795932389004436
1348.6905848722931,0.7193401167497813
1499.8536759707981,0.7152065076593387
1351.8366166631988,0.7110746287929878
1010.8304797085655,0.7617436144696007
1067.9246401958817,0.7660646319551113
1026.8994270238234,0.8142137774249248
1350.864207541486,0.738484869176965
1191.7291289823197,0.6900362096099295
1064.9849248166302,0.7627088558890366
779.1874808018632,0.7652278593313234
784.4228361374236,0.8143173651325594
1289.8213533553132,0.7289677744688295
579.1953902754794,0.81433558700223
375.28199523094094,0.8143303502143737
1583.577209848153,0.7268232809384882
588.7179174009632,0.7756416583929382
1112.0834601941187,0.7446759411280912
265.53985541723017,0.8144249266806604
993.2099464016264,0.8004168050878306
696.8766059044774,0.8010690318808693
1105.087504295279,0.7253956433336016
1080.139239993899,0.7914800803297467
820.7927217381848,0.7530362730389513
1026.4877778593548,0.8143261460559938
350.22027133031577,0.8143292322953429
1439.843990808508,0.7301037258966564
933.9912053622666,0.7952946404013993
939.3571901871358,0.8142042463921128
553.3921122475256,0.7925626507605741
844.0916050714786,0.7262530576879688
1031.822202998246,0.7493623829336409
1178.449341233572,0.7343892680745117
901.4814946802637,0.7417090352063176
1123.618800438854,0.7790352854831881
1008.7403061619511,0.7596928025466322
941.6718394931816,0.7580925775048077
805.8660873168915,0.6971115467849597
848.3958859607185,0.8142103818917464
514.8773505055198,0.8142863491326662
1558.5305519678432,0.6991304104156038
1264.1237378124,0.7106894840952259
895.238508628948,0.7366783458843607
729.9548425848475,0.7544663428000099
492.2167813717176,0.7436681393939442
1109.8118924492398,0.7781757646651294
1191.5397837939993,0.7447981020158453
1823.7920516011416,0.703371129728439
929.962402497544,0.7819343079791988
1005.1159201611731,0.7991302563404532
1421.7250828269339,0.7211978253857121
998.9650916197336,0.7147111208582714
771.7625788381046,0.814144377400481
1448.9746582290354,0.6795304908471302
806.9252750836553,0.8143258334445311
905.6171713402566,0.6842978337741417
1539.4257581284335,0.7239169599469761
917.2572557134124,0.7840886489371197
874.1691742869157,0.7118046520739414
1566.1123231062945,0.7241845091029505
804.3362979486974,0.8141561195515561
913.7680355130285,0.8141694822422211
1447.4332258702702,0.7101605565184292
1086.252682494297,0.6904331073082777
1482.0605592194227,0.6942902365524871
972.1042567298846,0.8141512850993916
835.9043079724345,0.7138021673400184
1248.696527048616,0.7021071025881801
734.1524002626738,0.7950820889424969
1271.789880883436,0.6881425767560109
1497.993984543343,0.6786089813710589
1199.0177482786262,0.7711620560654272
1237.482366773389,0.7270802088206352
863.6851594376601,0.803515077108075
1339.9184619970454,0.7092450872322089
1096.2144056636037,0.6855253428939643
1003.693955478358,0.7618734117530774
590.0168562712021,0.7805594521490445
771.1796257578853,0.8143069199058166
1037.2304280202395,0.7759333740584131
1178.6335117247063,0.761926649382377
1156.0659937701255,0.7945491536023408
561.5502816115923,0.8142572093908504
1002.3353547303132,0.7866908756967205
764.6633778048692,0.7671518047074991
1299.0038757390512,0.7484017508661187
1299.1765544997713,0.7416004011668658
786.9614033688789,0.7654904310465233
1192.0498517734259,0.6917934433488098
1045.100523935874,0.7703997079142169
667.3293440766398,0.8141690294155461
1243.2010171299228,0.7256975046266234
821.5243261306372,0.8143202462539997
861.7203838062165,0.7712990391597514
655.8239105635819,0.7895127057450085
749.9403960966931,0.8142406869818621
1099.9158451159083,0.7610344188939603
1142.3767577775889,0.7367703261620149
1166.3509457660862,0.7556449609519456
734.9840614650684,0.8035429683339437
881.9634058977779,0.6978951754022708
1033.9772118209164,0.7243730567729783
1551.1767332350964,0.6953889953751479
1002.0878037753898,0.7552615983334532
920.8099784107833,0.6876717231353549
1114.2932808659023,0.7551566110164903
791.5367756096807,0.8143614339289478
979.1649691978064,0.6968603558165585
889.208385388457,0.8142427914671619
1236.8077682189248,0.6929681902050853
547.2147527100947,0.8143596994425774
1300.5626723824669,0.7019695814173795
778.0005167691438,0.8142707504695017
1174.2239356261937,0.7256897484898687
894.4798547001808,0.7032335130528979
1110.0770699053573,0.7249781262493614
634.3637437806491,0.8141621107180448
1230.8349370655383,0.7190189784861775
841.7606085155521,0.7903943164951649
781.9356326012537,0.8143225915631963
314.94046634584095,0.8144113519325515
1213.0426599678094,0.7746067443460465
896.058214012792,0.7971950375503728
1403.038297543835,0.7615423360224249
668.1372786066788,0.7813811987626852
889.720926481824,0.7725898761316032
935.2830346863086,0.7196512246075477
1205.9189298709277,0.7200657280282579
597.8459917472209,0.8142758006520505
695.4256724347797,0.8084482358122068
1507.925964431215,0.7264347211539212
1465.1134027260805,0.7175608821729743
1202.5543518980344,0.7728849776274712
1073.2271138933595,0.8084850524916418
1122.9999540037993,0.7258590102976321
1161.4942857967949,0.6946483976154777
1443.7370756960972,0.7168086660220272
1283.4853783636465,0.7131185478359572
681.6527854229128,0.7572773974528493
881.554777957434,0.8141532064070985
876.3316089767757,0.7414976619946078
1086.617490137668,0.768559381689752
1593.781868817506,0.7159697203951569
1103.612706068823,0.8141771430407646
1375.2947649821047,0.6910317455563094
735.8945158643486,0.8141329172393155
560.9901956374032,0.8142308743051848
1291.226415041267,0.7943042333253361
1345.6317739330998,0.6930640459276407
1018.9049670851923,0.6923765553865078
889.1208979006067,0.7147409994998908
867.3921205116465,0.715833130340971
979.4558858038238,0.7729390553372016
1039.7406929503886,0.7498615740499186
1168.168279969339,0.7555850881545694
974.0540386735346,0.7758081501042647
1315.2045495497491,0.7146920323726101
908.6277459223352,0.757945756204792
839.5478788088967,0.7832504444352072
645.0820946044439,0.7766707178768439
752.8879580813866,0.7881757398689259
1374.5239543498337,0.7278723337958217
641.6911125825866,0.7367921918516839
917.0020939048125,0.7757340289569803
1103.758103633147,0.6901971695879797
1437.576609735078,0.6796790859677841
1137.5484028206195,0.751790086348282
1540.7649815481402,0.7245007101991834
1057.8545514137309,0.7089906482531328
1213.812629712424,0.7407409209673776
1523.0896854922005,0.7280220100586047
982.4674226428806,0.8141881948106537
999.8576749154633,0.794799911694714
256.8028772966033,0.8143775320472928
1035.7022499284874,0.7714720464136852
463.80650576903076,0.8142659326576649
1286.3580391928606,0.721680945429826
562.5884874911774,0.8143823801579562
1325.3201150615569,0.7654486123343605
975.7788501277777,0.7809970729924604
1228.524506607002,0.7165412562109905
1054.077553124902,0.7048185781593808
811.9059836119841,0.8143720423017515
1270.8682338629685,0.7102179730517669
847.220771225682,0.8141458593138758
1271.9564373452877,0.7543601707487939
1499.1337796034848,0.7140095233175047
868.20115411001,0.7949012627276836
925.2094775054991,0.6874589546992195
1384.3682447704061,0.7683720986726138
986.6427799097768,0.7391027721344421
1311.9228049361943,0.7692504346769753
954.9296545013773,0.751340696918433
764.3665596618423,0.7899298483354359
1389.4892821162298,0.72355087163304
1073.0256126988143,0.7826696948127216
1082.8267498357454,0.7365209035586403
835.0648969203664,0.7931227033482783
1150.2927006233379,0.797481880764021
1206.7218094751868,0.7018929407157006
1162.6004739905954,0.6793064593011684
815.1151426569515,0.8141370065221488
1022.283119918598,0.7873847480347528
1224.0076350309482,0.7641037481325332
934.4982681504017,0.7293849528352254
847.6503631253436,0.7046252170590194
1194.3799630212284,0.7632737674860809
1143.2426586566396,0.7414921343535923
1008.9098276829322,0.7493927628692341
1443.1824701523833,0.6950863710996075
779.201912063674,0.79676598473903
848.33124301025,0.689032689834493
714.3286425864676,0.7247957755027873
1545.9053732725374,0.7263964574462904
924.774844683429,0.7654644177201271
1465.2170544676662,0.6784335327891597
688.248893136648,0.7873844414362575
657.3526716006086,0.792181672026784
634.0218040877596,0.8143306662901831
872.1974587923125,0.7762405408132772
986.1857676134335,0.8018385956347444
689.1582361497159,0.7898079992257893
1312.673764074946,0.7122408528369184
1118.8651480955753,0.7520288413506537
916.7076104021937,0.7606916159327946
917.5218810314241,0.7945256395265293
1419.8618192639003,0.7425872433367896
1219.199176398881,0.7198633758203686
830.8523784307066,0.7233965603028384
732.5578265777892,0.8141749321123058
924.012482579363,0.7792158138336589
1391.3054020368409,0.6879961760628417
771.8439677447451,0.7513982556864855
798.8629430757425,0.7803658994347515
1240.9846058982964,0.7594032375152926
722.501690101406,0.8143584033161199
599.2920346268397,0.8143639775091461
567.7855822111043,0.7524373256719545
1036.0401192687516,0.7584924880521986
710.2973649700057,0.8142738327502529
1666.0726287971213,0.7197904494689273
1149.2697283422324,0.7107777847489484
1205.962219795696,0.767465217339133
1087.1578830133083,0.711338891458535
1313.625824164823,0.7732893336873412
1111.7698921387869,0.7456785093523707
1090.8292196394361,0.7255382271037745
736.4329454791521,0.8141377303419953
911.3752608836545,0.771740261604499
1286.853892753563,0.7465569759024105
790.8912918607896,0.814112765115572
1047.3338935828522,0.7079350145708448
738.5107736648938,0.8143004760764411
1063.8907018931166,0.6881409114784878
1574.0191460468732,0.7182751572784765
332.36460565540324,0.8143214042877261
753.5428145403448,0.7884974659368863
1209.180256734137,0.7786966066864434
1125.2344910799525,0.7809010517559918
933.0688066975321,0.7482941829485285
1050.2163283323396,0.7939926678580426
529.9824887472935,0.7630480867509298
1517.4967635655455,0.7079025203356102
651.5099144584631,0.814274088376426
1384.2835131352958,0.7008235002395586
793.3555974272551,0.8142049253891784
1290.5640271007094,0.7350553426813786
556.4925711665776,0.7965569464326275
1361.0400956495303,0.7094603213599178
1091.7499801633335,0.7441312813896935
742.7702449686323,0.76370565961265
772.2875199654285,0.8142645531081424
1059.0039816653443,0.7836333035006606
916.3673342333016,0.8142587380697639
1254.8803519539154,0.7283918369262325
1117.8183216523414,0.8141495940927708
544.5397126856824,0.8142912769863468
968.7472851098366,0.761317279981778
1203.644487310985,0.7474005664715281
676.918387756827,0.7822525011893069
719.5797738682029,0.8143540771228538
789.1901292654336,0.7903925128504969
955.0504713844588,0.7973228526342713
1515.5876718525615,0.7438584119048072
1078.6739293637004,0.7431271394091361
994.7025125312082,0.8141292352040422
1166.0372271026583,0.75405917121391
793.9145150795551,0.7205205135846453
959.9356086659557,0.723842480235767
804.9401519175475,0.8142903762675671
870.1838019600208,0.7263513184441215
1205.105211053251,0.6932055407616194
1113.4870688532876,0.6958320221907144
1205.9748517096587,0.7917773465862783
1559.604456649266,0.7242805964653372
884.777500049444,0.8141125966792527
549.8480799493556,0.8143333360405896
652.6035981290256,0.814332358973765
920.7934893982483,0.8142031645070782
1181.71844671198,0.7225683650234673
1099.3211989491012,0.7401390554559484
1092.1927463031639,0.690111967969738
1429.133648315262,0.7478937175354622
851.0829969634133,0.7802945203285611
739.1977009605007,0.8072094083603503
1172.1311518074933,0.7206249309107443
550.297825363188,0.8143276201164282
877.4079189158417,0.7243388197269262
696.6251502412674,0.8141908257926922
1054.7183144767903,0.7821159628799949
1398.2323440737946,0.722942821479028
1314.0740523161212,0.7142755749830317
859.9067192106518,0.7901270328263996
271.49168183381124,0.8144145692835023
1179.7932094072617,0.6913047198270722
1004.9896213315112,0.7756807918561734
1022.7476877193169,0.7342348959698569
1100.7986848054725,0.6785640027396291
849.793079327223,0.7567247391954423
939.9258040820453,0.7247402724255498
769.708391253086,0.7654614729505362
781.8954045778712,0.8142211991145002
997.0331818350137,0.7633942197325465
1198.3461017487039,0.7600615710139513
1001.4310515190174,0.8141123949941095
802.4481613251996,0.7512919753597461
610.8337740111355,0.7364886646753472
1167.9567555937926,0.7754749778545308
1179.8768772685055,0.7604009135749927
1152.0807602384255,0.7149100141342887
1247.250549501441,0.6908644528196186
1176.413927631112,0.7601097333868513
1146.3685688744838,0.7457257010772301
383.5092588430043,0.8144127989232283
827.5758091617672,0.7466696434588778
505.39506962952055,0.8142308941030005
1538.473032343102,0.7248897806421819
976.4834334647128,0.7973447787676271
1012.7872335028997,0.7407086199036865
707.1818397851415,0.7215641202061694
1442.3133004361814,0.6787496801408938
1330.0997724852305,0.6841550686830754
1307.2570457606166,0.7232047574723335
1480.0165771070508,0.7393110085803695
1125.5893698740424,0.6817963883494242
912.3116909439176,0.704858921563721
756.4804340247478,0.7501469444556667
998.8504810796753,0.7658459510578679
1061.5967081026645,0.7732699955233607
957.2398778964708,0.7307801453926075
1366.0564218129196,0.7337539268040277
260.53827166583903,0.8143746002246356
963.4863264394389,0.7549281857615167
940.7220665745341,0.8143001714851167
1465.1819447998364,0.7611886003741962
1075.551680904257,0.7387466498004233
948.7736219055992,0.7459358846707422
1815.747061259571,0.6819364341227973
681.0952674102177,0.8041068014497459
1171.7978348802155,0.7959396571936385
457.0148815718003,0.8143367092025856
1233.7526952871592,0.7103444749976977
1359.1031733643144,0.7539436947408117
796.4117127165883,0.7297196277309689
739.4990361414134,0.7019155155351946
1087.7764964590053,0.8141344985455653
303.61073873013544,0.8144349934021935
1006.7870028939154,0.7448896228090777
967.0251461204493,0.7744597536709238
635.3236014152403,0.8142798460743674
440.8416858577556,0.7996394314338187
544.814451531941,0.7764317926515516
710.8444435834504,0.7619857407845774
1139.119101483562,0.7747260475142075
1219.5854410242787,0.7537562010413204
339.60159485818974,0.8144218659007352
1139.1990707705227,0.7357879266749205
946.6404836049803,0.8034569660309108
1248.3373390862093,0.720303761847391
1361.0441408592028,0.7177591539020386
1035.9758478448985,0.7396156780760735
1486.3310185651635,0.7285434949614376
1154.6572766889951,0.7796323864156335
1332.9841910216887,0.7141782526772067
1179.736567960991,0.7233018879462599
1043.5826248267074,0.783172504530901
923.7336559791227,0.8082804866503256
813.6130471583671,0.7884809914341802
868.7948115481748,0.7581165921042464
1401.6868614765406,0.6897436357510016
476.9861423782777,0.8142415877870476
606.9560229255944,0.8141811409929162
712.7607303817288,0.814230356845107
633.7787637751609,0.7827703366145832
1440.7714841474224,0.7209146271149847
1190.0960252331301,0.7760806847802573
886.7947738062978,0.8142334435056647
1387.5776051771593,0.7258154526853351
834.4329632164972,0.7527440820767878
1600.049095718552,0.7084375854171956
1151.615106301446,0.7158408694133338
1029.0138688832456,0.7899844176112425
1746.4239181946543,0.7015381675886974
788.6178925965826,0.7701171213654818
1081.627600478564,0.7476841475851893
1394.9479603352688,0.704769141594117
1097.1726096957136,0.7615564768264603
978.7558653620562,0.7239418457677995
954.6267336211871,0.7486250947298064
778.1365591238036,0.7445473103574876
896.0725518222913,0.7245157514964348
944.0330008777494,0.7987051059156195
1093.086000262977,0.7228473794993
814.9281597081106,0.8020502236327489
1359.3399460169169,0.7229603203411112
1215.742788567834,0.8060166024034319
932.7215354864367,0.778232914732559
850.6938781993608,0.8141374339698371
798.446345528374,0.7206036994770765
1100.591975555133,0.7206120886517947
636.6888001049333,0.8142937524987645
940.1639092665916,0.7269984244331746
1039.9363887365819,0.7845424932373951
1006.1804058651321,0.7911155851205938
1206.4267036580188,0.7808431347063334
474.12122854096503,0.7032031535239133
1467.9357216339254,0.7128964482630097
1807.2610716377822,0.6986042270302902
841.8071109220275,0.7794930030997439
1075.334284012147,0.7642038148484084
1182.745586798424,0.6866667833096326
1281.4831459811803,0.7491434935615562
945.9081487830099,0.7367010563798732
1094.441899194548,0.7821317450073287
758.8372897033112,0.8143896064803192
1431.1542633764402,0.7496730604266433
1071.7472885419777,0.7090079380238321
1361.8114219084832,0.6905558465515294
825.2383171107715,0.7608446417753773
1469.5546883603897,0.6813880674907404
965.4691091122991,0.7783875598745231
1248.1391520628213,0.7683128738912939
392.1374568890438,0.8142372324205323
1038.9584916401477,0.7756040272142453
989.3535918002982,0.7996363057395319
1232.7185197665697,0.7285177036484098
466.44665763271234,0.8142338350505613
1019.9579005488868,0.7229457707211393
984.1957541340033,0.6982428575322973
904.6552592881342,0.732549802146614
1070.5735302385879,0.7018959338065672
937.0014043532152,0.7470320181317631
828.3813858582298,0.7102675930961262
1071.10839968658,0.6910661708623904
855.613579581958,0.7903841115326948
1244.8633599405732,0.7356384367859714
836.5584226244223,0.7834902797097988
1184.1855517011022,0.7487822015057028
1099.1646605245742,0.7905619137097685
1583.73282506888,0.7168247195919673
727.0300900086659,0.8142722826418091
1058.2272170744393,0.7590732201094553
650.0144501489524,0.7270664361476264
1629.8425416564255,0.7202561416813108
632.0625616804499,0.8093799397622616
1471.1511801461916,0.6798976049660773
1162.8790647240855,0.7495602320629249
1384.6565866727758,0.7093530675251837
1313.161705142698,0.7322233904064603
1064.2337161774756,0.7965111450291028
1460.0441188902455,0.6869372736879612
1061.6413892144296,0.7359553780155135
1609.865987797465,0.7207546080974303
683.9300333827397,0.7978328608273896
786.0558544377478,0.8142682437055561
515.5664705333945,0.8142393070011961
1504.6876471571068,0.6862741682545035
868.2405475611092,0.7982132907734404
928.8886027989112,0.7220359568807326
1066.2506041811741,0.751452731788918
471.63359655732427,0.8143864912231669
1605.2100500047632,0.6932087824209348
881.6941475411593,0.7779105366552886
1262.9930766450352,0.7214368401002884
1108.7463795135352,0.725437847687707
934.5520010546256,0.7037281933252344
778.9328928684747,0.8123501297393885
1141.657753571838,0.7816565158346057
1129.0477939838554,0.7817269578698257
710.7082777283474,0.7432906731483999
