Capacity,Vmin
1508.2812437770103,0.7529501360551456
1782.4412843896373,0.7430221473060027
1193.0489753695865,0.8332125787076857
1580.428780697757,0.7507245455246532
847.002551142959,0.8496503039872997
1253.089334447274,0.8101529048340507
1179.5666583162647,0.804920526543992
947.6514537840382,0.8392270908378939
1476.9495365988955,0.7791003014498623
1327.2969196073154,0.7826722881631175
1253.7420999451726,0.7792074869361533
1682.3945843774468,0.7475534612813616
1470.7569906102574,0.7458215529226393
1597.7221030658698,0.8085353976714924
1821.4314325122893,0.7813768347820257
1883.2559043028846,0.7540654888335977
1971.9821759669048,0.7687833699546842
1018.2347996655855,0.7799253126638028
1763.629328167749,0.7484108446186799
1142.5499361540276,0.8220534724263524
1754.4768227435154,0.7775774826047908
1400.5758175327517,0.7516636433636423
1532.1150893230777,0.8140424171190043
2035.8345026676836,0.7629149062440355
1416.8835339962873,0.7633976965534769
1763.5336602117443,0.7532990021331541
1400.6543710991307,0.7637074259091511
1722.2050546420883,0.7609571461456879
988.3698155551214,0.7652412726814589
1072.5641871412386,0.816219318467539
1256.3350307351636,0.7865980276643363
1023.7691938233472,0.7738200452880432
1912.891835424349,0.7440571815720207
829.5043091352733,0.8169682458402411
1684.5477074612036,0.769263199770826
1228.9227835798138,0.7740178154241979
1827.4174224605852,0.7839141626777735
1390.2536915325913,0.7692150711254826
2364.3325027824203,0.7489299701015901
1506.7481523208367,0.7443701271079247
2027.222119884409,0.7639628570984923
1689.9515991538565,0.7992804152554697
1685.2952666749593,0.7918360561944859
1256.3387755402744,0.79707352680305
1394.2644767934223,0.8060317784111346
1256.7809282525277,0.7776099462275899
1380.9555346951024,0.7775727291524267
1148.7250134528465,0.8069359826251715
1341.7762169285877,0.7759297653526243
1228.3195317514032,0.7462997107099663
1705.640022642789,0.7764040883605532
2066.966729870426,0.7831380656455073
1176.091137955689,0.7425141821313826
1513.048471462948,0.821251642371519
1337.7700455763988,0.7501865817014584
2025.0322462678253,0.7431026323935976
1997.483044304912,0.7578275309418656
804.2060024001261,0.8106870555269045
835.3854214598267,0.7783591584481581
1418.400132716497,0.8071885158635265
2001.1994392412414,0.7445780485978817
1122.0664610907286,0.8254841798277066
2088.227061036268,0.7609910354715677
1187.6687626189214,0.7852474180836194
1581.415526357227,0.7878239274456237
1555.1621102400177,0.7897053718235163
2172.729493718165,0.7631545984161022
1503.6045961101893,0.780675522072301
2067.7454499338132,0.7813779352374125
981.3889694336276,0.7913652248525285
1073.6448037417474,0.7861713757641919
1298.700760131458,0.7728328443266758
1498.7121274216238,0.7726387312296016
1348.5736019912465,0.7856399139546395
1389.8071346981476,0.8157243540840383
1415.4608506255781,0.7955362291118528
1605.402639191041,0.7957401967218416
1338.7388758256723,0.7497821129710056
1556.7145513945545,0.8146441327348714
2135.3017487748384,0.7669298426510002
1175.541083584809,0.7928980517823413
1855.7127971991663,0.7610089837674913
2104.439246030131,0.7438548162569605
1067.716092500397,0.7841527695166797
1798.520397016762,0.7601245553389014
1733.369666207323,0.770943187562628
824.3243358148869,0.7987866037900822
1416.7157199222468,0.8192008715219462
1349.0680687870758,0.745653289474307
1830.7316398173052,0.7720197692858939
1304.085630300211,0.8012332914499822
1804.5389377881838,0.7439946895151317
784.8645619160069,0.8505999119500366
1572.5575188320672,0.8061828373042957
1891.6677000984641,0.7454221908515832
1959.2355059329561,0.7442786651106096
1634.316643740385,0.7775909425943676
2024.5728423525281,0.7567933682765874
1275.0707228569147,0.8040142766865395
763.1285536382773,0.841392824385107
1234.9236739820874,0.7912519976140896
1739.2571853301945,0.7539886730998994
1450.9093689639665,0.8012167629089886
1364.625313299185,0.7610609850803423
1571.8504999742736,0.802617026821262
1123.5697253045305,0.7897340498893488
1828.1746421767423,0.768873438517621
1837.1516726647617,0.7434298928302437
1801.9558511029732,0.7729747538863485
2020.7945365922048,0.7879417813077341
2467.822687280116,0.7457310911055355
1686.3156306457654,0.7458404541847453
972.9170657979726,0.8193420389482438
1681.2428774610582,0.746793530758064
1689.9975252715653,0.7751163917954421
826.1333586280695,0.8506323179665806
1657.8400359348411,0.7467802352551773
1858.2009066219614,0.7574638949725778
1445.8644932013096,0.782530892949367
1835.776060068912,0.7519761395849504
1318.228516338062,0.7763554259194285
1349.4354078363046,0.8169361943653662
1786.5969784079052,0.7624226914088698
1723.2019952638727,0.7675968937648927
1340.7925540303015,0.7828215018587786
939.177950205845,0.7998613716342674
1044.0611552135288,0.8278509403597998
1360.1294730654172,0.7527953247350126
1947.174007642941,0.7525854597487868
1386.4097873803773,0.7793526418144894
1361.5678930186705,0.7837054429897322
936.767478378435,0.8215238297891274
2017.6310356589283,0.7931737629667939
1507.4978622709564,0.7567551456273595
1629.8086475462433,0.7847031836913335
1442.3022379754825,0.783747226343455
1452.023143512246,0.7487093890670646
1573.348729963273,0.7689792411733934
1237.5248013604883,0.7498400206128456
1988.8137524022814,0.778348716756949
1400.726918596984,0.7647377611459828
1605.9942698583184,0.7741743823251408
1213.8752762254192,0.8213971103707519
1372.4532610748945,0.7703163403029571
1331.4247952158237,0.7748646345428756
1760.3351088927711,0.7872444342915678
1450.9126779090461,0.7822873807379793
1757.537931779499,0.766711563639856
1121.5564480716243,0.7809561223541607
1633.5990391179557,0.7929906093085104
1804.6454244748547,0.7451163557375529
1765.1514283963443,0.748632945356123
1801.2762761532435,0.773669634678643
1310.8719749405425,0.765305424074231
1797.673640127024,0.7981784436931192
1783.2841776846851,0.7617091449888491
918.9936157409803,0.7898581296497152
1517.6580786168977,0.791670836742506
1785.9260491679397,0.7461343281317503
1556.2104858149967,0.7852561478140538
2035.9235627580842,0.7760156789680511
1512.1226964389266,0.758161002425481
1743.9946509666322,0.761686398336983
826.0036969065578,0.8413514976750269
1651.8985441761592,0.7580434634748423
1792.1480714433621,0.7501267900686688
1262.1880313345755,0.8268421866040195
1354.8414410547423,0.8209069809402432
1237.7716718777026,0.7962517962382044
1376.5387152873532,0.7976157842895509
1345.094694611742,0.8059972297159211
1169.226312530811,0.7875946782068188
996.7440682676397,0.747417064044302
1494.7502065920717,0.7771576739785917
1721.4786586770485,0.7515744648524788
1553.9198324592116,0.7625299550346424
1725.1001153942298,0.7967951424021066
1861.4313370459777,0.7639733848053676
1345.8427253321956,0.7550380883946861
1762.560042957752,0.7570863983351371
1553.195909144653,0.7688111684612638
1873.5086345923933,0.7536500506968747
2040.5632363752784,0.7509344248474141
1976.9452264916242,0.7599206783856955
1895.9119336887773,0.7687323752536261
1589.0461212753185,0.7817698769532333
1747.0599517946278,0.7469866857252577
1641.8190652900064,0.7503219869823694
2012.0682032344716,0.7684160460744014
1373.4269676422416,0.7901348098945471
2088.139838471638,0.7533132469718928
1546.0125149338337,0.8051172295457216
1241.0834480973974,0.7963321289818255
2000.3848968853003,0.7642392539628142
1561.6093889400565,0.7572671116091622
1419.753257053393,0.7484039100905538
1118.4728493502412,0.7587112939279644
1980.530989862731,0.7999920424575399
2020.7390216644264,0.7553811706850597
1141.4299268277973,0.8376530483724712
1370.2240399551113,0.7875071838159039
1643.0695309775786,0.7986478390567909
811.3551420914407,0.7959730309504536
1654.5204868200408,0.7413144477116278
1562.1697068658277,0.797812220227925
1256.0738216302866,0.7527979310396977
1309.1673739774778,0.7955155458881058
1603.7259379900818,0.7409068340933748
1300.0993879410823,0.7834732410785842
1753.4165634038118,0.7544205390124678
884.1737207582325,0.8502856412587809
1618.5608307535895,0.7794177650037772
1558.5137224103676,0.7871855923484551
1453.113821960878,0.7577621659801965
2155.4293457700473,0.7481538378739025
1382.8190283317203,0.7949255512780923
1991.3278274524728,0.7461102545438859
1953.0057513734487,0.7693486137130685
1434.3213713113064,0.7807786312738566
1285.2928634161651,0.7740993413810531
1416.244149878793,0.7961026535152904
1751.5591933704923,0.7471139650528218
1625.9673182095569,0.8048217092366262
1159.0136053074057,0.8301497900064909
1336.6086170926676,0.7473776801018693
1545.6242981077962,0.7648121985284041
1760.7819452037588,0.7993199723186025
1586.2446676714437,0.7883804188518211
1408.0775943437454,0.7901986743659151
1859.0068128301766,0.7577805835014428
1361.8202259834343,0.7839783367388871
1522.5296181529054,0.7886834184377074
1427.6244393693312,0.7790285261965114
1329.4165271789282,0.8148307272036241
1656.8407635419599,0.7542029781361512
1595.6657846766116,0.7593868905426391
1632.3470471517876,0.7407345214914018
1770.7878807588652,0.7639256755858543
1445.1703245895928,0.783401447991563
1314.2052369887801,0.8115071178628865
1476.4123175664097,0.7758413608877862
2127.204622514709,0.7581145613414244
1320.0363066677269,0.8118657573265792
1315.402858983547,0.7812404459423818
1414.5363179452133,0.7522989537303482
1663.858096842227,0.7865976084845798
1181.8714180054867,0.7495746501059185
1749.945702689291,0.7578473932095857
1139.5748390088565,0.8090265521825752
1157.696256308038,0.7850232593424652
1640.9591234119487,0.7867041268769388
1980.4720535200504,0.7982877582320556
1344.7160165714279,0.7968821335588023
2141.6537979686736,0.7588688941187753
1233.7951476728792,0.7819597191648121
1960.4968178440652,0.7703246350185913
1984.858219609147,0.7459518047105448
1482.5545514524051,0.7686707414535228
1416.4340556362863,0.7703411452307891
1142.6019994942847,0.7878268569925536
1600.0378698167253,0.7514799969330596
1446.289361789324,0.7886321290449503
1195.6828798789156,0.8164215384391508
853.0327255378276,0.8145578388818367
1957.6887421659644,0.7495004150133441
982.8815500802741,0.7856244498318763
904.9757947612135,0.7989440471037635
2031.8629554363913,0.7795699544025428
1356.204437847568,0.8023190429895647
1929.3775869207414,0.7609607103148923
1014.1744275119705,0.7639793370984843
1905.7189610770629,0.7823641259430725
1513.621190967116,0.8050767342920191
1153.9982937168056,0.7828475621179151
1760.1027189904923,0.7472857400805957
1666.6272924378075,0.743007606523116
1476.4023000978307,0.7826715120966607
1975.6443218629738,0.7435030274263945
1530.7557721467272,0.7453354689040915
1894.8751827291658,0.7434539298848805
1557.5514432235027,0.7704190203942701
2291.730168940156,0.7599788338023634
2075.8640582254593,0.7823078915649287
1545.2049734575103,0.8036943991278678
1117.0673188770986,0.7996700425277826
1177.3684230376991,0.7622644602716099
1250.692450403369,0.7808306136749628
1298.3501182619802,0.7902052125426482
1075.2939267833096,0.8083531546268156
1182.5732890442412,0.7834305605758922
1436.5220158552481,0.7828515472503238
1267.6334886048633,0.8136932058853024
1626.4556153451235,0.7503615139706891
1249.6472212624685,0.794995728647705
1801.4048509124705,0.7766254642495839
1267.8205698561223,0.8171933975068187
1850.5121626677474,0.7589885663241022
1297.4660377555892,0.7870244172090178
1858.743134465666,0.7971070864200148
2094.180476588917,0.7839427591916313
1850.2628815092276,0.7957500913776203
876.4843836576159,0.8507160662047543
1097.370388047168,0.8257618152739028
1925.661776216467,0.7471507066258877
1165.3596070904441,0.8016928339293029
1920.8731710138884,0.7812429790872063
1667.8260649654624,0.8029556037788337
1841.5749368749791,0.777385399241516
1524.4886724720404,0.8038072390115985
1903.4120560871038,0.7508252948866765
1803.2766079050525,0.7590693654931685
1039.626089133968,0.8242035998657908
990.66667435667,0.8329871366105233
1335.5437239323712,0.7403626107082094
2122.5335117344266,0.7710027020801692
2123.339334892198,0.7452722722834231
1933.7760978629499,0.7570705452593569
1295.0059695573962,0.7885603500035889
1853.6825723059926,0.7921672667554919
928.800152716611,0.8276193999094529
1879.946714426098,0.7417447034790631
1519.6616721214662,0.7716059848469835
1469.4324296177251,0.8020282286561686
1459.8933005619879,0.794902410686206
2091.172274131684,0.7708929542804572
1651.9434066175343,0.7670583954871298
910.8645980670824,0.8031679943253808
1549.6090397893909,0.7739145507499625
1346.2155139797542,0.8114385099072442
1416.6420172498283,0.745256295210343
1611.647635395414,0.7973712051304442
1580.1201098802917,0.7421529827436182
1381.2199731603075,0.7667123421593564
1092.4037762321282,0.7909707770680207
1526.4472682312685,0.7588716446325913
1275.806773147007,0.8008243055864488
1879.2117937542748,0.7431270297774722
1465.3894779402417,0.7475088509221
1891.4141735830658,0.7545999926790892
2147.0641973104803,0.7459609981679224
1862.8204023494588,0.7873336593172093
1075.1195783822473,0.8481382648513992
1453.280635149668,0.7425433586135515
1303.9109121142262,0.8049177274818206
973.9539022050214,0.8041245335902736
1112.918694557434,0.7718830673404152
924.0818228384444,0.8462994345229865
1186.8036415845615,0.7794372014929459
1593.3101037037393,0.7748888250402003
1246.7134152613353,0.8105998688945257
1462.7772691744558,0.8042842116910451
1566.2339726402793,0.7486633256542348
1613.3519932451302,0.797415451872982
1372.4641547669034,0.8082327710236238
2031.5129717023965,0.7747028576499585
1070.0853572469357,0.8125863309649395
1457.180203260619,0.794365373303713
1231.1271099861494,0.7945497670023438
1185.8323848970424,0.803888291443648
1049.6437183843263,0.7821729688186194
1201.989318349403,0.805151520140073
1461.3296522821734,0.760409771448823
1246.7081460270672,0.8411255999742746
1279.508208417121,0.7614836196668615
1834.3241863083617,0.781601160999306
1586.6119286464725,0.7595795613606544
1528.9526720913261,0.7759622383161935
1425.3030771742656,0.7759372145885337
1450.2403973652345,0.7635515823136981
1453.6105057977038,0.7827699878458054
1126.7052160001697,0.7479043989811123
1830.3257102568118,0.7804553612192509
1403.86461526361,0.8245109030275367
1743.0038484281577,0.7936248578363205
2172.2906882793295,0.744989442097904
1440.6704545146722,0.7498645566535568
1525.6836356524943,0.7638298960370585
2044.3399044546534,0.7421060777682437
1607.596939905081,0.7684624930134455
1813.549797635661,0.769434125511098
2016.2148044048013,0.7495132015046806
1647.566537089746,0.787836586158356
1571.90428835573,0.7923634042616371
1227.2150550090148,0.7466402447153956
1707.8443193885905,0.7884980877517304
1186.8747734332287,0.7767392130965869
1656.4910695141386,0.7695140010582601
1670.922937689402,0.7799909327033999
1580.6640455141094,0.7463642014827768
1312.7548187252141,0.7490708154575965
1622.7821326958847,0.7964689885191306
1518.0136864025962,0.7516998020090955
1904.6976747934577,0.7832782381470861
1489.324058990252,0.7617054694654151
800.5764681928281,0.8504313676499653
1705.4025965794049,0.8184472428922859
1416.9448838718547,0.7630031862355624
2177.3054285650737,0.741415665325763
1751.7989194520965,0.8123059059806343
986.4163142018289,0.7854229137440883
1602.354165714626,0.7947579125015892
1585.9522778113221,0.7415460652216077
1487.1845616865423,0.8041009667379324
1487.4730707748113,0.7945177766086107
1278.3794513137943,0.7509989852650862
1470.4717079904176,0.7867261899140674
1387.9039882877032,0.7782283390908219
1565.4659061792838,0.7732955758809879
1477.7608639047182,0.769335936333741
1545.1930144822188,0.7894383430927219
814.2090653422412,0.8034838184093539
1373.4948537643877,0.7692265243154532
1714.2665826187463,0.788800028813337
1395.7400677984397,0.7722544711603844
1190.7132667168837,0.7999627691582019
1597.453324124076,0.7436187957650865
980.322696166291,0.8366309177905055
1599.9581723118658,0.7788013109596097
1507.8660416107405,0.7565009699153243
1743.4932079415694,0.7796060508798875
1832.4311438139048,0.7485803243902358
2007.762129921175,0.7512889383850617
1864.7978032488088,0.7458283295211514
1506.8385242654854,0.7889794738532866
1035.8290472017907,0.7974324958346507
1376.4658858743105,0.7778699411304694
1775.5340511232237,0.7726716497037711
1892.4089511768143,0.7517820487222859
1121.837298015632,0.8138843813049431
1443.8455688334918,0.7846713371649242
1345.986515659592,0.7658850906449325
1260.3935632869377,0.7866483691425022
1256.8595485381468,0.7735598984979845
1806.3657146669684,0.7721737577332247
2051.824528889766,0.7544888542902206
1709.0651703711299,0.7947255566362831
1951.8077060791934,0.7549971521981811
1008.0920596719027,0.8237442193345409
1629.2814459623075,0.7719741981523818
1696.568950547391,0.7534881677782788
673.9141405696957,0.8447779201479968
1486.6818450254273,0.7789879064203021
1554.4410978051906,0.7610560353928272
1558.610618782735,0.7744639043687385
967.9992911299847,0.825035384601024
1509.5739027301197,0.7500692921625586
1366.095085769568,0.7766434445042333
1432.4556679207217,0.7797461558626964
1682.014670205295,0.7774133106923489
1834.0816005376769,0.7579230194550938
1217.6006914918503,0.745936899244668
1861.4335073210216,0.7509946742006812
1428.7727384795417,0.781237906447974
1460.030005887465,0.7869256784967641
1836.4106760170096,0.7826207549786288
1499.7782010575154,0.7695486270702572
1491.3921177449122,0.7636083685335596
1079.409581757345,0.8366512884978886
1863.2550755557118,0.7539080582167802
1432.7155692863644,0.7971927760162472
1313.7450018542288,0.7511851188165208
1373.6600287858555,0.7828328646734364
1534.4352290884021,0.7632256560946352
1485.2426744881823,0.7886124644623759
1934.3636598282487,0.7568898778167147
1224.2497983486833,0.7604450213494703
1278.144693756991,0.776893733641338
1716.8684467335347,0.7949426840408513
2031.475428805258,0.7879823657434863
1039.354019611515,0.823180914519157
1030.2294895090959,0.7509653137041333
1864.9828539712353,0.7846442510722192
1595.5793519572796,0.7643683681099553
2189.0573600118823,0.7437871555678002
1422.0138260463534,0.8028568393940668
1231.766094361374,0.7588809048519545
1060.4687557911434,0.8060720254208524
1123.0883729704735,0.7919081196658804
1296.8082003593415,0.8004512185629733
1660.3596129631337,0.7675020418711658
1421.3529353386846,0.8082998207165225
1311.1195964959186,0.7700237102808383
1365.721458509311,0.7567770026944612
1301.3157882070898,0.7735235230125453
1162.974977225182,0.8133454775625139
1754.584202576862,0.7495319330762346
1172.3374921180066,0.7636690765120849
794.9718048342452,0.8310487998335966
876.7877093988777,0.7819388414102976
1634.64495163756,0.7601527840031254
1454.0285300232401,0.7513188248882325
1592.1531446907434,0.7705591478232013
1719.046677422932,0.7901572913593106
2109.602942103656,0.7453372341382684
769.495955540668,0.802836647291254
1768.9140193543744,0.7574555685187762
1895.7322272879007,0.7844423533503341
1514.8618640590973,0.7757876726611602
1439.6587212762886,0.796941206358272
1118.1041014758293,0.783494653357906
1393.7906635834186,0.7745635935450125
1827.2099461521293,0.7429462972861658
1092.21288771717,0.8491905029844758
1678.8820351446698,0.7467126026672404
704.9507713142677,0.8510636994215883
1427.2770270825602,0.8084757264364875
1642.1072759248598,0.75564441411832
1573.000681840244,0.7592591359645366
942.6006980350146,0.8039418528591251
1447.7524299706145,0.7726192140104091
930.9773068065165,0.7979714631302591
1731.7788684806274,0.770264268716767
1659.5898211484505,0.745952002379303
1516.442168468101,0.7635442118588137
1464.525588839138,0.7660550426139381
1825.8157038328159,0.7557765906279161
1146.680180575395,0.7653354734626023
1623.7940078507481,0.783384009924908
1732.6782492625518,0.785875943440603
1432.7494480196883,0.7482744454914576
1107.6572212184599,0.7489343086462296
1455.3515659776303,0.7734225313532905
1631.679082205952,0.8008742506948472
2304.6416748920965,0.7614036436085995
1515.7556806321247,0.7831232586729806
1456.3225711587393,0.7756209406162093
1679.4940813272676,0.7424597967334181
1085.9198498157966,0.7933619215474115
1163.6790053954132,0.7641717863787084
1904.807702058136,0.7498352766856908
1480.6983858877843,0.7529384727381748
1851.5619361981242,0.7455392837381497
1925.0952281489149,0.8055482235585336
761.3099659448088,0.830637974174261
933.7706984098529,0.847743515858714
1763.8970411689006,0.782666223596179
1873.8736383289786,0.7595878184206251
1452.558234382718,0.7904954565816849
1580.5020604615158,0.8204658904808317
2367.957365173294,0.7521285859410446
1356.4962668355959,0.8057701441122634
2016.2225921352801,0.7517361396621509
1184.2797243466453,0.7951958066513574
1733.0787005681827,0.7916149382561225
889.6584905205137,0.7668853447788297
1211.3826442546792,0.7851298566913723
1777.7973153145713,0.7457887804317999
1742.1427427900876,0.7592970307038215
2143.4039039343475,0.7607012429749821
1732.8139775943994,0.7801674710749648
1553.4048664309996,0.7822372721582608
1811.1128751615845,0.7418936990308191
1731.4873250978217,0.756794224629763
1071.1038413322212,0.7718173984746688
1308.7680248505035,0.7824233489385396
780.9547232048459,0.815521195011795
1735.006780158481,0.7519717857338349
1369.625358631119,0.7913605764590731
1810.8770730237982,0.7423379322338288
1635.3732640356927,0.7497520830278417
1206.861445821912,0.800602450557819
1300.5105356047652,0.8005306191436631
1647.0273403221129,0.7550513347744515
1329.151337070203,0.7743202706303864
1078.9868354109722,0.8066980165120412
1853.4379174591377,0.7616428806449487
1510.988259147882,0.7469730723310019
1157.4835120296689,0.8378697661127942
1238.8200851369102,0.763755517411582
1368.4495831607414,0.7452595045955343
1981.6026217633914,0.7809185736762256
1927.5498506244226,0.7849108468668167
1742.1036557383247,0.7485503233186578
1524.2915534642682,0.7628572912945277
1361.4947472633357,0.7877090244054251
1765.7104143333875,0.7814124468769732
2024.0545624177776,0.7404060968040072
1303.356285007816,0.7959731729922723
1726.9807730181985,0.7839294516149949
1115.231359354008,0.8100221654019188
1379.3004641841635,0.7632148246458488
2084.9655927836775,0.7464863369813026
1210.5801779395915,0.7845029519178781
1643.1733772773093,0.7843711825064833
1325.669371011233,0.7464558228526307
1430.9118932141764,0.7531905265987602
1522.7551861266259,0.7511154515520012
2009.2245995924354,0.7619904141847822
807.9540949479434,0.8147979594938831
1179.425253576518,0.7846311781975988
1622.4583345639917,0.7765324808355009
1279.1268628560513,0.7842849314792466
901.5350508146498,0.8509244015044422
1505.0795838900453,0.7813029443604312
1652.0062530372286,0.799243299474618
1743.742274674983,0.7673482478416356
1266.0259947735838,0.8319006684806731
1808.820855265502,0.7839446930151308
1581.901874460046,0.7701431533400619
1101.9511367684977,0.7988369743655281
979.3343526183866,0.7702520831143608
2123.0186878334057,0.7613311115272098
2192.547858747409,0.7553244379600141
990.1398521444517,0.7867592891808218
1383.0525714412363,0.790319044290373
1084.367530897506,0.7834376577120952
1149.9928497996648,0.8319649342098404
1217.062622720795,0.7986412601892852
1770.4031222295139,0.7626189661284397
1931.7575598065735,0.7540692519044313
1459.253093853159,0.819007608127945
1506.9948386002436,0.7686414340806682
1344.3387561954837,0.8014204784674682
1433.3654111521896,0.8018264697383689
1176.1204090539209,0.7427168432686514
1788.9983055845632,0.7787254619558714
1539.3376893260966,0.8059701259781992
1287.7749472545747,0.7814956909550925
1524.2741246373769,0.7468432003221525
1384.8776614471387,0.7679693695841678
1741.3405570594143,0.7783156754677052
1704.9711831032068,0.7762694596485592
1800.0417403769,0.7811225235971699
1578.59910083157,0.7635143249988363
1447.3970237094122,0.7783314049637009
2028.552948035719,0.7551385232859098
2090.4524750294013,0.7408751536547556
1611.9974878394812,0.7555558505972683
1306.236295064767,0.7482913492188848
2154.296508743044,0.7487263439312125
1977.6445972404333,0.7452794586261238
1728.179595787864,0.7707916916493794
1584.8564818130085,0.7552956473104301
1387.3968724562442,0.772951739540806
1139.7119663685546,0.8246650122338699
1671.1952545312402,0.7792437056371911
1094.6821991382496,0.8076385766366845
1299.1361064556227,0.756134309321027
1054.2214633320189,0.8126293235151196
1665.3497670079619,0.7655377824010353
1400.9719175330833,0.7993679751280143
1178.8102714024126,0.7732020307420482
1969.453922394604,0.7626306906241513
1306.3681109445672,0.7660801314158638
1344.4134022003418,0.7588697965416286
1235.7300894699847,0.8264940376169742
1848.9732241945035,0.7934980841242057
1415.3325919243935,0.8117633621976962
1536.506640069393,0.7665680461546966
1418.5262438941515,0.74848188682575
1321.7628213167297,0.7881727548197383
1793.3805907111262,0.7817211812736863
2406.95120732411,0.7402611687845106
1570.3179519180767,0.7744975194318559
1194.5284091902188,0.8115667382817795
1958.4905160026701,0.7416798582792083
1587.296784688225,0.7426912886072983
1591.2476136304779,0.7424408282520533
1285.3668972899904,0.8096483944144021
1356.329097190181,0.7933865685282321
1117.3758138433832,0.7709079433554394
1006.7819575737739,0.8213261925960748
1868.9454496823266,0.7626926855664129
1427.2573233137007,0.7928381609887658
1389.5162121075145,0.774449980691012
1591.8955955584017,0.7562822188382178
1627.8669938580747,0.7560556205817197
1857.2137131253396,0.773978002622256
1788.8312820688177,0.7861046667254235
1741.029301576541,0.7697816125813135
1536.4297608451568,0.8034480942209964
1520.6096136766637,0.764943670487113
1902.9014628896743,0.7444915143580246
1407.9946891064512,0.7829143376761578
1644.2570141285296,0.7594070976388191
1855.3307661505985,0.7760658748805592
1737.146529754767,0.7966465476075056
1785.7365515071945,0.7670358088234376
1429.498614915084,0.7636186764630135
1847.4147150907886,0.7435139100005249
1539.8745578832481,0.7868474080479422
1884.3429270799177,0.7821231176084551
1488.5691862596436,0.7654477524733958
1022.9279698877069,0.8165929581667958
1079.3288964637545,0.8118374236928793
1581.4862931286375,0.7632280082020445
1243.100807797712,0.7454410577057498
1394.6192965294208,0.7758081489026986
1640.9364143192001,0.7585262422209833
1335.618117415778,0.7580781075891925
2100.0757850798245,0.7452879376260164
1019.0750401818468,0.7840072288649671
928.8893397213369,0.7858595207863093
1743.573000258214,0.7910936705333603
1337.8141727838117,0.7543528375598302
1200.6904275222162,0.780201456089232
1976.0197312003393,0.7812953625443957
1340.3140823444337,0.8121365413146555
1547.787424851304,0.7522325857030675
1165.5337116146986,0.7910491260259394
1161.674312041252,0.8192234519150464
798.6394646413737,0.8457779616602772
1682.8770811759036,0.7522258660313266
1543.5084311331536,0.7667082236808213
