Capacity,Vmin
1094.6775661168906,0.839023622232617
299.8771321418038,0.8603812077794235
383.331810304578,0.8603812077420707
964.7233341198161,0.8459103956976984
957.0455750692332,0.831406904652807
1059.2355926267428,0.8419901322151289
1029.4976235250504,0.86038120729043
384.4296279950145,0.86038120771511
359.6889678189297,0.8603812077597859
626.3784726388384,0.8339411478577601
889.4258261378609,0.8603812074024735
934.6387065861599,0.8555584124602937
660.1268900149132,0.8427879975175091
420.50608126466057,0.8603812077116021
548.7769874361476,0.8603812076342635
659.7448598263159,0.8574664745317274
919.8343896277952,0.8603812073836472
673.3581319747148,0.8603812075328522
664.2350912870338,0.8603812075575621
430.3733029804491,0.8603812077023211
1065.786611711393,0.8439577981792643
779.5598477370891,0.8603812074707932
1253.1688191930716,0.8493845835254725
857.1559178445243,0.8603812073965714
903.0927713921793,0.8603812073796592
962.142038013449,0.8603812073502379
989.4937762800191,0.8467590743697345
829.6259524266093,0.8603812074360646
1092.9603947034261,0.8603812072818802
785.5545266777158,0.8579887534009236
623.7261382384189,0.8603812075735411
429.71750684334444,0.8603812076935166
451.91574233297285,0.8603812077065005
521.3708617650541,0.860381207650946
1038.8070955781288,0.8603812073098905
557.8737746663062,0.8603812075930141
694.5150469490321,0.8593106483277498
1196.3358841553006,0.8394659175168704
837.4869978287123,0.8603812074316648
1083.8599575047529,0.8346107389337015
961.1079788514431,0.8603812073565629
922.1454304802285,0.8603812073838298
451.8652355108892,0.8603812076867683
1018.3016405427144,0.8520354467146618
714.8708260564434,0.8603812074964112
557.3603609792144,0.8603812076120968
1111.3591211934654,0.8526318975326587
508.65054422600315,0.860381207637771
605.4545602241366,0.8603812075934432
573.9489093194196,0.8603812076085483
985.8689039707563,0.8483953168973656
644.2930252213802,0.8603812075510843
762.8554557622551,0.8603812074860462
563.886976994496,0.852484080321917
234.0359425957318,0.8603812078394444
1217.4438417869608,0.8327248505394217
951.61044049984,0.8603812073628703
668.4495410245113,0.8603812075463865
221.91998957602516,0.860381207836884
529.6870287921137,0.8603812076621917
320.23353857561295,0.8603812077770273
753.540529464908,0.8603812075091023
748.3428286488609,0.8603812074891035
1105.7389296632407,0.8603812072628454
433.3061973056649,0.8603812076907736
832.3510764649691,0.8603812074473555
804.6278118148834,0.8399613479331486
629.3782820155568,0.8603812075734335
1441.982441549696,0.827795343836486
707.4538978677754,0.8603812074913315
1023.3637531012708,0.8331330012702775
817.3173841764101,0.8603812074416262
886.9299870153468,0.8603812074015609
1162.964891370401,0.8603812072321065
615.5869296748667,0.8603812075659483
753.6785594320747,0.8351974100175776
187.1401507624019,0.8603812078588102
410.55999476431293,0.8603812077354739
318.010338594976,0.8603812077870173
994.2360921680219,0.8603812073466283
748.1970290596119,0.8603812074790302
960.4117631341569,0.8603812073583956
689.4972320258545,0.8603812075250313
481.43360934260534,0.8603812076730264
458.31482867987734,0.8603812076890891
866.820156102094,0.8479858186442178
419.4211183558456,0.8603812076968038
1306.2232637761203,0.8281812091025414
563.5341403042881,0.8603812076111083
573.4010127230737,0.8603812076112324
653.1754031371065,0.8603812075620079
1021.32685303487,0.8603812073153532
522.0867042678026,0.8603812076280755
703.6532832765828,0.860381207525907
531.8378973661079,0.8413768544105207
1114.9720773112772,0.8603812072625984
895.512866855279,0.8603812073874629
1002.5824454534245,0.8408424833839648
517.4832808437608,0.8603812076375842
629.904893768749,0.8603812075791208
1005.406525240551,0.8603812073296204
958.5262884289017,0.8548397524226441
593.8627109834639,0.860381207585513
966.839631633854,0.8603812073582988
784.2006349541441,0.8603812074712169
579.607719025529,0.8603812076047368
972.5187447962962,0.8603812073520529
666.1184483736724,0.8523696869009106
609.2748267898498,0.8421092196742691
219.13194796663495,0.8603812078451125
1082.3664709131663,0.8436204379398619
509.4679527088317,0.860381207641314
637.5770644175637,0.8603812075798206
774.6005572508357,0.8603812074954204
369.48812866239143,0.860381207740485
667.197919907384,0.8603812075550064
829.1163032021524,0.8603812074591375
1061.248249269566,0.8398135125637021
420.0548315404178,0.8603812077000048
871.688196662367,0.8340971264380725
659.6523059222479,0.8603812075627891
1083.1350098042346,0.8283160407806658
1087.550338612802,0.8603812072586272
306.89583243818174,0.86038120777101
976.1717845871146,0.8603812073721627
516.7866333778609,0.8603812076334469
875.0417854332741,0.8603812074158094
1005.6431385447618,0.860381207327455
712.3056482173995,0.8603812075061432
1173.0979012508012,0.8603812072277985
345.0640794006605,0.8603812077402194
704.4945620861114,0.8603812075369526
953.2575390561028,0.8603812073714614
603.6406513664996,0.8603812075761095
1002.092722985537,0.8603812073387878
873.6408178003218,0.8603812074040116
627.6620465222428,0.860381207568894
421.6669689841318,0.8603812077089964
697.3681734929813,0.8603812075317131
1361.9639824490089,0.8354659462252848
766.7150872319969,0.8603812074648268
1152.471967159563,0.8603812072544192
438.2755967984384,0.8603812076739186
1002.5800432224971,0.8603812073422747
683.6466677966368,0.8603812075165826
674.4356473371674,0.8603812075366821
853.7078812262693,0.8603812074325871
843.1769382608481,0.8603812074412756
704.4405867342659,0.8603812075241651
500.899487033317,0.86038120765784
832.560508971362,0.8603812074589428
874.2594926280549,0.8603812074065044
963.6413037071524,0.8563154105693264
1049.265322129212,0.8603812072901802
848.949601352351,0.8469682568324931
870.6296280843933,0.860381207414839
616.5212296723251,0.8603812075745604
704.3818839941707,0.8603812075369438
863.7068409758784,0.860381207434499
282.5770553654155,0.8603812077871092
735.5399475531638,0.8603812075196648
758.0899633466577,0.8575740268001117
479.4655613749812,0.8603812076638703
1364.322782088349,0.8314734861861319
1296.051494301049,0.8464476253034986
402.9716791721146,0.8603812076956754
770.1963157070744,0.8603812074925997
776.6525495927208,0.8575316810457412
981.7723104345031,0.8363551404653609
829.1644838045979,0.8297530519881692
245.6697500487266,0.8603812078183357
1099.2836692978476,0.8603812072805008
506.9140539732078,0.8603812076369001
544.08216091692,0.8528789102136418
497.3551067952027,0.8603812076605515
455.6923138361794,0.8603812076978702
478.2176143807425,0.8603812076741635
949.6159837467435,0.8503269637306002
693.4996690757141,0.8603812075161666
450.44972692843305,0.8603812076886846
348.8907985911475,0.8603812077615101
705.4911605090269,0.8603812075320096
704.6024866504299,0.8603812075221164
426.02245244044127,0.8603812077076869
1073.5126433827568,0.8545084281094307
738.4614031658698,0.8603812074800596
333.4445020123946,0.8603812077432972
1067.6585927081132,0.8374560377610598
1082.1403001534482,0.8486100802558706
1127.4791711139017,0.8309522094756543
1094.3091665433865,0.8603812072566738
522.5563624415533,0.8603812076261056
1182.4345822979321,0.8279301153867193
474.8633780058597,0.8603812076552105
877.6871615352811,0.8603812074247259
836.6462231219691,0.8603812074293963
1181.838736109398,0.8356113890050015
750.1197074667698,0.8603812074762723
1029.034987383837,0.8603812073208533
948.4065986980272,0.8603812073628874
1067.2668813597338,0.8508997050135545
654.1344589780133,0.8603812075583702
844.7939556993103,0.8603812074467332
443.94352875680045,0.8603812076830787
478.1309978026035,0.8603812076784962
769.4707431055413,0.8603812074904819
454.5236362831469,0.8603812076740546
683.0096361967148,0.8330253923331323
658.3363210731385,0.860381207555641
901.024114635998,0.8443858469571035
868.061331711937,0.8279219845710457
449.2611336634217,0.8603812076883575
858.299243346411,0.8603812074352859
811.2156394778767,0.851058063966919
867.1064307012786,0.852251146457948
564.8844970543578,0.8603812076137932
287.95292704145356,0.8603812078001687
885.2019139209247,0.8303619662377462
841.9019572143058,0.8603812074416533
616.0157484057232,0.8603812075694605
893.3329935951133,0.8603812073978824
825.0398402720925,0.8455909843542389
383.59368609155916,0.8603812077310309
858.3166375493822,0.8603812074358531
810.631393276564,0.8584090324609311
722.4441068455318,0.8603812075093116
833.0036005868444,0.8603812074274569
855.4041780586685,0.8603812074249011
513.1313768867345,0.8603812076427627
477.7126368890194,0.8603812076746625
567.4074116646465,0.8603812076315906
570.9512434582368,0.8603812076179721
681.9475695031199,0.8603812075498357
842.306423646103,0.8420128728082868
530.4000820905962,0.8577740574611961
549.5218055779333,0.8566844831238345
1266.8519395690737,0.8321042202771788
1063.5992407823496,0.8341253684880557
699.2881672132942,0.8603812075195773
1299.818690854775,0.8276935605600788
784.1299560258311,0.8603812074607803
285.9244800433422,0.8603812077927432
1093.4853880047513,0.8603812072873075
986.181542295011,0.8603812073241963
956.2147443162335,0.8603812073438525
815.3005483533084,0.8603812074403756
323.70441065313685,0.8603812077683589
950.3166465996378,0.8373571059374193
525.6243301495642,0.8603812076307351
1316.191642776813,0.8357140442580647
426.1386641433987,0.8603812076837359
542.7260651491042,0.8603812076366586
967.4608456651887,0.8603812073680399
962.8282078846336,0.8603812073474955
848.6538613033352,0.8485667907095102
640.4309906995453,0.8603812075579313
1268.9898543047889,0.8325975378744594
601.7367964110747,0.8448906006665351
420.00590329840753,0.8603812077123371
1138.2356822208176,0.8521901707548375
953.558456538542,0.8500497162833316
868.5578384611022,0.8603812074033093
1045.3684822742387,0.8603812073034346
286.9952594547154,0.860381207790116
1186.4012083374246,0.8317674261001422
624.7299997909847,0.8396855747980136
924.1601070846737,0.8322031928785943
513.7786243398972,0.8603812076464812
795.1348972636567,0.8603812074714468
330.9972270157706,0.8603812077700836
864.237840962779,0.8603812074309232
1095.7228169208227,0.8373687256677144
996.7713147518363,0.8603812073188225
857.7539952719378,0.8530110338690613
1025.5809130755877,0.8603812073070679
1426.9057200266452,0.835613956548357
884.3149519267804,0.8603812073790147
499.12107432861774,0.8603812076526901
834.6071738751301,0.8506817359770206
628.5168550407034,0.8460069736268786
913.8612797522092,0.8603812073918863
781.8053206236027,0.8603812074598447
560.0092793878706,0.8603812076059595
1012.9059967306672,0.8603812073245503
890.6411411356003,0.8516181231821838
470.59056604759724,0.8603812076704848
437.7230837352629,0.8464310230876658
862.9925826533145,0.859102609744882
801.0794962218299,0.8603812074557214
925.9038000036076,0.8603812073725192
600.2161733316508,0.8603812075854728
1063.431630023219,0.8603812072880244
993.0874057405375,0.8603812073190403
833.3998279863877,0.8279926590179462
962.9389652662803,0.8477985899554487
802.5256195330292,0.8484937235681076
711.0548847859379,0.8540391018648523
874.6547687339324,0.8603812074132302
487.9917489151625,0.8603812076660944
219.25526638612845,0.8603812078351462
613.7303781472723,0.8491558278792382
1188.0785572996194,0.8293572656185252
553.268307159165,0.8603812076033551
812.9435880936961,0.8603812074699881
991.2990240046502,0.8400910356191847
642.1736245664588,0.8603812075520162
608.8201804146506,0.8603812075915375
404.93954433060543,0.8603812077204738
936.6904559870143,0.8369261429477205
607.3667363863781,0.8603812075720483
1321.4280909271542,0.8502105441021709
643.3176216009842,0.8278918376232489
832.8849147890585,0.8603812074446666
899.2338123120278,0.8338882662905611
1018.8360753909669,0.860381207304558
229.30280293654968,0.8603812078226021
657.3572196188487,0.8585996386840314
721.3422513706649,0.8408476436513299
657.6455163266611,0.8603812075478552
568.6134855846941,0.8603812076107598
630.7591009925895,0.8603812075796335
640.0721891714666,0.860381207568312
807.4106972420914,0.8603812074785506
778.7818320234414,0.8603812074712851
211.28668431689744,0.8603812078409161
544.1923755732003,0.8603812076494632
524.6183960119849,0.8436334252646496
341.20656424671336,0.8603812077685369
765.8656717985236,0.8603812074906002
279.29134534407103,0.8603812077952524
335.3332956235281,0.8603812077774842
773.6834892816717,0.8603812075008969
1316.713784643132,0.8479166628865035
706.0712785586995,0.8603812075066598
688.2745684537449,0.8603812075380768
184.34308016528476,0.8603812078677501
1090.510369286354,0.8379917066445023
847.4363883935786,0.8532508503453325
913.1204571523233,0.8603812073799109
1042.886524474905,0.844758116593899
659.9520994703017,0.8447669273217555
1174.8021577233667,0.8281548544462972
752.7053515978479,0.8603812074734988
865.3548125820981,0.8603812074175377
975.5679562586752,0.8603812073448993
952.9004239508309,0.854397039881941
786.6732738724833,0.8589021389358238
715.0870392394438,0.8603812075097826
495.9633909420465,0.86038120764203
646.0517513051434,0.8603812075737319
789.3937983035045,0.86019500553795
570.2690608296931,0.8603812076211554
849.7854718647583,0.8603812074404091
803.5706906292315,0.8384874876829957
335.70351387371875,0.8603812077564629
721.7271452730982,0.8330447914148856
576.3530090088822,0.8603812076124899
1022.4979840841568,0.8398039092774333
589.5882904588516,0.8603812075952508
655.815211388216,0.8603812075639227
533.8490806410493,0.860381207628597
1030.9369004377754,0.8603812073176272
523.8228341693537,0.8603812076284264
515.0201525416737,0.860381207667491
949.0317773880877,0.8351500996591366
532.4921299218404,0.8603812076306694
1184.2918361028726,0.8515821895988394
835.2326833210136,0.860381207429873
997.7217349441255,0.8603812073487734
738.1935636894277,0.8603812074927661
1355.6399569633872,0.8341841166748314
1112.2981810651495,0.834703211264746
665.2700297607948,0.8603812075374474
634.745990869914,0.8603812075664362
1074.5676589471957,0.8295860679969311
854.5521208469039,0.8312013029696285
931.1300977966395,0.8603812073692183
636.6170888179915,0.8603812075554788
1017.8825964125133,0.8603812073223743
657.7385562564263,0.8603812075380614
885.3613658433612,0.8344067353965302
614.8975664040133,0.8603812075819419
568.007377029917,0.86038120761359
771.8733922422247,0.860381207476294
530.8357667275649,0.8603812076315547
720.5278704116229,0.8603812075160817
726.6912861534444,0.860381207509231
470.35449240814614,0.8603812076754261
680.8681056810394,0.8603812075741198
1234.411033618956,0.830027015782148
356.9133353500978,0.860381207736347
992.1537753310981,0.860381207347013
984.3629202642865,0.8603812073339344
569.1845176009201,0.8516482711762945
832.313147055304,0.8549843203106985
929.9108044635168,0.8337965461572817
454.10905357091013,0.8603812076754072
1066.1128639705464,0.8603812072960086
692.189351450241,0.860381207517055
772.9980407754399,0.8603812074776203
1193.515006984179,0.8318307289120684
735.759443785963,0.860381207491366
944.4648143161585,0.8603812073786961
1078.0900454400016,0.858846937682649
437.7878066173371,0.8603812076868801
449.5918881405931,0.8603812076975984
510.7421031756494,0.8603812076557851
1019.9285948019713,0.8603812073236159
857.0552055589128,0.8494527816225671
968.8623207906271,0.860381207342378
683.755155227051,0.8603812075295182
325.6990106562611,0.8603812077715159
639.264621991891,0.8603812075819466
874.482810970717,0.8603812074229814
1048.7268556958416,0.8280179850748473
884.8683156425623,0.8603812073997403
662.5256443300048,0.8603812075383155
519.2589633633787,0.860381207646623
912.6857367898674,0.8588731522360201
396.1218386258583,0.8603812077206108
371.3357787105572,0.8603812077484657
758.8146862732141,0.8603812074973044
496.9913558147158,0.8603812076580987
642.0105713430581,0.8603812075672018
455.3268492911408,0.8603812076981022
513.28882692827,0.8603812076560967
927.4207318216784,0.8603812073905871
844.3429005247453,0.8544896604311416
816.6500695462837,0.860381207442563
1024.6666939578818,0.8603812073105858
706.6924919068392,0.8603812075179494
553.6013454154115,0.8603812076172466
974.9386054176937,0.8603812073578525
811.3283722072566,0.8603812074534001
673.9831523820038,0.833594832158033
619.6565937248438,0.8332528254758171
934.4703604494165,0.830639938176207
529.9139700793036,0.8603812076317603
912.7873206848028,0.8603812073960263
939.54866436888,0.8480723272989567
580.4174147496274,0.8603812076021193
513.5584103039598,0.8603812076506472
1054.6554773517007,0.8603812073011684
655.4944272398828,0.8603812075451276
860.1329415565954,0.8595481006740832
185.75367389675966,0.8603812078528318
776.1284172847176,0.8603812074987912
470.83275397298337,0.8603812076714762
713.726798403108,0.8603812075389035
706.5958657779968,0.8513812507962484
593.6769111446465,0.8603812075967793
492.35850508805686,0.8603812076608939
1047.1675558756087,0.8557624454295208
278.76316979354544,0.860381207785999
1303.8430876992338,0.8565961418382558
792.2562068088201,0.8603812074496188
1036.4647925214201,0.860381207311152
468.6177774025706,0.8603812076724867
1119.4633323795342,0.8438127457169903
1092.9448537234784,0.860381207260389
679.026029102212,0.8603812075380193
430.1741206992616,0.8603812077020335
582.0396519699107,0.8603812076099885
691.6099500572977,0.8603812075358762
752.8007715708563,0.8603812074949755
440.66919383281584,0.8603812076913268
1078.8390800739057,0.8498526661843792
1137.9748751942054,0.8510317019759543
770.4839871131489,0.8603812074743168
930.5052008974385,0.8603812073795505
1019.0891864708765,0.8311929238900262
775.404205051168,0.8409081799951719
874.1806322662158,0.8603812074288995
926.1799933973715,0.8603812073826913
923.5569023907523,0.8603812073758556
549.205817011223,0.8543528177681546
962.5568799274839,0.8477632352963234
