Capacity,Vmin
1009.1833285705277,0.7833282097450879
593.4583377998936,0.783328030819618
1042.37649679424,0.7833276041038489
705.7666952749379,0.7833273248864564
556.6270886925497,0.7833263644304942
367.36414721582753,0.7833258910968687
629.6322725976372,0.783324751452763
1108.3342245679344,0.7833239609717934
567.1830573856221,0.7833187014280091
409.786967090356,0.7833149540182152
1408.2270525800914,0.7833145316181249
866.269168294221,0.7833143607461941
1100.9269718837159,0.783313254838337
1063.246541548313,0.7833127179397575
775.4032211536385,0.7833110232677907
1219.5826676521763,0.7833083434815762
1233.113026175975,0.78330690783432
963.8474351978062,0.783305510541993
724.3499347612748,0.7833046972907247
617.4306460160633,0.7833040419379164
1398.4962944973704,0.7833014455041525
1356.3787643205937,0.7833002953885635
1169.149477346622,0.7833000969475603
918.9174774341242,0.7832997954541836
1368.1468335928027,0.7832982322240768
935.8372593038938,0.7832966789443225
722.6133822247562,0.7832958526612449
727.0111467664253,0.783295433633748
936.0493767027265,0.7832952215281587
1250.7971381065856,0.783294285204415
1022.173471389011,0.7832927065564013
1155.8429460269415,0.7832906871251369
970.9387863706926,0.7832904593917381
1010.3696233681188,0.7832885359689566
1091.4098120996414,0.783283026468783
949.1120885770449,0.7832829195711721
1166.9907959265056,0.7832817391393359
983.3012835501015,0.783281004292196
1467.6074285008503,0.7832808442829821
678.0670071742917,0.783280152045907
880.6280624523157,0.7832796269075762
996.4905823920325,0.7832792622349628
1279.8790393808174,0.7832789810065526
841.663949389755,0.783277652805746
1078.008371859178,0.783277366937153
1363.0911501896887,0.7832764950996028
997.3518669184512,0.7832739051577441
1534.8755117301166,0.7832734517349035
855.1556536586411,0.7832719675728188
742.4532101495975,0.7832695570162701
849.6942789669024,0.7832638496931327
835.7231229094907,0.783263208045492
824.4976377718651,0.7832631154763986
821.3602585716418,0.7832625482753837
814.9097277390522,0.7832617235260576
616.9834459095022,0.7832588977110109
672.0045006962812,0.7832572410710876
1027.8894772703143,0.7832562285028191
905.7514406832636,0.7830846284955575
1134.6908331516547,0.7827201367692199
906.4351059103291,0.7823595750679804
496.71872802959683,0.7823446990055171
1133.274199689824,0.7822999297702794
1223.3242089731689,0.7819104349646556
890.8462271423932,0.7814475252586082
920.2468448613151,0.7812524266967935
1020.2872705773536,0.7811021262801181
1036.3810212880471,0.7810696740844473
729.4172358106835,0.7810530719193268
1103.7805858487839,0.780139418722601
1325.248629539436,0.7799179123989477
997.4710473060193,0.7795777459536621
990.8047414085837,0.7794348437681756
1250.062813432128,0.7793801943054793
895.5856686401303,0.7775005554245905
1666.5510718889998,0.7774439029085348
1644.1138718247835,0.7773994143753111
1303.423888581581,0.7765343794489992
1212.9764673565664,0.7762663510261758
1499.118203293609,0.7762113285869353
769.0749966129206,0.7760371298662633
1513.908885587982,0.7740149127740575
1112.9675594685734,0.7737773671866881
895.9932500599386,0.7734999346166399
1101.330342435419,0.7734655368474583
802.1089079439898,0.7723864438311075
1280.2676759377177,0.7723338995270818
950.4902150106965,0.7718563679170974
1450.4544423077075,0.7718106656435099
970.1235632106053,0.7716196154965961
865.7460740438615,0.7715741658229882
1190.247390696565,0.771268594375104
713.4496144974106,0.7703086205153343
1233.7278913671132,0.769482311838036
1338.337650365123,0.7693380287131456
786.3329336078432,0.7688000257702327
1207.5076205549426,0.7685224535860447
1153.8642818820601,0.7682210101494312
1019.877317689912,0.767504849492591
554.0430475427363,0.7674985722502069
1661.9640459798754,0.7674123459761659
939.4798525697743,0.7666973749821182
674.4511226994624,0.7665236545026647
735.3078601018303,0.7664819112872402
881.9015609269338,0.7650732149085022
879.4378875120045,0.7642517050669828
492.5245094393092,0.7639291427383066
1530.077120923241,0.7637739951321166
882.6347422568251,0.7633942836942137
1041.6345293580707,0.7632967109486407
998.2509064809317,0.763084364971156
1298.4753623865242,0.7627756369584773
1649.3014757560898,0.7626991960186471
1274.9477604064955,0.7626012931772322
1256.4103066182001,0.7619687602508726
786.3515801958392,0.7618490250396586
979.1646047064803,0.7612976102029487
1529.897258666729,0.7608306607023277
847.4198870518956,0.760384396672501
1417.7929429137587,0.7602328650240087
652.3886474061219,0.7597872855903102
530.2369635965088,0.7592298372552647
1158.5166525244006,0.7587919420615569
934.8401384526549,0.7583834764656567
1047.4726971730997,0.7578031184467111
441.00795698534444,0.7577512014599381
935.5044416177318,0.757736057806384
1000.8267060540177,0.7576208948726142
1028.1824467546326,0.7574130780091048
711.8959383417327,0.756463707097229
1272.0496709428148,0.7552094306375681
1141.4655348091928,0.7551285074273141
1374.6748809342655,0.7549071592653023
1122.653591523618,0.7548430609381785
1501.4958404568617,0.7547132303175317
1363.8054257724775,0.7543021351830115
1188.1429352948114,0.7539672506656295
1045.8246242228809,0.7538201279350837
1695.7215023235642,0.7521684910740796
1210.334830655088,0.7520519189276843
1060.7078734148715,0.751769292039331
1392.8781620297466,0.7517549594749731
826.9851327056126,0.7511989523323944
752.1898221625822,0.750928661150143
1146.9945615749498,0.7498035474272504
951.9636554757749,0.7497906967066833
871.2743182513931,0.7496416162051749
1322.9437013487209,0.7496195025717464
528.2718359255073,0.7492814888454102
1115.0925690298848,0.7489435795847758
881.2017570975067,0.7486801653957283
1365.6256008864455,0.748526681319342
1303.243663893463,0.7483315480061622
1521.5640159293723,0.7478032270222102
891.2841084771964,0.7476684911868918
1302.5778862133825,0.7475325954292857
1583.3536451159798,0.7470965073557175
1480.1972143431406,0.7467132046178516
690.4052833730361,0.7466485837460998
1059.726422355578,0.7458960425974779
694.5748459892475,0.7458834100916888
1299.8886259026062,0.7458576205654508
1435.7876928602734,0.7457127738564826
1647.1954716847824,0.7453596057121908
1432.3881045926976,0.7451245466410786
1063.53943052964,0.7449852514144744
1142.2309903721925,0.7443616126187981
984.9802215458766,0.743523489394534
1347.3507994088802,0.7429364612540288
1112.7077476772247,0.742783735180352
792.1040755037982,0.742287118617935
1159.8575326370044,0.7418733396869595
845.7693728258646,0.7416609076567109
965.8924608497286,0.7415972965958693
1089.4334300925323,0.7415074008199838
1593.7314565485176,0.7406759749260273
950.8762436702401,0.7404026625375882
1250.0939101593938,0.7400867859005182
1637.314577002036,0.7398080067799596
1086.0146602259476,0.7392656301995896
1082.1129287437623,0.7389540624700623
1267.7589408747099,0.7388510626279708
1602.1904319189393,0.7386756846927792
1132.732393236767,0.7386190924189007
1113.585015373449,0.7385797718299317
1088.1461789295633,0.7382741967500881
920.892469596607,0.7382414445931089
1755.0689959601873,0.7379904437834487
732.8279436689611,0.737574977174984
1097.9644629321547,0.737440600792073
1334.9178022427816,0.7371792982322238
1634.375023728389,0.7369955050365576
426.04529921942634,0.7369107181321527
1758.9540006403113,0.7366641800052528
1257.487515446353,0.7364745956969092
1336.688512576948,0.7351926019766293
1612.0824820428052,0.7347755538016184
1034.0077734450197,0.7343735017656102
975.4376387533358,0.7342283414571323
1044.5167971460942,0.7340078773823925
978.9517986787603,0.7338007963383878
932.9662424416972,0.733551007540967
1246.3400150691543,0.7334524728901152
1521.9101556502553,0.7330238421759897
703.4063541901417,0.7325558949872225
841.6618050345369,0.7323621760270895
733.3135594429617,0.732202247603826
1104.7997206453178,0.7321559702191439
720.329325570495,0.7318171213671885
1431.3328523304692,0.7314363444876663
854.2874053494556,0.7314278910457802
688.8346413170141,0.7313150807911764
1912.9130673637803,0.7308986407577003
873.7112206591452,0.7302857188418209
1578.2807371090626,0.7297945851608424
1476.590614055885,0.7297409217833329
1297.1340424816317,0.729687342415423
1787.882759382293,0.7294566752334539
937.9798831212028,0.7293256218683423
1385.0039989038519,0.7292852575719116
1325.313406061692,0.7290919520785777
1560.1901521353295,0.7290328344782083
1112.524295320531,0.7288257119285344
1168.722442166662,0.7284710160870831
945.7749552071884,0.7274090987328355
1829.8603963329815,0.7271989610327478
1737.1057648633061,0.7268677146695844
1239.0556244388094,0.726768152564613
1620.9650514837308,0.7267255876534904
1502.0824347654395,0.7264645159635758
1260.7642529110967,0.7260091258153786
1376.4876113690423,0.7259394960123006
1098.0842917328641,0.7259311069699441
1504.2975554229706,0.7258866535755784
1299.7134109850049,0.7257344314067782
1601.1208827870018,0.7253912187343994
1085.2472524753005,0.7252211772651815
1072.0189907795996,0.7249372921531789
1119.7101600003057,0.7247953020906923
1828.481045974676,0.7241183513917715
1518.4517930752402,0.723783786763901
1075.5972091586673,0.7237316418739782
1470.4987024929428,0.7235243181422483
552.3496337645701,0.7235116046913169
1140.3935881578752,0.7234310207447666
1140.1216249299594,0.7231459787259356
1609.0910475323094,0.7227194936433758
1516.0328724797903,0.7225125343191549
889.5375974807087,0.722470347868893
1119.5335439549435,0.7224087435139661
1303.8203695865257,0.7222975965123198
1387.4024636412169,0.7222841511480035
744.5266959351402,0.7213991076371009
1640.607369347144,0.7212471647614959
1228.0060072173071,0.7212210297392007
920.5344668916949,0.720732191542495
1299.2830073142668,0.7205671833866922
1148.1946949960627,0.7203588217753798
1385.9659810614262,0.720090346105058
1676.0719375026224,0.7198618991462614
1803.1603936682266,0.7198020902950547
1107.1644229613435,0.718984954907937
1326.8055961980733,0.7186163924670745
1477.6262924986231,0.7186038471561963
1910.2759456570654,0.7182110719038499
856.2708362585724,0.7181341042254465
820.4111092645428,0.717975377656925
1726.3586317510185,0.7176845855911831
1652.5416433935063,0.7167349279270013
1826.843278273312,0.7163899273750638
636.826895160993,0.7161994772740435
1336.5162381240257,0.7156092475985969
1480.8263547942072,0.7155916929235606
1978.218828614911,0.7153441460377403
1176.031474419485,0.7150030019385684
1868.4225949929291,0.7142783074820271
1006.55714599492,0.7142603582260465
607.9356476848997,0.7142206014952444
1355.1058676897553,0.7140992496607127
1064.1305513774441,0.7140100924995306
1798.3862738313828,0.7139782168063404
1302.467076380122,0.7139368439216688
1048.6343107313871,0.7138054180087231
700.931771726327,0.7135144115647915
1524.5949100511903,0.7134992275696584
1190.463906236457,0.7133786874544068
1626.4415054053893,0.7133295355957793
1658.3691237750559,0.7121295310658418
1403.6688168318346,0.7120892833055833
1410.6529254547002,0.7119806953444422
1475.3147779029457,0.711893884435503
1103.7382451897552,0.7118593484022624
1705.69577542638,0.7117003351928846
1478.8594067175782,0.7116615462368343
582.0217124959515,0.7114348582217186
1661.0743754872926,0.7114157894858161
1198.9624526891782,0.7112169352229246
1115.823770079487,0.7111242516181603
1955.1174050457307,0.7105424518458157
1124.6922850110693,0.7105213158198733
908.5454586390267,0.7102705362253634
2042.227174053791,0.7100817740040335
402.9876814220388,0.7098793641781853
1089.064831485589,0.7098734038429868
1624.5890016703502,0.7097155765940392
1677.1677791403768,0.708465078256991
991.7707893885836,0.7084253454892547
1526.2517931205864,0.7083966112293052
1083.406705718922,0.7082145984140629
1403.420585431526,0.7077681632920826
1324.4193582635928,0.7077112025706165
1829.3521960102826,0.7075834465687947
1366.3642062826348,0.7072352819513319
940.4355649566783,0.7071254883099106
1244.2542931876299,0.707057927362368
2019.9580018186061,0.7067763286266168
1584.974716679432,0.7066914083796635
1576.935807341858,0.7066310503664491
1527.584097155738,0.706224133389905
1221.9731262498592,0.7061710344914299
1165.534621208099,0.7058959326806706
1209.683275331116,0.7058851700934633
1761.1251985113295,0.7056931913937302
1604.1355249671171,0.7056845283372463
1939.7580741597872,0.7056825438567924
1798.8857616179143,0.7056807601811573
1427.4171646700097,0.7056772259771131
1305.9218953762697,0.7056439977337444
1363.7604623350626,0.7054636931712838
1159.8578806707822,0.7053894899425787
1026.362371347595,0.7050415161407996
796.422429995607,0.705017172305739
906.2417936016352,0.7046436215092049
849.6149635733033,0.7045721360707284
1462.9309859403816,0.704424244294727
767.6074953467437,0.7042636280020802
1773.818856949697,0.7030495326751675
1284.5222195223446,0.7025309755258483
1047.5982369741855,0.7021011436435188
1457.9001106775258,0.7017760187496207
1267.195278436262,0.6997482292130256
1919.6502976711236,0.6992394801588977
1610.308939763554,0.6989695048763549
1248.467712467663,0.6982299848048759
1104.2331215355432,0.6978021073835855
1032.6894919185659,0.6942363592869087
1721.0427454709786,0.6939099941958131
991.3810024465497,0.6930737222375111
756.256673234442,0.6899772670459079
1470.6784506728318,0.6891437877287492
1389.2067776441706,0.6888444178235708
1049.3844165947226,0.6885902567004084
1483.813213888778,0.6882612414693458
1592.601741681085,0.6874577196369004
1472.6515610789284,0.6873431452393823
766.0357395697173,0.6869277496721345
1917.4344319812267,0.6867408200630616
617.2570346893758,0.6866493109383996
551.7473969642232,0.6860644379213499
1470.6321277066318,0.6849509538896391
1551.11557629596,0.6847273835374563
776.914627438706,0.684482968441152
672.4913725623867,0.6836369976937372
1429.6008164495681,0.6829973395020935
1541.3368403385657,0.6826975399737453
945.1018386036267,0.6818529912208298
1299.170414283418,0.6814971356358077
1118.5834865994557,0.6795587818401454
1523.5792490005963,0.6787977785243243
1707.6172290966285,0.6787062482494748
2062.7092904810343,0.6784905229267357
1459.2614393889403,0.6775874232900118
1263.5022181844186,0.6770560517508327
1740.093147333505,0.6769554517226131
882.7809369550348,0.6766631410744749
1370.0102101581695,0.6762492264990551
1205.1842064294492,0.6755925568631087
1732.0595226565288,0.6755785456301103
1202.8520762664755,0.6754674941773272
804.2580118491293,0.6748665722019299
870.7321623120256,0.6744543070120301
1707.7610430258942,0.674413434175257
1476.575298735322,0.673871528409362
1600.4659087574644,0.6738092535128865
1448.8833958415396,0.6735557082467069
1517.4018622172775,0.6732747994603479
1192.3930770411514,0.6731805664810384
1039.5602537836671,0.6731399013700475
768.0667483696894,0.6726963258557731
1437.2709171338863,0.6725262168217373
973.5091350460746,0.6723977151237794
1520.705721029738,0.6716219538862365
1046.1838579822029,0.6714556038995418
1388.0779791130897,0.6707771855267634
1886.2792641457493,0.6699296946334696
1413.4565105053393,0.6698151005977775
1510.8673183444967,0.669338382424395
856.1857079587509,0.6682530012016967
1149.7584095820616,0.6652348664725354
1528.5153054499017,0.6647543205771871
1031.9451930566488,0.6645867939802974
1054.6305122791337,0.6642861841091541
766.7476762301048,0.6637252882205985
919.1548384378143,0.6635282878927556
1619.2736602646814,0.6634046887605041
1341.5226311106226,0.6631645786721923
1328.729422760767,0.6617786018805604
1802.1201361984836,0.6613115748993432
1287.652778551915,0.660713625918071
523.0394114957212,0.6605558073712773
1692.8714919587917,0.6597334319607483
935.0930973486311,0.6597070665536677
1231.2945985530403,0.659202492900757
736.8681208077941,0.6588382559838485
1159.2343191581494,0.6582189766873259
1403.4985421249564,0.6580758786225264
1362.2504912359402,0.6574097986291794
1035.5298475872307,0.6564198616158203
1196.9687604030905,0.6550809234408719
1869.2852243211169,0.6549421595202363
1848.2616886134597,0.6539119495371863
2013.1756705255843,0.6529528303340771
1913.789980457755,0.6526099933425221
1189.6927548820242,0.6520068967175076
1869.709123297308,0.6520030018151136
1390.1961044968486,0.6516066716232848
1916.0992721204211,0.6515003163748214
1345.0479107941412,0.6510077268416001
1692.978837084812,0.6503910103138887
1320.809533994568,0.6501607974898842
1466.988548501142,0.6499046044206981
2040.6941394720861,0.6495962493292213
1452.543936005834,0.6495399896874166
1637.9700242146637,0.647171675534642
1813.1835836397977,0.6470142940314343
1256.0585353180686,0.6461655461009126
1811.608573270746,0.6461336234535427
1684.005592297257,0.645917715839272
833.0552969712261,0.6458272832035759
1468.214703853402,0.6457737672302143
1794.5864333523728,0.6457320836921956
1347.040613597096,0.6457043077996973
1709.8020426274813,0.6450643567462445
1542.8350070130732,0.644858235804255
879.2419325347225,0.6447749489028478
1588.1241131545144,0.6440652938598587
1605.4204203308698,0.643811015313781
1990.329456691223,0.643607763594808
798.9417878950833,0.6429162112953007
1608.9440701313406,0.6412028154513654
1719.8814528341218,0.6409931033619074
2010.386419069989,0.6394619072963726
793.9403724056583,0.6386433017166041
1441.8673848148385,0.6382010806582553
1359.5174270874752,0.6375981978383621
1266.2042651217685,0.6374220135697767
1216.0879078550074,0.6371186967166793
1207.487615382396,0.6370213685591969
1053.6243443662602,0.6368528145158605
1855.9497215195552,0.6365081787245732
1880.700814685258,0.6360841439192302
1880.987603771167,0.6359514042852024
1477.610444072504,0.635444979935132
1965.512531666625,0.6347126758657
1706.7614979855084,0.6344065335392705
1428.714805075974,0.6341534292234668
1537.5660754359549,0.6340123240689024
1160.8331684468449,0.6336803827443714
1274.638402711193,0.6334406340564975
2121.237784009145,0.6322979422720609
1553.1426079586972,0.632288664291815
1980.242295418957,0.6322418862637005
1831.9140044305339,0.6317490144783622
747.8486119291055,0.6316421816069864
1844.6143296231596,0.6313541203334128
1770.040835062102,0.6309564881795247
632.8833702285481,0.6301950933086891
2212.5225025090067,0.6300509195092918
1563.0771664974927,0.6297676606745222
1258.5556905141145,0.6293624792136918
1264.574583122148,0.629276482236565
990.9685989784746,0.6292748202944191
1247.7331666369732,0.6284782809348727
1681.170430704021,0.6281927996448159
1322.046044326359,0.6273774639684427
813.4930725561458,0.6271515054046506
892.4037722710924,0.6269902875270781
786.7568686161808,0.6265588852039394
1698.821593493668,0.6262758017213443
2099.796589883178,0.6256462119716383
1364.8514579903813,0.6255415352321364
1044.2123415573487,0.6247893629898114
1614.820422743625,0.6246701578236278
732.1870024367863,0.6246367908633487
1329.6157544703658,0.6244713282251341
1745.7767291233,0.6243391992955583
1832.0364170789553,0.6239089830438483
1259.603321693824,0.6237800058934344
1279.6744339381062,0.6235319049904131
1237.8956580938454,0.6233522330827073
1144.5813760710191,0.62265896758879
1731.3759501395757,0.6222572983167115
1363.4081072353551,0.6222226253731907
2053.9757345632684,0.6220795690970208
2176.7191037126786,0.6220712655958005
1316.4196940093714,0.6220575720563828
1733.6906179148896,0.6215254476876242
614.7245844105753,0.6213684337621433
1656.9060944458101,0.6212100501775139
1233.4051157182275,0.6210423995573351
1241.9543180352691,0.6209672101103659
1638.3147136023713,0.6204539715611929
1796.0250444704754,0.6203622663715536
2150.7714026603026,0.6198172004986869
962.0228177210893,0.6193300323740619
1919.1158824475974,0.6192235277611944
1308.128578767763,0.6191944583535813
1560.09643183437,0.6190311784340435
1868.8298397398717,0.6179568665671059
1929.0723741855963,0.6169915122923708
1228.5426786682337,0.6162373329285721
1555.8405876029874,0.6154981581057858
1010.7685238848186,0.615223329644459
1680.2387801481357,0.6150532690822563
1375.2273329807492,0.6146778457531117
1052.5661401199168,0.6145367121834752
1352.933720462201,0.6141810536266672
2154.8002321653794,0.6141419779867113
1466.4041687121066,0.6138671217054227
912.356092950301,0.6134398024958585
2180.0855188469004,0.6126414736608774
1106.2782569479855,0.6120883998543353
1443.8298547256543,0.611086339912438
949.3144804573051,0.6110583929170036
2089.288510257281,0.610882269795242
1860.910284749939,0.6106064902478616
1709.9656976400174,0.610212690051196
1531.1340840456173,0.6101636214865668
1552.241146564027,0.6098667507463408
1140.812878687565,0.6097994242856112
1353.4378171081025,0.6092363305234352
2275.1920817586306,0.609169448075743
1467.3586495008994,0.6086731751856974
1911.8877866488365,0.6081230312253255
1625.358644428984,0.6080067520211314
1149.5404432452929,0.6077868545602505
1570.5123610177282,0.6075174089693587
1571.5669490372832,0.6069719969254997
1302.5862986494292,0.6069194571504635
1486.456459528331,0.6065493491723478
1525.1888677898257,0.6053812564768024
2041.9654749197325,0.6052913592082548
1741.618260425293,0.6052142828708683
1133.5318437242763,0.6050396434301314
1504.108040764816,0.6044545380974292
839.1757789825463,0.6044103175289764
949.3425147372478,0.6043524863829648
1241.2852174939044,0.6041855251111162
1505.3271820762366,0.6040860288468473
1965.1122533299451,0.6040029286585511
1465.8019907590933,0.6039268524698352
1304.3346773817445,0.6038220487944537
1321.9487207913528,0.603789924932162
1714.0597997972613,0.6029235659224427
1114.2968932603978,0.6028000864207654
1972.5437006802417,0.6027364207251745
1327.6954539673877,0.602257713098488
2229.095634732577,0.6015842226433523
1639.5263015140613,0.6012552907601081
1784.6226211330454,0.6009112918046358
951.9487769017944,0.6006203955725604
1192.5443809541873,0.5999824577292701
2033.6758623331066,0.599509531005702
1938.4580770615914,0.5994649328788835
963.4413484353563,0.5993502399382933
1514.1507383433,0.5989100829418793
1788.6232751659386,0.5987124385069842
1484.3461272238683,0.5984993040496013
1452.4299612591594,0.5984148242910966
1998.3855504869753,0.5981998877225017
1072.2425961741526,0.598164202824465
1932.1160594472158,0.5973717160612653
1435.3878978858288,0.597096071492581
1963.7202867009669,0.5970397710238088
1548.028196372186,0.5968559295733076
2073.8297345610326,0.5964336895053587
1733.8511207646836,0.5963971559218887
1542.8270189566128,0.5961247783149392
1962.6040943288795,0.5960418120809309
859.126352226201,0.5958896831181779
1965.8397371743408,0.5954251618393839
1909.200799416771,0.5950855442419328
1267.7692795950825,0.5948294885687786
1919.2024117824994,0.5941768625668987
1357.1048483970644,0.593983564726689
1471.9925087181723,0.5933074573996314
776.7104262200974,0.5928267248790888
2225.739711982411,0.5927877441568118
2270.7786674210392,0.5923638791263881
1756.6842808885294,0.5923486133550283
2119.6936473251662,0.5912024982439679
1266.4334556611716,0.5906875486240947
2050.1605646725907,0.5904885773395924
1322.7130308227686,0.5896113382797675
1156.9009422030995,0.589352221631791
1871.7838193791697,0.5881331785213323
1806.415771408542,0.5879395788886247
1305.1861212818465,0.5879213660146729
1798.6887370837105,0.5878245537655762
2180.470623677236,0.5877863173151578
1561.3242685607188,0.587664304131503
885.346172924251,0.586924250797018
1452.1517680140876,0.5866423062635364
1860.1748124734445,0.5858678293187112
1068.768592733526,0.5858638561643758
1587.1042887509734,0.5854850709609221
1206.8725974676433,0.5853442767144932
1583.6927895319454,0.5853168555584385
1708.1506325638893,0.5852128697693724
1340.7286714052102,0.5851277335278613
1659.449653650075,0.5849642776424286
2209.72967321756,0.5847806639695048
1883.8951865803017,0.5843286715200685
1772.4504512545436,0.5826533955760526
1308.974378418311,0.5825743162614537
846.6872208254933,0.5818254829201104
2302.3306124927217,0.5818139885635984
2411.5735495403,0.5816100175814337
1472.119595308595,0.5813945303614066
2171.0654672795054,0.5813032516735265
1893.556539309239,0.5812656890467379
1316.3604456502428,0.5811022808399109
2179.8063417023586,0.5806608816334918
934.8043713786736,0.5804886699003201
1702.9119216660442,0.5803886369828564
2040.5039427486558,0.5801453598093633
1039.3253357853669,0.5796321284420337
1684.4140842658549,0.5795339484017084
1392.184634931296,0.579485483836637
2318.304669760793,0.5794834369874036
1945.1140226143566,0.5792960247112798
2050.666381316098,0.578919154156445
1955.278717003406,0.5788566822718042
1692.6743224508932,0.5785868449213328
1661.0873457498342,0.5781306880837193
1435.6359953021347,0.5780693370726637
1903.4810571143305,0.5780607678877853
1236.685261701704,0.5777944780010709
2236.22508696255,0.5770301700342859
1952.8724096693377,0.5765280162288673
1397.764282711295,0.5763468805455934
2057.243203601256,0.5762698620809212
1148.3340765490561,0.5761109425735046
1247.1311791484077,0.5753440576569576
1837.1948821920055,0.5750746832503916
1310.0148930373687,0.5750439222626522
1818.4912583854484,0.574966376456518
1779.783690687992,0.5747759765773198
1789.908039952426,0.5744353336686688
1947.6157244703468,0.5740293533958664
1439.6776962001186,0.5734382669076067
1382.727445087861,0.573238335422624
1582.057368587316,0.5729558517841316
1724.0460633292223,0.5727881095307882
1736.624854609561,0.5724720800451407
1824.3226614815449,0.5724420095947454
1485.0017976089907,0.5715576997705006
1160.085122059539,0.571494570793323
1149.3464803197219,0.5711417487291514
1459.8255550668655,0.5708884637229009
904.0076181637583,0.5707401567684621
1024.3576224849992,0.5707340747192494
1638.6700639378982,0.5706078148650457
1449.9084401494424,0.5704692395499689
1709.461201150769,0.5703595208467261
1536.7839756574251,0.5703311931671564
1352.4169742981067,0.5702390813013416
1244.9678361354001,0.5700267650159127
1537.1162154805875,0.5699008180258269
1325.538958227016,0.5696922685939674
1766.2053393705016,0.5694023212496299
1431.6100409783492,0.5689944557055726
1463.4020522288854,0.5687480301436104
953.2315675330954,0.5687211011913095
1928.9202589617767,0.5686157196741467
1715.501718173094,0.5686146724712235
1832.683778796978,0.5685957321297473
1625.038974037132,0.567807083590633
1605.0307433984356,0.5675788500036364
1419.3617699887484,0.5674837570903143
1429.1597434532616,0.5674038613701688
1620.686944822459,0.5671241999031931
2459.128407220472,0.5669458579028239
1564.308127875909,0.5667434394749308
1783.2334844745099,0.566443369508208
2002.6851248129674,0.5659606208567849
1707.8536595258254,0.5659040329142039
1394.7487132572169,0.5657660757019664
1614.0915678031724,0.5647607579040046
1829.0197420651757,0.5641523265268414
1148.1007337667463,0.5638833956684204
1048.6110726348827,0.5637980298782846
